vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.58;1241.29;2028.85;1241.24;2028.73;1207.84;2013.47;1207.89;10;0.78;move;-1;;
3;3145.78;1198.15;3147.47;1182.43;3110.16;1178.41;3108.47;1194.13;10;0.82;stop;11;1;7518
7;854.99;1173.49;855.41;1157.98;825.01;1157.14;824.59;1172.65;10;0.84;stop;-1;;
8;1999.6;1283.73;2014.09;1283.44;2013.46;1252.02;1998.97;1252.31;10;0.79;move;-1;;
10;2950.83;1037.24;2952.07;1021.84;2920.17;1019.26;2918.93;1034.66;10;0.82;stop;6;1;7518
11;2203.2;1048.39;2230.79;1046.95;2230.05;1032.86;2202.46;1034.3;10;0.79;move;-1;;
13;2306.84;1046.54;2337.82;1044.25;2336.78;1030.21;2305.81;1032.5;10;0.81;move;-1;;
14;2260.11;1047.02;2289.68;1045.7;2289.02;1030.86;2259.45;1032.18;10;0.78;move;-1;;
15;2681.36;1152.98;2681.49;1138.92;2651.89;1138.65;2651.76;1152.71;10;0.82;stop;11;1;7518
16;2002.14;1356.46;2017.18;1355.86;2015.99;1325.54;2000.94;1326.14;10;0.8;move;-1;;
18;2498.49;1062.84;2499.0;1046.5;2463.51;1045.41;2463.0;1061.75;10;0.83;move;-1;;
19;1976.36;670.72;1991.73;669.58;1989.46;638.78;1974.08;639.92;10;0.83;stop;9;1;7518
20;2025.13;1071.47;2054.29;1070.36;2053.74;1055.91;2024.58;1057.01;10;0.76;move;-1;;
21;2825.08;1156.43;2825.55;1141.92;2791.67;1140.82;2791.2;1155.33;10;0.82;stop;11;1;7518
22;1959.7;680.15;1974.32;679.03;1971.8;646.22;1957.18;647.34;10;0.82;stop;9;1;7518
23;1075.03;640.58;1075.4;625.84;1043.91;625.04;1043.54;639.79;10;0.81;stop;-1;;
25;2372.13;1065.27;2413.31;1062.43;2412.12;1045.23;2370.94;1048.07;10;0.76;move;-1;;
