vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3830.88;1274.36;3834.53;1258.77;3798.5;1250.33;3794.85;1265.92;10;0.79;move;-1;;
3;3145.6;1198.22;3147.65;1182.16;3110.33;1177.41;3108.29;1193.47;10;0.82;stop;11;1;7518
7;855.1;1172.49;855.42;1157.86;825.84;1157.2;825.51;1171.83;10;0.83;stop;-1;;
10;2950.79;1037.07;2952.15;1021.69;2920.31;1018.87;2918.95;1034.25;10;0.82;stop;6;1;7518
15;2680.85;1151.57;2680.86;1137.82;2653.53;1137.8;2653.52;1151.55;10;0.81;stop;11;1;7518
19;1977.31;668.91;1991.8;667.79;1989.63;639.47;1975.13;640.58;10;0.82;stop;9;1;7518
21;2824.36;1155.59;2825.08;1141.07;2791.26;1139.41;2790.55;1153.93;10;0.81;stop;11;1;7518
22;1960.59;680.07;1974.6;679.18;1972.6;647.43;1958.58;648.32;10;0.8;stop;9;1;7518
23;1074.89;640.11;1075.25;626.01;1044.61;625.24;1044.25;639.33;10;0.81;stop;-1;;
26;1957.95;640.42;1973.79;639.0;1970.74;604.96;1954.9;606.38;10;0.82;stop;9;1;7518
27;2725.05;1153.91;2725.64;1137.85;2691.45;1136.59;2690.86;1152.65;10;0.81;stop;11;1;7518
32;3499.51;1067.22;3503.93;1052.18;3469.87;1042.16;3465.44;1057.19;10;0.81;stop;6;1;7518
36;992.48;635.67;993.45;622.54;966.89;620.58;965.92;633.71;10;0.82;stop;-1;;
37;3428.95;930.67;3446.65;903.04;3433.55;894.65;3415.85;922.27;10;0.82;stop;6;1;7518
40;1993.39;896.17;2007.66;896.0;2007.3;865.58;1993.03;865.75;10;0.81;stop;9;1;7518
44;3501.75;1048.28;3507.25;1033.15;3473.25;1020.78;3467.75;1035.91;10;0.8;stop;6;1;5352
46;1755.57;1659.28;1784.5;1659.16;1784.43;1643.72;1755.5;1643.84;10;0.81;stop;14;1;7518
49;1145.54;1054.9;1145.66;1040.09;1114.02;1039.85;1113.9;1054.66;10;0.81;stop;10;1;7518
53;2833.68;1027.62;2834.23;1012.13;2798.82;1010.88;2798.27;1026.37;10;0.71;stop;6;1;7518
56;3356.06;1360.76;3361.23;1347.17;3333.0;1336.43;3327.83;1350.02;10;0.8;stop;11;1;7518
57;1790.35;234.2;1805.1;233.04;1802.9;205.11;1788.15;206.27;10;0.79;stop;1;1;7132
59;2969.09;1287.28;2974.21;1271.46;2937.91;1259.72;2932.79;1275.54;10;0.8;stop;13;1;7518
60;1999.93;1259.62;2016.91;1254.21;2009.57;1231.13;1992.59;1236.54;10;0.78;move;-1;;
64;1494.05;1655.2;1494.22;1641.41;1464.7;1641.05;1464.53;1654.84;10;0.78;stop;14;1;7518
65;2014.09;1238.96;2027.11;1238.41;2025.97;1211.29;2012.96;1211.84;10;0.76;move;-1;;
66;3246.1;1426.39;3258.15;1393.11;3241.4;1387.05;3229.35;1420.32;10;0.8;stop;-1;;
67;1983.21;741.13;1997.39;739.71;1994.42;710.12;1980.23;711.54;10;0.81;stop;9;1;7518
68;3734.2;895.33;3769.25;891.67;3767.68;876.55;3732.62;880.21;10;0.8;stop;6;1;7518
72;3475.71;826.5;3493.16;798.57;3480.54;790.69;3463.09;818.61;10;0.81;stop;6;1;7518
74;2894.61;1028.96;2895.74;1015.16;2868.39;1012.91;2867.26;1026.71;10;0.81;stop;6;1;7518
76;2496.75;1152.98;2529.72;1152.26;2529.37;1136.39;2496.4;1137.11;10;0.78;stop;11;1;7518
79;3142.58;447.45;3169.98;443.01;3167.73;429.11;3140.33;433.55;10;0.8;stop;8;1;7518
80;3781.08;889.92;3813.99;886.87;3812.67;872.58;3779.76;875.63;10;0.8;stop;6;1;7518
84;1848.97;812.03;1864.72;810.36;1861.47;779.84;1845.72;781.52;10;0.78;move;-1;;
86;2748.57;482.52;2782.58;477.75;2780.57;463.42;2746.56;468.18;10;0.79;stop;7;1;7518
87;858.88;1174.08;888.73;1173.87;888.62;1158.42;858.77;1158.63;10;0.79;stop;-1;;
90;3410.34;965.66;3426.56;933.68;3411.85;926.22;3395.63;958.2;10;0.8;stop;6;1;7518
91;2043.03;1383.25;2043.15;1351.68;2027.4;1351.62;2027.28;1383.19;10;0.81;stop;15;1;7518
92;938.08;1060.12;966.12;1059.86;965.98;1045.5;937.94;1045.77;10;0.8;stop;10;1;7518
93;366.89;1073.95;398.15;1073.86;398.11;1058.86;366.85;1058.95;10;0.81;stop;10;1;7518
96;1861.02;2149.32;1874.81;2121.55;1862.73;2115.55;1848.94;2143.32;10;0.77;stop;-1;;
97;1979.88;703.96;1993.72;702.72;1991.37;676.41;1977.53;677.65;10;0.81;stop;9;1;7518
