vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
92;937.84;1060.29;965.52;1059.83;965.28;1045.33;937.6;1045.79;10;0.79;stop;10;1;7518
93;397.69;1073.84;397.72;1059.04;366.84;1058.97;366.81;1073.77;10;0.8;stop;10;1;7518
94;2023.51;1122.55;2029.38;1109.66;2001.74;1097.07;1995.87;1109.97;10;0.81;move;-1;;
96;1860.52;2149.98;1873.98;2121.66;1862.1;2116.02;1848.65;2144.34;10;0.79;stop;-1;;
97;1978.59;703.95;1992.64;702.76;1990.41;676.42;1976.36;677.61;10;0.8;stop;9;1;7518
98;2650.18;491.59;2678.99;488.3;2677.45;474.78;2648.63;478.08;10;0.8;stop;7;1;7518
99;1871.2;774.95;1887.46;773.32;1884.05;739.3;1867.79;740.93;10;0.81;move;-1;;
101;1875.94;2115.54;1888.34;2089.44;1877.06;2084.08;1864.66;2110.19;10;0.79;stop;-1;;
102;1830.76;512.6;1845.76;511.15;1842.83;480.78;1827.83;482.22;10;0.8;move;-1;;
103;1863.37;898.1;1863.95;860.52;1848.19;860.28;1847.61;897.86;10;0.78;stop;-1;;
107;2191.15;1090.67;2223.38;1088.7;2222.41;1072.71;2190.18;1074.68;10;0.76;move;-1;;
109;2018.12;1809.64;2022.03;1783.24;2009.38;1781.36;2005.47;1807.76;10;0.8;move;-1;;
110;2914.42;1304.39;2915.55;1287.74;2882.15;1285.46;2881.01;1302.1;10;0.8;stop;13;1;7518
111;1991.79;852.42;2004.46;851.21;2001.96;824.96;1989.29;826.17;10;0.79;stop;9;1;7518
112;1983.33;823.11;1998.52;820.52;1993.17;789.02;1977.98;791.6;10;0.79;stop;9;1;7518
113;1998.76;1274.12;2013.73;1272.69;2010.74;1241.38;1995.77;1242.81;10;0.79;stop;-1;;
114;3059.28;1050.31;3061.24;1035.8;3032.13;1031.87;3030.17;1046.38;10;0.79;stop;6;1;7518
115;2153.5;1049.87;2188.13;1048.41;2187.5;1033.63;2152.87;1035.09;10;0.76;stop;-1;;
116;2031.78;1692.92;2033.44;1658.05;2018.4;1657.33;2016.74;1692.2;10;0.81;move;-1;;
117;2571.82;1696.53;2574.67;1660.5;2560.06;1659.35;2557.2;1695.37;10;0.77;stop;16;1;7518
118;1967.85;1837.96;1972.71;1804.82;1957.18;1802.54;1952.32;1835.68;10;0.77;stop;-1;;
119;1949.09;253.3;1962.66;252.07;1960.19;224.83;1946.62;226.06;10;0.79;stop;2;1;7518
120;2739.2;525.39;2773.31;521.93;2771.77;506.8;2737.67;510.26;10;0.79;stop;7;1;7518
122;1928.67;1130.61;1942.37;1126.75;1934.58;1099.14;1920.88;1103.0;10;0.79;move;-1;;
124;1994.48;929.96;2007.78;929.43;2006.77;904.35;1993.47;904.88;10;0.79;stop;9;1;7518
125;1821.83;1016.53;1840.45;987.38;1827.67;979.22;1809.05;1008.37;10;0.76;stop;-1;;
126;3025.31;1048.6;3027.95;1031.72;2992.04;1026.09;2989.39;1042.96;10;0.81;stop;6;1;7518
127;2315.39;1067.6;2346.29;1065.04;2345.11;1050.78;2314.21;1053.34;10;0.78;move;-1;;
128;1991.11;1563.76;2005.63;1563.49;2005.07;1533.93;1990.56;1534.2;10;0.8;move;-1;;
129;1100.06;1081.58;1129.27;1080.11;1128.57;1066.05;1099.35;1067.52;10;0.79;move;-1;;
130;2610.96;1149.65;2641.3;1149.63;2641.29;1135.22;2610.95;1135.25;10;0.79;stop;11;1;7518
131;2696.96;1023.72;2697.88;1007.96;2663.66;1005.96;2662.74;1021.73;10;0.81;stop;6;1;7518
132;2686.63;488.72;2718.15;484.65;2716.37;470.9;2684.85;474.97;10;0.77;stop;7;1;7518
133;2393.65;514.36;2422.52;511.2;2420.97;497.02;2392.1;500.18;10;0.76;stop;7;1;7518
134;1849.21;775.35;1864.45;774.89;1863.47;742.28;1848.24;742.74;10;0.79;stop;-1;;
135;3584.99;681.52;3597.73;651.16;3583.14;645.04;3570.4;675.4;10;0.8;stop;6;1;7518
136;1294.27;1045.28;1317.01;1044.95;1316.85;1033.72;1294.11;1034.05;10;0.79;stop;10;1;7518
137;3423.56;1060.08;3436.97;1030.14;3421.13;1023.04;3407.72;1052.99;10;0.76;move;-1;;
141;1890.66;699.22;1905.78;697.85;1902.84;665.41;1887.72;666.78;10;0.8;move;-1;;
142;1824.12;684.73;1838.76;683.16;1835.51;652.89;1820.87;654.46;10;0.79;stop;1;1;7518
143;1833.01;561.29;1848.52;560.74;1847.34;527.71;1831.83;528.26;10;0.75;move;-1;;
145;2083.26;1032.99;2117.59;1031.92;2117.12;1016.76;2082.79;1017.83;10;0.75;stop;-1;;
148;1278.27;1182.63;1323.9;1182.54;1323.86;1161.87;1278.23;1161.96;9;0.67;stop;12;1;7518
150;2346.28;1154.26;2346.52;1140.12;2316.47;1139.61;2316.23;1153.75;10;0.78;stop;11;1;7518
151;952.65;633.41;953.47;620.87;926.1;619.09;925.28;631.63;10;0.79;stop;-1;;
152;1986.02;778.71;1999.18;777.74;1997.23;751.29;1984.07;752.26;10;0.79;stop;9;1;7518
153;903.69;1062.11;934.61;1060.35;933.81;1046.33;902.89;1048.08;10;0.77;stop;10;1;7518
156;2203.04;1048.48;2236.53;1045.71;2235.28;1030.52;2201.78;1033.29;10;0.79;move;-1;;
158;1914.47;2028.4;1923.91;2004.65;1912.78;2000.22;1903.34;2023.98;10;0.76;stop;-1;;
159;3008.3;1304.93;3016.18;1289.1;2980.45;1271.32;2972.57;1287.15;10;0.77;stop;13;1;7518
160;791.85;1185.18;822.78;1184.67;822.52;1168.88;791.59;1169.39;10;0.79;stop;12;1;7518
161;764.63;1063.34;793.43;1062.39;793.0;1049.41;764.2;1050.36;10;0.78;stop;10;1;7518
163;3045.8;1342.06;3059.46;1327.02;3023.57;1294.42;3009.91;1309.46;10;0.69;stop;13;1;7518
165;1886.16;657.91;1901.3;656.51;1898.24;623.46;1883.1;624.86;10;0.81;move;-1;;
166;3177.45;442.03;3204.22;437.85;3202.24;425.16;3175.47;429.34;10;0.79;stop;8;1;7518
167;1176.92;1182.12;1201.13;1181.23;1200.58;1166.31;1176.37;1167.21;10;0.78;stop;-1;;
168;1986.23;1523.67;1986.23;1493.58;1971.52;1493.58;1971.52;1523.67;10;0.78;stop;-1;;
171;751.82;1186.27;779.0;1184.7;778.18;1170.6;751.0;1172.18;10;0.78;stop;12;1;7518
172;2754.9;1024.03;2755.02;1007.8;2719.98;1007.53;2719.86;1023.76;10;0.79;stop;6;1;7518
173;1841.29;603.13;1855.11;601.21;1851.43;574.74;1837.61;576.67;10;0.77;move;-1;;
174;1875.91;846.77;1890.18;845.99;1888.53;815.98;1874.26;816.76;10;0.76;move;-1;;
175;1892.56;1007.68;1907.2;1005.65;1903.19;976.82;1888.55;978.85;10;0.75;move;-1;;
176;3785.23;149.58;3797.82;118.45;3784.14;112.92;3771.56;144.05;10;0.79;stop;6;1;7518
177;3421.95;867.2;3441.19;844.65;3430.24;835.3;3410.99;857.85;10;0.79;stop;6;1;7518
179;3103.78;1192.43;3105.91;1175.51;3070.12;1171.01;3068.0;1187.93;10;0.81;stop;11;1;7518
180;3019.17;1179.19;3021.51;1163.77;2989.74;1158.93;2987.39;1174.35;10;0.8;stop;11;1;7518
181;1745.94;1658.15;1746.26;1643.26;1715.68;1642.6;1715.36;1657.49;10;0.78;stop;14;1;7518
182;1850.83;737.04;1864.91;735.66;1862.14;707.46;1848.06;708.84;10;0.81;move;-1;;
183;2786.72;477.43;2818.8;474.02;2817.42;461.01;2785.34;464.42;10;0.81;stop;7;1;7518
184;862.66;1064.22;893.81;1063.03;893.28;1048.91;862.13;1050.09;10;0.79;stop;10;1;7518
185;2194.39;1157.66;2221.34;1156.72;2220.86;1142.97;2193.91;1143.9;10;0.78;stop;11;1;5030
186;917.24;1095.26;947.75;1094.06;947.17;1079.37;916.66;1080.56;10;0.78;move;-1;;
187;2031.62;1736.24;2034.47;1699.58;2019.13;1698.39;2016.28;1735.05;10;0.76;move;-1;;
188;3752.06;235.8;3762.26;204.86;3747.94;200.14;3737.74;231.08;10;0.79;stop;6;1;7518
189;2077.81;562.12;2113.01;558.34;2111.32;542.63;2076.12;546.41;10;0.76;move;-1;;
190;3282.45;516.24;3296.78;515.88;3295.99;484.07;3281.65;484.43;10;0.78;stop;8;1;7518
192;682.07;1183.18;715.78;1165.96;708.24;1151.2;674.53;1168.41;10;0.81;stop;-1;;
195;944.43;1186.94;976.83;1185.19;975.95;1168.81;943.54;1170.56;10;0.77;stop;12;1;7518
196;2353.99;1154.48;2384.62;1153.42;2384.14;1139.4;2353.5;1140.46;10;0.76;stop;11;1;7518
197;2393.38;1153.79;2422.66;1153.25;2422.37;1137.84;2393.09;1138.38;10;0.77;stop;11;1;7518
198;2538.37;1150.39;2568.89;1150.1;2568.75;1135.61;2538.24;1135.9;10;0.78;stop;11;1;7518
199;2698.7;1062.55;2698.87;1048.27;2671.67;1047.95;2671.51;1062.23;10;0.8;move;-1;;
200;2960.62;1993.66;2974.3;1982.4;2950.88;1953.96;2937.2;1965.22;10;0.78;stop;-1;;
202;1845.61;698.39;1860.32;697.14;1857.89;668.49;1843.18;669.73;10;0.79;move;-1;;
203;1826.37;822.46;1843.69;820.72;1838.88;772.79;1821.56;774.53;9;0.79;stop;1;1;6071
204;1921.97;55.44;1935.28;54.46;1933.31;27.81;1920.0;28.79;10;0.76;stop;2;1;7518
205;3393.88;892.93;3418.35;875.02;3409.56;863.01;3385.09;880.92;10;0.79;stop;6;1;5018
209;437.01;1090.26;467.2;1089.33;466.74;1074.43;436.55;1075.36;10;0.78;move;-1;;
210;2277.72;1155.56;2305.59;1154.78;2305.16;1139.44;2277.29;1140.22;10;0.77;stop;11;1;7518
211;2577.46;1551.75;2578.49;1518.31;2562.29;1517.81;2561.26;1551.25;10;0.77;stop;16;1;7518
212;1770.97;190.63;1785.66;189.27;1783.09;161.49;1768.4;162.85;10;0.79;stop;1;1;7518
213;2861.46;472.2;2893.92;469.07;2892.54;454.8;2860.08;457.93;10;0.79;stop;7;1;7518
214;1536.43;1050.48;1536.64;1034.57;1504.44;1034.15;1504.23;1050.06;10;0.71;stop;-1;;
217;1610.24;1657.23;1638.93;1656.89;1638.76;1642.39;1610.07;1642.73;10;0.75;stop;14;1;7518
218;1289.42;1692.7;1317.37;1692.35;1317.2;1678.93;1289.25;1679.28;10;0.76;stop;14;1;7518
219;1166.73;1674.82;1197.63;1674.5;1197.46;1658.56;1166.56;1658.88;10;0.69;move;-1;;
220;1766.42;145.55;1780.5;145.18;1779.77;117.14;1765.69;117.5;10;0.77;stop;1;1;7518
221;1711.63;561.33;1712.54;546.47;1681.17;544.54;1680.26;559.4;10;0.78;stop;-1;;
222;1811.69;712.24;1827.08;710.1;1822.81;679.39;1807.42;681.53;10;0.78;stop;1;1;7518
223;512.82;1070.72;544.13;1069.91;543.74;1054.6;512.43;1055.4;10;0.78;stop;10;1;7518
227;658.23;1087.53;691.15;1086.8;690.83;1072.47;657.91;1073.2;10;0.76;move;-1;;
228;1794.78;1166.76;1824.21;1163.95;1822.84;1149.62;1793.41;1152.43;10;0.77;stop;12;1;7518
230;3184.61;946.28;3222.92;942.5;3221.33;926.38;3183.02;930.15;10;0.77;stop;6;1;7518
231;1905.1;1700.06;1933.74;1699.38;1933.4;1685.07;1904.76;1685.75;10;0.75;stop;14;1;7518
232;2573.98;1645.18;2575.14;1616.76;2561.27;1616.2;2560.11;1644.61;10;0.77;stop;16;1;7518
233;1790.88;469.95;1806.92;468.2;1803.12;433.42;1787.08;435.18;10;0.75;stop;1;1;7518
234;2571.97;438.34;2584.65;437.2;2582.4;412.16;2569.73;413.3;10;0.77;stop;7;1;7518
235;797.67;1063.99;826.55;1062.93;825.99;1047.63;797.11;1048.69;10;0.76;stop;10;1;7518
236;2227.25;1158.12;2261.15;1156.83;2260.56;1141.38;2226.66;1142.67;10;0.76;stop;11;1;7518
237;1945.08;218.5;1958.61;217.42;1956.42;189.88;1942.89;190.95;10;0.76;stop;2;1;7518
238;1777.45;92.87;1790.32;92.34;1789.13;63.5;1776.25;64.03;10;0.76;stop;1;1;7518
239;3207.57;439.62;3237.55;435.69;3235.87;422.88;3205.89;426.81;10;0.78;stop;8;1;7518
240;1851.08;826.26;1865.47;825.44;1863.67;793.74;1849.28;794.56;10;0.77;stop;-1;;
241;1057.59;1056.96;1084.28;1056.11;1083.84;1042.29;1057.15;1043.14;10;0.77;stop;10;1;7518
242;1221.53;1055.38;1251.87;1054.03;1251.22;1039.37;1220.88;1040.72;10;0.74;stop;10;1;7518
244;1855.69;967.59;1869.46;967.44;1869.18;941.53;1855.41;941.68;10;0.68;move;-1;;
245;3079.35;1376.95;3093.26;1363.38;3059.4;1328.67;3045.49;1342.24;9;0.8;stop;13;1;7518
246;589.14;1649.96;589.47;1636.63;563.05;1635.98;562.72;1649.31;10;0.76;stop;18;1;3242
247;795.56;1649.31;795.68;1635.92;768.12;1635.69;768.0;1649.08;10;0.76;stop;18;1;7518
248;1906.68;1661.61;1936.56;1661.15;1936.32;1645.89;1906.44;1646.35;10;0.78;stop;14;1;7518
249;1948.46;513.33;1962.25;512.3;1960.26;485.67;1946.47;486.7;10;0.77;stop;-1;;
250;2465.34;507.26;2492.62;504.03;2491.04;490.62;2463.75;493.84;10;0.79;stop;7;1;7518
251;3655.38;492.1;3664.14;460.7;3649.62;456.65;3640.86;488.05;10;0.76;stop;6;1;7518
253;1985.53;1451.0;2000.11;1449.65;1997.16;1417.75;1982.58;1419.1;10;0.81;move;-1;;
254;2191.28;1319.44;2221.38;1314.44;2218.91;1299.56;2188.81;1304.56;10;0.79;stop;13;1;7518
255;1960.04;1491.73;1972.71;1489.75;1968.46;1462.52;1955.79;1464.5;10;0.76;stop;14;1;7518
256;2857.63;1158.41;2858.49;1143.87;2830.42;1142.21;2829.56;1156.75;10;0.8;stop;11;1;7518
257;3297.35;432.48;3330.34;427.27;3327.96;412.21;3294.97;417.42;10;0.77;stop;8;1;7518
258;707.73;1021.33;712.92;1009.02;689.15;998.98;683.95;1011.29;10;0.75;stop;10;1;7518
259;1760.65;1107.64;1788.4;1105.95;1787.6;1092.86;1759.85;1094.55;10;0.71;move;-1;;
261;3118.98;1437.88;3140.52;1422.95;3105.08;1371.81;3083.54;1386.73;9;0.76;stop;13;1;7518
262;2824.09;474.48;2852.93;470.79;2851.16;457.02;2822.32;460.71;10;0.77;stop;7;1;7518
263;3554.38;867.22;3586.82;864.48;3585.61;850.28;3553.18;853.02;10;0.76;stop;6;1;7518
264;1391.63;1048.47;1422.86;1046.49;1421.99;1032.78;1390.77;1034.76;10;0.77;stop;10;1;7518
265;1447.41;1050.67;1480.14;1050.05;1479.84;1033.96;1447.11;1034.58;10;0.77;stop;10;1;7518
266;1919.58;1217.36;1932.32;1213.04;1923.42;1186.77;1910.68;1191.09;10;0.79;stop;-1;;
267;2458.41;1152.67;2488.41;1151.5;2487.84;1136.7;2457.84;1137.88;10;0.76;stop;11;1;7518
268;3214.82;1408.23;3225.02;1381.86;3212.68;1377.09;3202.48;1403.46;10;0.78;stop;-1;;
271;2616.6;992.02;2630.31;991.88;2630.02;964.35;2616.32;964.5;10;0.75;stop;6;1;7518
272;390.99;1101.69;392.24;1086.47;357.61;1083.63;356.36;1098.84;10;0.7;move;-1;;
273;765.28;1688.72;765.51;1673.62;735.66;1673.16;735.43;1688.26;10;0.77;stop;18;1;7518
276;2578.44;1149.64;2604.48;1148.84;2604.06;1135.24;2578.02;1136.04;10;0.76;stop;11;1;6732
277;2977.96;1172.59;2980.17;1148.82;2917.98;1143.03;2915.77;1166.8;9;0.83;stop;-1;;
278;2427.47;510.78;2459.69;507.07;2458.03;492.72;2425.81;496.43;10;0.75;stop;7;1;7518
279;1887.95;949.0;1903.41;947.84;1901.05;916.25;1885.59;917.41;10;0.77;move;-1;;
280;475.8;1072.02;508.12;1070.98;507.64;1056.1;475.32;1057.14;10;0.76;stop;10;1;7518
281;3362.39;1128.11;3385.48;1106.39;3374.48;1094.7;3351.39;1116.42;10;0.78;move;-1;;
282;2510.39;1020.94;2539.9;1019.85;2539.36;1005.19;2509.85;1006.27;10;0.78;stop;6;1;3253
283;2638.94;41.22;2667.75;37.99;2666.18;24.03;2637.38;27.26;10;0.75;stop;4;1;7518
285;2783.15;1157.41;2783.65;1137.63;2745.05;1136.65;2744.55;1156.43;9;0.81;stop;11;1;7518
286;2012.86;1972.23;2021.03;1937.37;2005.64;1933.77;1997.47;1968.63;10;0.75;stop;15;1;7518
287;3211.26;1507.85;3219.9;1473.66;3204.06;1469.65;3195.41;1503.84;10;0.73;stop;-1;;
288;988.81;1183.49;1016.3;1182.16;1015.66;1168.89;988.17;1170.22;10;0.77;stop;12;1;7518
289;2615.55;951.81;2630.53;950.17;2626.57;914.0;2611.6;915.64;10;0.75;stop;6;1;7518
290;2153.63;1159.41;2184.25;1157.79;2183.43;1142.34;2152.82;1143.96;10;0.76;stop;11;1;7518
291;2435.84;1306.76;2466.88;1306.06;2466.53;1290.86;2435.5;1291.56;10;0.76;stop;13;1;7518
293;1807.51;677.57;1821.9;676.23;1819.26;647.68;1804.86;649.02;10;0.77;stop;1;1;7518
294;1281.11;1077.84;1309.34;1076.37;1308.64;1063.03;1280.41;1064.5;10;0.73;move;-1;;
295;3051.72;1092.15;3053.35;1076.83;3021.78;1073.48;3020.15;1088.8;10;0.81;move;-1;;
296;1353.65;1692.49;1353.72;1678.14;1326.1;1678.01;1326.03;1692.36;10;0.74;stop;14;1;7518
297;2025.05;565.54;2053.68;561.93;2051.95;548.21;2023.32;551.82;10;0.76;move;-1;;
298;3693.74;896.53;3727.03;893.25;3725.64;879.09;3692.34;882.37;10;0.77;stop;6;1;7518
299;1035.62;637.71;1036.57;624.17;1010.01;622.29;1009.05;635.83;10;0.75;stop;-1;;
300;581.08;1068.61;613.12;1066.99;612.36;1052.01;580.32;1053.63;10;0.73;stop;10;1;7518
301;1772.94;224.59;1788.45;223.57;1786.6;195.59;1771.1;196.62;10;0.73;stop;1;1;7518
302;2361.27;515.17;2388.62;511.8;2386.98;498.45;2359.63;501.82;10;0.77;stop;7;1;7518
303;2934.36;466.28;2963.12;462.42;2961.39;449.47;2932.62;453.33;10;0.76;stop;7;1;7518
304;338.29;1074.75;365.24;1073.96;364.84;1059.94;337.88;1060.73;10;0.74;stop;10;1;7191
305;154.17;1188.71;183.93;1188.0;183.57;1172.86;153.81;1173.56;10;0.77;stop;-1;;
306;20.16;1098.92;47.77;1097.92;47.28;1084.51;19.67;1085.52;10;0.78;move;-1;;
308;1465.34;1174.74;1492.27;1172.81;1491.16;1157.39;1464.23;1159.31;10;0.73;stop;12;1;7518
309;3059.69;1185.29;3061.66;1170.05;3029.84;1165.96;3027.88;1181.2;10;0.81;stop;11;1;7518
310;1266.57;1653.23;1266.75;1640.03;1238.81;1639.65;1238.62;1652.84;10;0.73;stop;14;1;7518
311;3293.61;1361.79;3305.28;1324.24;3287.64;1318.76;3275.97;1356.3;10;0.67;stop;11;1;7518
312;2210.1;528.45;2240.49;524.98;2238.9;511.05;2208.51;514.52;10;0.76;stop;7;1;7518
313;719.65;1184.93;746.17;1183.49;745.36;1168.57;718.84;1170.01;10;0.76;stop;12;1;7518
314;1927.8;1248.16;1941.36;1245.36;1935.45;1216.71;1921.89;1219.52;10;0.68;stop;-1;;
315;2097.79;1284.87;2129.13;1281.69;2127.71;1267.75;2096.37;1270.93;10;0.75;stop;13;1;7518
316;2584.22;620.12;2598.05;618.8;2594.9;585.88;2581.08;587.2;10;0.75;stop;7;1;7518
317;1691.44;1110.04;1724.67;1108.66;1724.06;1093.84;1690.83;1095.22;10;0.76;move;-1;;
318;3390.63;1002.18;3404.71;974.31;3391.24;967.5;3377.16;995.38;10;0.77;stop;6;1;7518
