vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1477.46;2029.44;1444.68;2014.99;1444.16;2013.81;1476.94;10;0.8;move;-1;;
2;1630.97;1072.82;1664.47;1069.63;1663.03;1054.55;1629.53;1057.75;10;0.76;move;-1;;
3;3145.53;1198.46;3147.57;1181.83;3109.47;1177.16;3107.43;1193.79;10;0.82;stop;11;1;7518
7;825.72;1172.65;855.28;1172.51;855.22;1157.98;825.66;1158.11;10;0.82;stop;-1;;
8;2007.92;1526.15;2022.96;1525.71;2022.02;1493.35;2006.98;1493.79;10;0.79;move;-1;;
10;2951.62;1037.39;2953.01;1021.45;2919.95;1018.55;2918.55;1034.49;10;0.83;stop;6;1;7518
11;2412.27;1043.46;2439.02;1042.23;2438.35;1027.67;2411.61;1028.89;10;0.74;move;-1;;
13;2581.23;1040.8;2581.31;1025.99;2551.77;1025.83;2551.69;1040.64;10;0.78;move;-1;;
14;2472.09;1041.71;2504.01;1040.37;2503.41;1026.04;2471.49;1027.38;10;0.74;move;-1;;
15;2680.78;1152.4;2680.87;1138.27;2652.47;1138.1;2652.38;1152.23;10;0.81;stop;11;1;7518
16;2012.15;1642.41;2027.48;1642.34;2027.35;1613.34;2012.02;1613.41;10;0.81;move;-1;;
18;3244.12;1100.47;3246.21;1081.34;3209.63;1077.34;3207.54;1096.47;10;0.81;move;-1;;
19;1977.01;669.01;1991.64;667.84;1989.37;639.37;1974.74;640.53;10;0.82;stop;9;1;7518
20;2617.16;1062.22;2617.18;1046.05;2585.59;1046.03;2585.57;1062.2;10;0.76;move;-1;;
21;2823.75;1156.1;2824.45;1141.65;2790.75;1140.02;2790.05;1154.47;10;0.81;stop;11;1;7518
22;1960.35;680.35;1974.4;679.42;1972.27;647.15;1958.22;648.08;10;0.8;stop;9;1;7518
23;1075.08;640.19;1075.47;626.3;1044.99;625.44;1044.59;639.32;10;0.81;stop;-1;;
24;1795.39;1064.18;1828.74;1063.1;1828.23;1047.45;1794.89;1048.52;10;0.75;move;-1;;
25;2923.98;1078.28;2925.66;1060.22;2884.77;1056.41;2883.09;1074.47;10;0.63;move;-1;;
26;1957.63;640.82;1973.47;639.55;1970.77;605.68;1954.93;606.95;10;0.81;stop;9;1;7518
27;2726.7;1154.3;2727.24;1137.14;2691.23;1136.01;2690.69;1153.17;10;0.81;stop;11;1;7518
28;2712.3;1064.05;2712.56;1046.98;2678.32;1046.45;2678.06;1063.52;10;0.81;move;-1;;
29;2779.22;1065.42;2779.78;1049.74;2749.45;1048.65;2748.89;1064.32;10;0.79;move;-1;;
30;2007.51;1398.23;2023.07;1397.84;2022.24;1363.65;2006.68;1364.03;10;0.78;move;-1;;
32;3498.99;1068.63;3503.51;1053.01;3467.57;1042.62;3463.05;1058.24;10;0.8;stop;6;1;7518
33;3319.08;1128.43;3320.7;1110.09;3280.92;1106.57;3279.3;1124.91;10;0.82;move;-1;;
36;992.39;636.24;993.4;622.96;966.99;620.95;965.98;634.23;10;0.81;stop;-1;;
37;3428.81;931.66;3447.51;903.21;3433.69;894.12;3414.99;922.57;10;0.82;stop;6;1;7518
40;1992.81;897.05;2007.42;897.0;2007.31;865.83;1992.71;865.88;10;0.81;stop;9;1;7518
41;2648.33;1041.38;2648.87;1027.4;2621.92;1026.37;2621.38;1040.35;10;0.76;move;-1;;
44;3502.49;1050.01;3508.0;1034.34;3472.51;1021.86;3467.0;1037.53;10;0.82;stop;6;1;5352
46;1783.64;1659.31;1783.64;1644.82;1755.94;1644.82;1755.94;1659.31;10;0.81;stop;14;1;7518
47;2010.28;1571.0;2025.18;1570.49;2024.15;1540.75;2009.26;1541.26;10;0.8;move;-1;;
48;1900.07;832.7;1914.68;831.14;1911.43;800.8;1896.82;802.36;10;0.81;stop;-1;;
49;1145.2;1055.48;1145.33;1040.69;1113.8;1040.4;1113.67;1055.19;10;0.81;stop;10;1;7518
52;1864.06;956.39;1866.72;921.34;1850.6;920.11;1847.93;955.16;10;0.8;stop;-1;;
53;2833.24;1028.56;2834.02;1012.28;2797.15;1010.5;2796.37;1026.78;10;0.8;stop;6;1;7518
54;2024.68;1773.38;2028.9;1744.05;2016.32;1742.24;2012.1;1771.58;10;0.8;move;-1;;
55;1903.24;892.93;1918.18;891.86;1916.04;862.07;1901.1;863.14;10;0.81;stop;-1;;
56;3356.84;1360.67;3362.15;1346.28;3333.16;1335.58;3327.85;1349.97;10;0.79;stop;11;1;7518
57;1790.0;234.45;1804.86;233.6;1803.25;205.43;1788.39;206.28;10;0.79;stop;1;1;7132
59;2968.96;1287.64;2974.42;1270.81;2936.82;1258.61;2931.36;1275.44;10;0.81;stop;13;1;7518
60;2008.31;1886.86;2014.36;1855.16;2001.19;1852.64;1995.14;1884.34;10;0.82;move;-1;;
61;2002.71;1354.04;2018.3;1353.51;2017.1;1318.39;2001.51;1318.93;10;0.79;move;-1;;
62;2004.61;1438.38;2019.21;1438.02;2018.39;1404.49;2003.79;1404.85;10;0.78;move;-1;;
64;1493.79;1655.2;1493.97;1641.42;1464.96;1641.05;1464.78;1654.83;10;0.79;stop;14;1;7518
65;2012.29;1847.47;2016.6;1819.71;2004.15;1817.78;1999.83;1845.54;10;0.81;move;-1;;
66;3317.2;1346.56;3326.26;1313.62;3309.99;1309.14;3300.93;1342.08;10;0.79;stop;11;1;4669
67;1983.32;741.3;1997.95;739.78;1994.87;709.95;1980.23;711.47;10;0.8;stop;9;1;7518
68;3733.56;895.71;3769.99;891.94;3768.31;875.7;3731.88;879.46;10;0.78;stop;6;1;7518
69;1992.28;1614.53;2005.62;1614.52;2005.6;1587.22;1992.26;1587.23;10;0.79;move;-1;;
70;3143.16;1135.66;3146.05;1118.8;3109.03;1112.46;3106.14;1129.33;10;0.83;move;-1;;
71;3284.31;926.71;3306.07;900.3;3293.19;889.69;3271.43;916.11;10;0.8;stop;-1;;
72;3475.36;827.9;3493.5;798.62;3479.96;790.22;3461.81;819.51;10;0.8;stop;6;1;7518
73;2001.76;1308.79;2015.31;1308.18;2014.12;1282.08;2000.56;1282.7;10;0.77;move;-1;;
74;2893.67;1030.22;2894.74;1015.96;2867.08;1013.9;2866.01;1028.16;10;0.81;stop;6;1;7518
75;1895.85;1073.76;1923.54;1071.39;1922.4;1058.11;1894.71;1060.49;10;0.79;move;-1;;
76;2496.73;1153.02;2529.6;1152.61;2529.39;1136.35;2496.53;1136.77;10;0.79;stop;11;1;7518
