vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.15;3147.53;1182.19;3110.44;1177.47;3108.41;1193.43;10;0.82;stop;11;1;7518
7;854.97;1172.39;855.37;1158.11;825.96;1157.3;825.57;1171.58;10;0.82;stop;-1;;
10;2951.93;1037.18;2953.36;1021.78;2920.57;1018.75;2919.14;1034.16;10;0.83;stop;6;1;7518
15;2681.6;1152.36;2681.64;1138.23;2652.78;1138.14;2652.73;1152.27;10;0.81;stop;11;1;7518
19;1977.17;669.0;1991.88;667.91;1989.77;639.37;1975.06;640.46;10;0.82;stop;9;1;7518
21;2823.12;1155.85;2823.73;1141.66;2791.38;1140.27;2790.77;1154.46;10;0.8;stop;11;1;7518
22;1960.63;680.48;1975.05;679.5;1972.84;647.02;1958.42;648.0;10;0.8;stop;9;1;7518
23;1074.77;640.06;1075.16;626.15;1044.73;625.29;1044.34;639.19;10;0.81;stop;-1;;
26;1957.92;640.69;1973.92;639.37;1971.05;604.68;1955.05;606.01;10;0.81;stop;9;1;7518
27;2725.6;1153.91;2726.28;1138.07;2692.03;1136.59;2691.35;1152.43;10;0.81;stop;11;1;7518
32;3499.99;1067.02;3504.27;1052.06;3470.32;1042.36;3466.05;1057.32;10;0.75;stop;6;1;7518
36;992.69;635.96;993.47;622.81;966.68;621.23;965.9;634.37;10;0.82;stop;-1;;
37;3428.86;930.39;3446.45;903.22;3433.64;894.92;3416.05;922.09;10;0.82;stop;6;1;7518
40;1993.05;896.42;2007.53;896.2;2007.07;865.33;1992.59;865.55;10;0.81;stop;9;1;7518
46;1756.22;1659.13;1784.17;1659.11;1784.16;1644.99;1756.21;1645.02;10;0.81;stop;14;1;7518
49;1145.48;1055.57;1145.67;1040.71;1114.09;1040.3;1113.89;1055.16;10;0.81;stop;10;1;7518
53;2832.16;1028.27;2833.37;1013.02;2798.09;1010.23;2796.88;1025.48;10;0.8;stop;6;1;7518
56;3356.51;1360.7;3361.74;1347.1;3333.49;1336.25;3328.26;1349.85;10;0.81;stop;11;1;7518
57;1790.3;234.7;1805.13;233.56;1802.95;205.17;1788.12;206.31;10;0.8;stop;1;1;7132
59;2969.1;1287.08;2974.08;1271.44;2937.9;1259.92;2932.92;1275.56;10;0.8;stop;13;1;7518
60;1922.63;738.35;1936.36;736.97;1933.49;708.4;1919.76;709.78;10;0.82;move;-1;;
64;1493.91;1655.45;1494.2;1641.41;1464.84;1640.8;1464.55;1654.84;10;0.79;stop;14;1;7518
65;1942.56;717.44;1956.47;715.96;1953.22;685.44;1939.31;686.92;10;0.82;move;-1;;
66;3241.48;1447.02;3250.84;1411.71;3233.84;1407.2;3224.47;1442.51;10;0.77;stop;-1;;
