vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3354.96;1320.06;3359.86;1305.73;3329.41;1295.33;3324.52;1309.66;10;0.82;stop;-1;;
142;1823.63;685.25;1838.22;683.62;1834.87;653.5;1820.28;655.13;10;0.79;stop;1;1;7518
145;2083.36;1033.17;2117.51;1032.07;2117.01;1016.58;2082.86;1017.68;10;0.75;stop;-1;;
148;1276.91;1182.19;1325.69;1180.93;1325.21;1162.31;1276.43;1163.57;9;0.78;stop;12;1;7518
150;2346.47;1154.32;2346.67;1139.98;2316.28;1139.56;2316.08;1153.9;10;0.79;stop;11;1;7518
151;952.48;633.11;953.18;620.94;926.27;619.39;925.57;631.56;10;0.79;stop;-1;;
152;1986.79;779.53;1999.58;778.59;1997.59;751.59;1984.79;752.54;10;0.78;stop;9;1;7518
153;904.22;1061.26;934.81;1059.95;934.22;1046.24;903.63;1047.55;10;0.79;stop;10;1;7518
158;1914.62;2028.15;1924.0;2003.72;1912.63;1999.35;1903.25;2023.78;10;0.78;stop;-1;;
159;3009.0;1304.98;3016.3;1289.86;2981.25;1272.95;2973.95;1288.07;10;0.76;stop;13;1;7518
160;792.72;1185.11;822.92;1184.47;822.59;1168.95;792.39;1169.59;10;0.78;stop;12;1;7518
161;764.87;1063.84;793.42;1062.44;792.76;1048.91;764.21;1050.31;10;0.75;stop;10;1;7518
163;3046.04;1341.94;3059.56;1327.27;3023.8;1294.31;3010.28;1308.98;10;0.62;stop;13;1;7518
166;3178.0;441.57;3204.59;437.5;3202.62;424.68;3176.04;428.75;10;0.79;stop;8;1;7518
167;1177.94;1182.56;1207.95;1180.86;1207.06;1165.31;1177.05;1167.02;10;0.76;stop;12;2655;7518
171;752.25;1185.52;779.34;1184.22;778.67;1170.23;751.58;1171.53;10;0.79;stop;12;1;7518
172;2754.39;1022.79;2754.93;1008.14;2721.2;1006.9;2720.66;1021.55;10;0.8;stop;6;1;7518
175;1960.32;1874.63;1965.35;1845.75;1952.43;1843.49;1947.4;1872.38;10;0.72;stop;-1;;
176;3785.19;150.03;3797.61;119.31;3784.18;113.88;3771.76;144.6;10;0.8;stop;6;1;7518
177;3420.42;868.95;3441.32;844.88;3429.89;834.96;3409.0;859.03;10;0.78;stop;6;1;7518
179;3101.28;1190.93;3103.07;1175.21;3071.22;1171.57;3069.43;1187.29;10;0.8;stop;11;1;7518
180;3017.33;1178.51;3019.81;1163.74;2989.7;1158.68;2987.22;1173.45;10;0.8;stop;11;1;7518
181;1745.96;1657.65;1746.21;1642.49;1715.67;1641.97;1715.41;1657.14;10;0.79;stop;14;1;7518
183;2787.82;477.69;2819.18;474.79;2817.96;461.69;2786.6;464.59;10;0.79;stop;7;1;7518
184;864.25;1064.47;894.43;1062.67;893.57;1048.28;863.39;1050.08;10;0.78;stop;10;1;7518
188;3752.13;235.77;3762.1;205.28;3747.87;200.63;3737.9;231.12;10;0.8;stop;6;1;7518
190;3282.68;516.29;3297.14;516.09;3296.69;484.02;3282.24;484.22;10;0.78;stop;8;1;7518
195;944.63;1185.74;977.2;1184.46;976.59;1168.89;944.02;1170.16;10;0.75;stop;12;1;7518
196;2355.06;1154.73;2384.91;1153.2;2384.19;1139.15;2354.34;1140.67;10;0.78;stop;11;1;7518
197;2392.9;1153.99;2423.23;1153.24;2422.85;1137.64;2392.52;1138.38;10;0.75;stop;11;1;7518
198;2539.33;1150.45;2569.24;1149.77;2568.92;1135.55;2539.01;1136.23;10;0.77;stop;11;1;7518
200;2960.94;1993.2;2974.37;1982.11;2950.56;1953.3;2937.13;1964.39;10;0.77;stop;-1;;
203;1652.65;1076.91;1696.86;1073.25;1695.35;1054.96;1651.14;1058.62;9;0.65;move;-1;;
204;1921.96;55.87;1936.14;54.54;1933.6;27.38;1919.42;28.71;10;0.78;stop;2;1;7518
210;2277.89;1155.73;2305.72;1154.4;2304.99;1139.27;2277.16;1140.6;10;0.76;stop;11;1;7518
211;2577.31;1551.51;2578.62;1517.54;2562.44;1516.92;2561.13;1550.89;10;0.75;stop;16;1;7518
212;1771.77;190.09;1786.14;188.55;1783.23;161.47;1768.86;163.02;10;0.78;stop;1;1;7518
213;2860.16;472.53;2893.21;468.82;2891.59;454.47;2858.54;458.18;10;0.8;stop;7;1;7518
217;1610.51;1656.66;1639.63;1656.62;1639.62;1641.84;1610.49;1641.88;10;0.77;stop;14;1;7518
218;1289.35;1692.85;1317.44;1692.52;1317.28;1678.78;1289.19;1679.1;10;0.75;stop;14;1;7518
220;1768.41;146.03;1781.84;145.3;1780.31;117.22;1766.88;117.95;10;0.76;stop;1;1;7518
221;1711.64;561.5;1712.51;546.16;1680.97;544.37;1680.1;559.71;10;0.78;stop;-1;;
222;1811.88;712.43;1827.86;710.13;1823.32;678.64;1807.35;680.94;10;0.77;stop;1;1;7518
223;513.54;1070.84;544.41;1069.94;543.96;1054.47;513.09;1055.37;10;0.78;stop;10;1;7518
228;1794.93;1166.96;1824.52;1163.78;1822.98;1149.42;1793.39;1152.59;10;0.77;stop;12;1;7518
230;3184.53;945.66;3222.77;942.39;3221.41;926.52;3183.17;929.8;10;0.78;stop;6;1;7518
231;1904.89;1699.52;1933.92;1698.89;1933.61;1684.48;1904.58;1685.11;10;0.72;stop;14;1;7518
232;2573.87;1644.71;2575.27;1616.22;2561.38;1615.54;2559.98;1644.03;10;0.77;stop;16;1;7518
233;1790.88;469.65;1807.15;468.14;1803.97;433.73;1787.69;435.23;10;0.73;stop;1;1;7518
234;2572.74;438.75;2585.37;437.47;2582.76;411.75;2570.13;413.03;10;0.77;stop;7;1;7518
235;797.1;1063.34;827.11;1062.38;826.65;1047.91;796.64;1048.87;10;0.73;stop;10;1;7518
236;2227.47;1157.78;2261.51;1156.47;2260.9;1140.59;2226.86;1141.9;10;0.76;stop;11;1;7518
237;1946.02;219.05;1959.42;217.91;1957.07;190.45;1943.67;191.59;10;0.78;stop;2;1;7518
238;1776.99;92.74;1791.24;91.71;1789.31;64.76;1775.05;65.79;10;0.78;stop;1;1;7518
239;3207.58;439.66;3238.44;435.71;3236.79;422.84;3205.93;426.79;10;0.79;stop;8;1;7518
241;1056.91;1056.34;1084.46;1056.11;1084.34;1041.78;1056.79;1042.02;10;0.77;stop;10;1;7518
242;1220.96;1056.48;1252.47;1055.13;1251.79;1039.39;1220.28;1040.75;10;0.78;stop;10;1;7518
245;3079.58;1376.18;3092.79;1363.2;3059.64;1329.45;3046.43;1342.42;9;0.79;stop;13;1;7518
247;795.56;1649.39;795.77;1636.03;768.4;1635.61;768.2;1648.97;10;0.77;stop;18;1;7518
248;1906.41;1661.47;1936.82;1661.02;1936.59;1646.03;1906.18;1646.48;10;0.77;stop;14;1;7518
250;2466.2;507.32;2492.99;503.94;2491.3;490.56;2464.51;493.94;10;0.78;stop;7;1;7518
251;3656.43;491.91;3664.84;460.71;3650.45;456.84;3642.04;488.04;10;0.77;stop;6;1;7518
254;2191.36;1319.04;2221.47;1314.82;2219.39;1299.96;2189.28;1304.18;10;0.78;stop;13;1;7518
255;1958.93;1491.29;1972.19;1489.51;1968.63;1462.96;1955.37;1464.74;10;0.76;stop;14;1;7518
256;2858.24;1157.87;2859.22;1143.8;2830.98;1141.82;2829.99;1155.89;10;0.77;stop;11;1;7518
257;3297.82;432.51;3330.75;427.54;3328.43;412.17;3295.5;417.15;10;0.77;stop;8;1;7518
258;708.08;1020.94;713.38;1008.48;689.73;998.43;684.43;1010.89;10;0.76;stop;10;1;7518
261;3119.06;1438.35;3140.27;1423.74;3105.47;1373.22;3084.26;1387.82;9;0.77;stop;13;1;7518
262;2823.94;475.14;2853.07;471.46;2851.31;457.49;2822.18;461.16;10;0.77;stop;7;1;7518
263;3555.08;867.06;3585.24;864.33;3583.99;850.44;3553.82;853.17;10;0.76;stop;6;1;7518
264;1391.35;1048.31;1423.01;1046.6;1422.27;1032.94;1390.61;1034.65;10;0.77;stop;10;1;7518
265;1447.81;1051.09;1481.19;1049.81;1480.56;1033.53;1447.19;1034.81;10;0.76;stop;10;1;7518
266;1920.8;1218.18;1933.57;1213.82;1924.45;1187.07;1911.68;1191.43;10;0.8;stop;-1;;
267;2458.16;1152.33;2488.94;1150.55;2488.09;1135.92;2457.31;1137.7;10;0.74;stop;11;1;7518
268;2939.95;1055.36;2941.69;1041.69;2913.33;1038.08;2911.59;1051.75;10;0.84;move;-1;;
271;2630.83;992.24;2631.09;964.27;2616.92;964.14;2616.66;992.11;10;0.78;stop;6;1;7518
273;764.93;1688.09;765.04;1673.64;735.93;1673.41;735.82;1687.86;10;0.77;stop;18;1;7518
276;2580.77;1148.93;2607.18;1144.84;2605.1;1131.44;2578.7;1135.54;10;0.76;stop;11;1;6732
278;2429.11;510.65;2460.28;507.06;2458.64;492.85;2427.47;496.44;10;0.78;stop;7;1;7518
280;476.15;1071.48;508.55;1070.77;508.22;1055.71;475.83;1056.42;10;0.77;stop;10;1;7518
282;2511.76;1022.8;2538.78;1019.31;2536.86;1004.45;2509.84;1007.94;10;0.65;stop;-1;;
283;2640.22;41.18;2668.77;37.83;2667.15;24.07;2638.61;27.42;10;0.76;stop;4;1;7518
285;2782.77;1157.15;2783.22;1137.78;2745.67;1136.91;2745.22;1156.29;9;0.75;stop;11;1;7518
286;2013.02;1973.87;2021.78;1938.2;2006.23;1934.38;1997.47;1970.05;10;0.73;stop;15;1;7518
287;3211.39;1508.01;3219.84;1473.37;3203.92;1469.49;3195.47;1504.13;10;0.62;stop;-1;;
288;989.05;1183.26;1018.13;1181.2;1017.2;1167.99;988.12;1170.05;10;0.73;stop;12;1;7518
289;2615.58;951.8;2630.57;950.08;2626.54;915.13;2611.56;916.86;10;0.78;stop;6;1;7518
290;2153.57;1159.42;2184.29;1157.85;2183.5;1142.33;2152.77;1143.9;10;0.76;stop;11;1;7518
291;2436.78;1305.83;2467.06;1305.11;2466.72;1290.67;2436.44;1291.39;10;0.72;stop;13;1;7518
293;1807.29;677.75;1822.02;676.3;1819.19;647.5;1804.46;648.95;10;0.73;stop;1;1;7518
296;1326.59;1692.8;1354.44;1692.51;1354.28;1677.7;1326.44;1677.99;10;0.73;stop;14;1;7518
298;3693.77;896.69;3727.08;893.24;3725.6;878.94;3692.29;882.38;10;0.76;stop;6;1;7518
299;1035.7;637.78;1036.66;624.09;1009.92;622.22;1008.96;635.91;10;0.76;stop;-1;;
300;581.81;1069.35;613.58;1067.2;612.57;1052.21;580.79;1054.36;10;0.75;stop;10;1;7518
301;1772.98;225.02;1787.9;224.89;1787.65;195.17;1772.73;195.29;10;0.76;stop;1;1;7518
302;2362.56;514.39;2389.53;511.1;2387.94;498.11;2360.97;501.4;10;0.77;stop;7;1;7518
303;2935.38;466.38;2964.38;462.49;2962.62;449.37;2933.62;453.26;10;0.75;stop;7;1;7518
304;338.65;1074.19;366.13;1073.7;365.88;1059.56;338.4;1060.05;10;0.74;stop;10;1;7191
305;154.84;1188.78;185.23;1187.85;184.77;1172.78;154.38;1173.71;10;0.76;stop;-1;;
308;1465.48;1174.85;1493.25;1172.88;1492.15;1157.27;1464.37;1159.25;10;0.73;stop;12;1;7518
309;3058.82;1184.7;3060.73;1170.6;3030.71;1166.55;3028.8;1180.65;10;0.78;stop;11;1;7518
310;1239.0;1653.18;1267.01;1653.03;1266.93;1639.69;1238.93;1639.84;10;0.73;stop;14;1;7518
311;3294.25;1361.84;3305.94;1325.71;3287.94;1319.88;3276.25;1356.01;10;0.71;stop;11;1;7518
312;2210.1;528.62;2241.56;525.24;2240.02;510.88;2208.56;514.26;10;0.77;stop;7;1;7518
313;719.96;1184.21;746.2;1183.17;745.6;1168.17;719.36;1169.21;10;0.74;stop;12;1;7518
314;1928.23;1246.63;1941.35;1243.48;1935.02;1217.12;1921.9;1220.27;10;0.71;stop;-1;;
315;2099.14;1284.91;2130.06;1281.72;2128.61;1267.71;2097.69;1270.91;10;0.76;stop;13;1;7518
316;2584.66;619.8;2598.49;618.56;2595.59;586.2;2581.76;587.44;10;0.74;stop;7;1;7518
318;3390.6;1001.5;3404.67;974.14;3391.27;967.25;3377.21;994.61;10;0.78;stop;6;1;7518
319;766.29;2046.4;781.95;2046.0;781.15;2014.85;765.49;2015.25;10;0.72;stop;-1;;
320;2502.97;504.23;2531.26;501.36;2529.91;488.02;2501.61;490.89;10;0.76;stop;7;1;7518
321;3287.1;549.99;3300.79;548.58;3297.9;520.63;3284.21;522.05;10;0.75;stop;8;1;7518
324;2102.55;536.06;2129.36;532.62;2127.64;519.19;2100.83;522.63;10;0.71;stop;7;1;7518
325;2140.01;534.44;2168.77;531.24;2167.24;517.44;2138.48;520.64;10;0.77;stop;7;1;7518
326;2564.94;406.89;2579.45;405.8;2577.06;373.86;2562.55;374.95;10;0.74;stop;7;1;7518
328;3435.02;967.23;3446.71;941.7;3434.04;935.9;3422.35;961.43;10;0.74;stop;6;1;7518
329;762.0;2046.64;762.8;2015.01;747.3;2014.61;746.5;2046.24;10;0.72;stop;-1;;
331;3485.75;415.02;3514.45;411.26;3512.69;397.79;3483.99;401.56;10;0.68;stop;6;1;7518
332;2582.54;579.93;2595.62;578.81;2593.21;550.7;2580.13;551.82;10;0.72;stop;7;1;7518
333;2603.49;668.43;2605.08;643.27;2588.01;642.2;2586.42;667.35;10;0.6;stop;7;1;7518
334;574.33;1069.64;574.34;1055.69;549.73;1055.67;549.72;1069.62;10;0.71;stop;10;1;7518
336;1280.04;1692.15;1280.18;1677.53;1250.09;1677.23;1249.94;1691.85;10;0.74;stop;14;1;7518
337;1164.38;1894.74;1179.86;1894.57;1179.56;1866.13;1164.07;1866.3;10;0.78;stop;-1;;
338;1800.3;352.35;1814.71;351.16;1812.08;319.27;1797.66;320.47;10;0.73;stop;1;1;7518
339;3692.94;855.7;3724.92;854.95;3724.56;839.3;3692.58;840.05;10;0.76;stop;6;1;7518
340;1260.41;1052.17;1286.55;1051.12;1286.02;1038.08;1259.89;1039.13;10;0.75;stop;10;1;7518
343;1793.15;1660.46;1822.34;1658.63;1821.48;1644.79;1792.28;1646.62;10;0.75;stop;14;1;7518
344;3642.04;524.4;3652.7;495.11;3638.59;489.97;3627.93;519.27;10;0.77;stop;6;1;7518
346;1731.51;1698.45;1732.27;1683.63;1704.01;1682.18;1703.24;1696.99;10;0.75;stop;14;1;7518
347;785.36;631.65;786.43;617.36;757.76;615.23;756.7;629.51;10;0.75;stop;-1;;
348;2583.56;48.01;2612.58;45.41;2611.32;31.3;2582.29;33.9;10;0.74;stop;4;1;7518
349;1164.46;1929.85;1180.84;1929.44;1180.04;1897.4;1163.66;1897.81;10;0.74;stop;-1;;
350;1777.05;267.16;1792.1;265.77;1789.11;233.46;1774.06;234.85;10;0.77;stop;1;1;7518
351;2574.61;473.97;2588.34;473.08;2586.52;445.15;2572.78;446.05;10;0.71;stop;7;1;7518
352;2899.74;468.99;2927.79;465.98;2926.35;452.57;2898.3;455.58;10;0.77;stop;7;1;7518
354;2040.4;1604.51;2055.05;1603.95;2053.67;1567.99;2039.02;1568.55;10;0.76;stop;15;1;7518
355;2566.25;366.63;2578.77;365.67;2576.87;340.99;2564.36;341.95;10;0.73;stop;7;1;7518
357;1345.02;1179.03;1376.05;1177.22;1375.23;1163.22;1344.2;1165.03;10;0.72;stop;12;1;7518
358;1678.99;1167.06;1701.91;1166.94;1701.84;1153.82;1678.92;1153.94;10;0.73;stop;12;1;7518
359;2607.69;908.4;2623.73;907.17;2620.93;870.79;2604.9;872.02;10;0.71;stop;6;3065;7518
362;3567.37;610.6;3578.0;583.58;3564.19;578.15;3553.56;605.17;10;0.74;stop;6;1;7518
367;3310.55;1045.04;3328.15;1013.19;3313.82;1005.27;3296.22;1037.12;10;0.75;stop;6;1;7518
369;1330.53;1051.46;1360.82;1050.7;1360.47;1036.54;1330.18;1037.3;10;0.72;stop;10;1;7518
370;1934.02;1974.42;1937.57;1947.92;1924.73;1946.2;1921.18;1972.7;10;0.73;stop;-1;;
371;667.05;1062.15;694.34;1057.67;692.32;1045.35;665.03;1049.83;10;0.75;stop;10;1;7518
374;1341.36;1653.01;1342.1;1640.27;1315.89;1638.74;1315.15;1651.48;10;0.73;stop;14;1;7518
375;2174.84;533.74;2206.52;529.09;2204.41;514.76;2172.73;519.41;10;0.72;stop;7;1;7518
376;2133.28;1320.95;2160.65;1319.19;2159.72;1304.8;2132.35;1306.56;10;0.74;stop;13;1;7518
378;2477.96;1305.56;2505.12;1303.96;2504.29;1289.82;2477.13;1291.41;10;0.71;stop;13;1;7518
379;3317.77;959.64;3333.7;952.78;3318.79;918.17;3302.86;925.04;10;0.75;stop;6;1;7518
380;3186.56;1203.77;3188.74;1187.76;3154.69;1183.11;3152.51;1199.12;10;0.73;stop;11;1;7518
381;2045.18;1644.18;2057.12;1643.91;2056.57;1619.45;2044.63;1619.72;10;0.65;stop;15;1;7518
384;2455.36;63.36;2485.34;60.88;2484.14;46.33;2454.16;48.8;10;0.73;stop;4;1;7518
386;1278.28;1652.72;1305.1;1651.93;1304.72;1639.03;1277.9;1639.82;10;0.68;stop;14;1;7518
388;436.86;1646.24;437.17;1632.82;410.17;1632.2;409.86;1645.62;10;0.71;stop;18;1;7518
389;2099.93;1160.41;2134.78;1157.8;2133.63;1142.46;2098.78;1145.07;10;0.74;stop;11;1;7518
390;1179.0;1858.42;1179.68;1828.57;1163.82;1828.2;1163.13;1858.06;10;0.73;stop;-1;;
391;3738.46;272.1;3746.92;245.47;3733.42;241.18;3724.96;267.81;10;0.75;stop;6;1;7518
392;3690.25;439.45;3723.55;435.15;3721.62;420.23;3688.33;424.53;10;0.68;stop;6;1;7518
395;556.74;1185.33;585.63;1184.36;585.13;1169.67;556.25;1170.64;10;0.72;stop;-1;;
396;521.42;1186.56;551.63;1185.45;551.08;1170.32;520.87;1171.42;10;0.73;stop;12;1;7518
397;2537.13;1821.66;2538.73;1791.44;2525.0;1790.71;2523.4;1820.94;10;0.7;stop;16;1;7518
400;2006.87;995.39;2021.11;991.94;2013.88;962.11;1999.64;965.56;10;0.73;stop;9;1;7518
401;2337.65;72.34;2370.53;69.01;2368.97;53.66;2336.09;56.99;10;0.69;stop;4;1;7518
402;88.73;1191.05;141.74;1189.61;141.19;1169.57;88.18;1171.02;9;0.73;stop;-1;;
403;689.73;1648.88;690.22;1636.21;664.02;1635.18;663.53;1647.86;10;0.67;stop;18;1;7518
404;335.77;560.14;338.53;544.56;305.01;538.61;302.25;554.19;10;0.72;stop;-1;;
405;3376.05;1031.85;3391.73;1002.53;3377.7;995.03;3362.02;1024.35;10;0.71;stop;6;2952;7518
406;2289.37;521.72;2318.63;518.67;2317.13;504.28;2287.87;507.33;10;0.75;stop;7;1;7518
408;1390.64;1177.9;1421.49;1176.38;1420.73;1160.98;1389.89;1162.49;10;0.69;stop;12;1;7518
409;1682.76;1042.2;1712.92;1040.12;1711.84;1024.43;1681.68;1026.5;10;0.68;stop;10;1;7518
410;2993.63;459.76;3021.62;456.22;3019.96;443.06;2991.97;446.59;10;0.69;stop;7;1;7518
412;361.19;1683.82;362.04;1669.48;333.03;1667.74;332.17;1682.08;10;0.69;stop;18;1;7518
413;3576.46;711.19;3583.63;683.57;3570.1;680.06;3562.93;707.68;10;0.73;stop;6;1;7518
414;186.98;1188.19;217.1;1187.69;216.84;1172.43;186.73;1172.93;10;0.75;stop;-1;;
415;1709.68;1168.89;1739.5;1167.02;1738.56;1151.99;1708.74;1153.85;10;0.74;stop;12;1;7518
416;2802.05;1263.67;2830.03;1262.25;2829.33;1248.45;2801.35;1249.87;10;0.73;stop;13;1;7518
418;3543.56;801.57;3552.01;773.09;3537.38;768.75;3528.93;797.23;10;0.73;stop;6;1;7518
420;3347.7;915.9;3380.22;902.08;3374.17;887.85;3341.66;901.67;10;0.7;stop;6;1;7518
421;2705.82;1365.02;2721.14;1339.47;2708.95;1332.16;2693.63;1357.72;10;0.66;stop;13;1;7518
423;3767.59;196.81;3777.78;169.66;3764.29;164.6;3754.1;191.75;10;0.77;stop;6;1;7518
424;1469.14;194.6;1482.64;192.32;1477.24;160.34;1463.73;162.62;10;0.68;stop;-1;;
425;3519.53;412.13;3549.54;407.54;3547.34;393.18;3517.34;397.77;10;0.67;stop;6;1;7518
426;624.86;1236.44;654.52;1235.13;653.89;1220.75;624.23;1222.06;10;0.68;stop;12;1;7518
427;1623.88;1693.78;1623.92;1679.06;1594.75;1678.97;1594.7;1693.69;10;0.69;stop;14;1;7518
428;627.99;1218.67;655.65;1218.28;655.45;1203.83;627.79;1204.22;10;0.7;stop;12;1;7518
433;474.77;1646.15;474.93;1632.64;445.86;1632.28;445.69;1645.8;10;0.69;stop;18;1;7518
434;2537.02;1860.83;2538.83;1828.89;2523.98;1828.05;2522.17;1859.99;10;0.54;stop;16;1;7518
