vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.87;1470.32;2029.54;1439.71;2015.38;1438.93;2013.71;1469.54;10;0.81;move;-1;;
2;298.69;1093.88;331.17;1093.17;330.84;1078.31;298.36;1079.02;10;0.74;move;-1;;
3;3145.6;1198.25;3147.63;1182.03;3110.33;1177.37;3108.31;1193.59;10;0.82;stop;11;1;7518
7;854.04;1172.64;854.4;1158.7;825.96;1157.98;825.6;1171.92;10;0.82;stop;-1;;
8;2009.04;1526.55;2024.14;1525.85;2022.59;1492.38;2007.48;1493.09;10;0.77;move;-1;;
10;2951.24;1037.48;2952.62;1022.35;2920.32;1019.4;2918.94;1034.52;10;0.82;stop;6;1;7518
11;2235.72;1047.52;2263.79;1045.48;2262.78;1031.48;2234.71;1033.52;10;0.79;move;-1;;
13;2322.19;1046.97;2352.07;1044.09;2350.69;1029.78;2320.81;1032.66;10;0.79;move;-1;;
14;2272.05;1045.83;2302.75;1043.81;2301.82;1029.79;2271.13;1031.82;10;0.78;move;-1;;
15;2653.23;1152.29;2681.21;1152.16;2681.15;1138.21;2653.16;1138.34;10;0.81;stop;11;1;7518
16;2012.44;1642.22;2027.72;1642.17;2027.62;1612.41;2012.34;1612.46;10;0.81;move;-1;;
18;2501.3;1062.93;2501.68;1046.14;2466.33;1045.32;2465.94;1062.11;10;0.79;move;-1;;
19;1977.07;669.74;1991.68;668.53;1989.3;639.76;1974.69;640.97;10;0.83;stop;9;1;7518
20;2196.4;1068.07;2225.79;1066.48;2225.03;1052.56;2195.65;1054.15;10;0.77;move;-1;;
21;2823.66;1155.99;2824.27;1141.55;2790.84;1140.13;2790.23;1154.58;10;0.82;stop;11;1;7518
22;1960.46;680.19;1974.71;679.18;1972.45;647.31;1958.2;648.32;10;0.8;stop;9;1;7518
23;1074.68;640.16;1075.07;626.33;1044.82;625.47;1044.43;639.3;10;0.81;stop;-1;;
25;2376.24;1064.28;2414.51;1062.35;2413.64;1045.1;2375.37;1047.02;10;0.72;move;-1;;
26;1957.68;641.09;1973.73;639.68;1970.73;605.41;1954.67;606.82;10;0.82;stop;9;1;7518
27;2724.87;1153.9;2725.48;1137.88;2691.63;1136.6;2691.02;1152.62;10;0.81;stop;11;1;7518
28;2241.53;1067.35;2273.57;1065.45;2272.72;1051.02;2240.68;1052.93;10;0.78;move;-1;;
29;2285.49;1065.4;2316.57;1062.83;2315.38;1048.48;2284.31;1051.05;10;0.8;move;-1;;
30;2001.5;1342.9;2017.93;1342.46;2017.0;1307.6;2000.57;1308.04;10;0.76;move;-1;;
32;3498.12;1067.4;3502.82;1052.54;3469.38;1041.98;3464.68;1056.84;10;0.81;stop;6;1;7518
33;2585.17;1060.99;2585.47;1044.52;2551.2;1043.89;2550.9;1060.36;10;0.71;move;-1;;
36;992.57;636.21;993.54;622.93;966.8;620.98;965.83;634.26;10;0.81;stop;-1;;
37;3428.59;930.61;3446.12;903.08;3432.97;894.71;3415.44;922.24;10;0.82;stop;6;1;7518
40;2006.96;896.64;2007.31;865.84;1993.16;865.68;1992.81;896.47;10;0.81;stop;9;1;7518
41;2374.16;1040.96;2400.89;1039.12;2399.96;1025.66;2373.24;1027.5;10;0.75;move;-1;;
44;3500.51;1048.43;3505.86;1033.43;3472.61;1021.57;3467.26;1036.57;10;0.81;stop;6;1;5352
