vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.27;3147.81;1182.08;3110.16;1177.35;3108.13;1193.54;10;0.82;stop;11;1;7518
7;855.47;1172.92;856.14;1158.16;825.47;1156.77;824.8;1171.53;10;0.83;stop;-1;;
10;2951.37;1036.67;2952.86;1021.43;2921.13;1018.33;2919.64;1033.57;10;0.81;stop;6;1;7518
15;2653.62;1151.57;2680.76;1151.55;2680.75;1137.8;2653.61;1137.82;10;0.81;stop;11;1;7518
19;1977.56;668.9;1992.11;667.78;1989.94;639.48;1975.39;640.59;10;0.82;stop;9;1;7518
21;2824.56;1155.91;2825.28;1141.92;2792.19;1140.22;2791.47;1154.21;10;0.81;stop;11;1;7518
22;1960.91;680.46;1975.05;679.5;1972.84;647.04;1958.7;648.0;10;0.8;stop;9;1;7518
23;1074.73;640.07;1075.23;626.07;1044.77;624.99;1044.27;638.99;10;0.81;stop;-1;;
26;1958.29;639.85;1974.04;638.42;1970.96;604.4;1955.21;605.83;10;0.81;stop;9;1;7518
27;2725.42;1153.75;2725.97;1137.94;2692.21;1136.75;2691.65;1152.56;10;0.81;stop;11;1;7518
32;3500.0;1066.94;3504.2;1051.9;3470.31;1042.44;3466.11;1057.48;10;0.76;stop;6;1;7518
36;992.59;635.67;993.47;622.34;966.78;620.58;965.9;633.91;10;0.82;stop;-1;;
37;3428.96;930.6;3446.59;903.06;3433.54;894.71;3415.91;922.25;10;0.82;stop;6;1;7518
40;1993.16;895.92;2007.26;895.78;2006.97;865.27;1992.86;865.4;10;0.81;stop;9;1;7518
46;1755.79;1659.07;1784.23;1659.04;1784.21;1643.93;1755.77;1643.96;10;0.8;stop;14;1;7518
49;1145.38;1055.63;1145.53;1040.56;1113.62;1040.25;1113.47;1055.31;10;0.81;stop;10;1;7518
53;2832.76;1028.14;2833.92;1013.07;2798.62;1010.36;2797.46;1025.43;10;0.81;stop;6;1;7518
56;3356.72;1360.22;3361.85;1346.47;3333.28;1335.8;3328.15;1349.55;10;0.81;stop;11;1;7518
57;1791.01;234.39;1805.68;233.2;1803.37;204.92;1788.7;206.12;10;0.78;stop;1;1;7132
59;2969.15;1287.09;2974.12;1271.5;2937.85;1259.91;2932.88;1275.5;10;0.79;stop;13;1;7518
60;1997.61;1255.4;2012.21;1254.15;2009.64;1224.1;1995.04;1225.35;10;0.81;move;-1;;
64;1493.79;1655.37;1494.03;1641.4;1464.96;1640.88;1464.72;1654.85;10;0.79;stop;14;1;7518
65;2015.13;1239.85;2028.66;1238.45;2025.87;1211.52;2012.34;1212.92;10;0.8;move;-1;;
66;3241.05;1446.02;3250.58;1411.03;3233.33;1406.32;3223.79;1441.32;10;0.8;stop;-1;;
67;1983.56;741.32;1997.83;739.79;1994.63;709.93;1980.36;711.46;10;0.81;stop;9;1;7518
68;3734.06;895.39;3769.4;891.71;3767.82;876.48;3732.47;880.17;10;0.8;stop;6;1;7518
72;3475.78;826.61;3493.13;798.35;3480.47;790.58;3463.12;818.84;10;0.8;stop;6;1;7518
74;2894.86;1029.08;2895.38;1014.92;2868.14;1013.92;2867.62;1028.08;10;0.81;stop;6;1;7518
76;2496.9;1153.01;2529.56;1152.33;2529.22;1136.36;2496.57;1137.05;10;0.78;stop;11;1;7518
79;3142.46;447.65;3170.16;443.16;3167.85;428.92;3140.15;433.4;10;0.79;stop;8;1;7518
80;3781.15;889.97;3813.98;886.8;3812.6;872.53;3779.77;875.7;10;0.8;stop;6;1;7518
84;1714.72;1067.28;1747.94;1062.4;1745.78;1047.72;1712.56;1052.6;10;0.8;move;-1;;
86;2748.84;482.44;2782.87;478.08;2781.0;463.49;2746.97;467.85;10;0.78;stop;7;1;7518
87;859.19;1174.91;889.39;1174.64;889.25;1158.52;859.04;1158.8;10;0.78;stop;-1;;
90;3410.41;965.57;3426.62;933.29;3411.78;925.84;3395.56;958.11;10;0.79;stop;6;1;7518
91;2042.83;1381.75;2043.15;1352.15;2029.67;1352.0;2029.35;1381.6;10;0.8;stop;15;1;7518
92;937.48;1060.39;965.81;1060.07;965.64;1045.23;937.31;1045.56;10;0.8;stop;10;1;7518
93;366.94;1074.27;398.64;1074.05;398.53;1058.54;366.83;1058.76;10;0.8;stop;10;1;7518
96;1860.98;2147.95;1875.01;2121.06;1862.77;2114.68;1848.74;2141.56;10;0.74;stop;-1;;
97;1979.7;703.73;1993.81;702.49;1991.55;676.65;1977.44;677.88;10;0.79;stop;9;1;7518
98;2651.94;492.19;2681.41;488.71;2679.83;475.31;2650.36;478.79;10;0.8;stop;7;1;7518
101;1876.12;2115.88;1888.6;2089.23;1876.88;2083.74;1864.4;2110.39;10;0.79;stop;-1;;
109;1996.44;1218.63;2009.91;1217.16;2007.06;1191.12;1993.59;1192.59;10;0.77;move;-1;;
110;2914.07;1303.85;2915.22;1287.86;2882.49;1285.53;2881.35;1301.51;10;0.77;stop;13;1;7518
111;1991.6;852.08;2004.45;850.98;2002.15;824.17;1989.3;825.27;10;0.79;stop;9;1;7518
112;1983.95;822.35;1999.03;819.76;1993.67;788.65;1978.6;791.24;10;0.8;stop;9;1;7518
114;3058.71;1050.51;3060.68;1037.08;3032.79;1032.99;3030.82;1046.42;10;0.82;stop;6;1;7518
117;2571.92;1696.57;2574.61;1660.39;2559.96;1659.3;2557.26;1695.48;10;0.78;stop;16;1;7518
118;1968.12;1837.57;1972.98;1804.1;1957.19;1801.81;1952.33;1835.28;10;0.76;stop;-1;;
119;1949.27;253.29;1962.96;252.24;1960.86;224.83;1947.16;225.88;10;0.79;stop;2;1;7518
120;2739.59;525.34;2773.84;521.53;2772.2;506.84;2737.96;510.65;10;0.78;stop;7;1;7518
124;1996.28;930.8;2009.75;930.28;2008.72;904.07;1995.25;904.6;10;0.79;stop;9;1;7518
125;1818.74;1017.18;1840.17;990.02;1828.51;980.82;1807.08;1007.98;10;0.77;stop;-1;;
126;3025.36;1047.93;3028.05;1032.48;2994.14;1026.57;2991.45;1042.02;10;0.8;stop;6;1;7518
130;2641.84;1149.79;2641.98;1135.36;2611.53;1135.08;2611.4;1149.51;10;0.78;stop;11;1;7518
131;2695.9;1022.54;2696.48;1007.43;2664.54;1006.21;2663.97;1021.32;10;0.8;stop;6;1;7518
132;2687.68;488.53;2719.18;484.84;2717.57;471.1;2686.07;474.79;10;0.77;stop;7;1;7518
133;2393.87;514.55;2422.41;511.29;2420.75;496.83;2392.22;500.09;10;0.77;stop;7;1;7518
135;3584.76;681.65;3597.96;651.25;3583.37;644.92;3570.17;675.31;10;0.8;stop;6;1;7518
136;1294.99;1045.46;1318.51;1045.21;1318.39;1033.54;1294.87;1033.79;10;0.78;stop;10;1;7518
141;3355.09;1320.37;3360.01;1306.03;3329.28;1295.49;3324.36;1309.83;10;0.82;stop;-1;;
142;1824.1;685.22;1838.36;683.88;1835.53;653.53;1821.26;654.87;10;0.78;stop;1;1;7518
145;2083.64;1032.4;2117.74;1031.39;2117.3;1016.23;2083.19;1017.23;10;0.76;stop;-1;;
148;1277.08;1182.46;1325.64;1180.91;1325.04;1162.04;1276.48;1163.59;9;0.78;stop;12;1;7518
150;2317.48;1154.32;2347.55;1154.25;2347.52;1139.56;2317.45;1139.62;10;0.78;stop;11;1;7518
151;953.0;632.6;953.66;620.43;926.69;618.96;926.03;631.13;10;0.78;stop;-1;;
152;1986.71;778.73;1999.22;777.73;1997.11;751.27;1984.6;752.27;10;0.78;stop;9;1;7518
153;903.42;1061.53;934.68;1060.22;934.08;1045.97;902.82;1047.28;10;0.79;stop;10;1;7518
158;1914.72;2028.33;1923.78;2004.58;1912.53;2000.29;1903.47;2024.04;10;0.78;stop;-1;;
159;3009.12;1304.95;3016.57;1289.49;2981.13;1272.42;2973.68;1287.89;10;0.77;stop;13;1;7518
160;791.75;1184.93;823.11;1183.96;822.62;1168.19;791.26;1169.17;10;0.78;stop;12;1;7518
161;764.95;1063.84;793.67;1062.32;792.96;1048.91;764.24;1050.43;10;0.77;stop;10;1;7518
163;3046.09;1342.01;3059.75;1327.02;3023.75;1294.24;3010.1;1309.23;10;0.69;stop;13;1;7518
166;3177.54;441.56;3204.13;437.41;3202.15;424.69;3175.56;428.84;10;0.79;stop;8;1;7518
167;1177.2;1181.78;1201.02;1180.63;1200.3;1165.72;1176.48;1166.87;10;0.77;stop;12;2655;7518
171;752.14;1185.68;779.21;1184.29;778.49;1170.07;751.42;1171.46;10;0.78;stop;12;1;7518
172;2752.91;1022.98;2753.14;1008.15;2721.86;1007.65;2721.62;1022.47;10;0.8;stop;6;1;7518
175;1960.03;1874.69;1965.55;1845.89;1952.72;1843.43;1947.2;1872.23;10;0.74;stop;-1;;
176;3785.15;149.88;3797.52;119.43;3784.22;114.02;3771.85;144.48;10;0.79;stop;6;1;7518
177;3420.74;869.06;3441.69;845.07;3430.51;835.31;3409.56;859.3;10;0.79;stop;6;1;7518
179;3101.4;1190.88;3103.07;1174.96;3071.1;1171.62;3069.43;1187.54;10;0.8;stop;11;1;7518
180;3017.2;1178.29;3019.36;1164.14;2988.8;1159.46;2986.64;1173.61;10;0.78;stop;11;1;7518
181;1745.95;1657.45;1746.15;1642.57;1715.67;1642.17;1715.48;1657.06;10;0.79;stop;14;1;7518
183;2787.81;477.49;2819.38;474.1;2817.97;460.95;2786.4;464.34;10;0.8;stop;7;1;7518
184;864.29;1064.33;894.28;1062.74;893.52;1048.42;863.54;1050.01;10;0.79;stop;10;1;7518
188;3752.16;235.74;3762.04;205.28;3747.84;200.67;3737.96;231.13;10;0.79;stop;6;1;7518
190;3282.49;516.16;3297.07;516.08;3296.88;484.15;3282.31;484.23;10;0.79;stop;8;1;7518
195;945.15;1185.93;977.39;1184.39;976.63;1168.69;944.4;1170.24;10;0.78;stop;12;1;7518
196;2354.96;1154.49;2384.79;1153.43;2384.29;1139.38;2354.46;1140.45;10;0.78;stop;11;1;7518
197;2394.82;1153.64;2423.45;1153.12;2423.18;1137.98;2394.55;1138.51;10;0.77;stop;11;1;7518
198;2539.18;1150.38;2569.34;1149.82;2569.07;1135.62;2538.91;1136.18;10;0.77;stop;11;1;7518
200;2960.61;1993.46;2974.35;1982.53;2950.89;1953.04;2937.15;1963.97;10;0.78;stop;-1;;
203;1848.1;904.93;1865.26;902.39;1858.68;857.94;1841.52;860.49;9;0.66;move;-1;;
204;1922.52;55.16;1936.08;54.04;1933.89;27.53;1920.33;28.65;10;0.8;stop;2;1;7518
