vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1479.17;2028.72;1478.95;2028.24;1445.27;2012.47;1445.49;10;0.79;move;-1;;
2;2588.11;1039.12;2588.35;1023.53;2553.89;1023.0;2553.65;1038.59;10;0.78;stop;-1;;
3;3145.99;1198.42;3148.07;1182.06;3109.94;1177.21;3107.86;1193.57;10;0.82;stop;11;1;7518
7;855.14;1172.49;855.21;1158.29;825.8;1158.14;825.72;1172.33;10;0.82;stop;-1;;
8;2008.07;1526.15;2023.49;1525.66;2022.43;1492.78;2007.01;1493.28;10;0.79;move;-1;;
10;2951.33;1036.99;2952.61;1021.66;2920.24;1018.95;2918.95;1034.28;10;0.82;stop;6;1;7518
11;2871.33;1051.16;2871.94;1036.97;2842.73;1035.71;2842.12;1049.91;10;0.8;stop;-1;;
12;2171.45;1048.39;2199.34;1047.24;2198.8;1033.98;2170.91;1035.14;10;0.79;move;-1;;
13;2955.86;1057.14;2957.18;1042.66;2926.39;1039.86;2925.07;1054.34;10;0.83;move;-1;;
14;2913.62;1051.75;2914.52;1036.12;2881.06;1034.19;2880.16;1049.82;10;0.82;move;-1;;
15;2681.14;1152.33;2681.18;1138.25;2652.11;1138.17;2652.07;1152.25;10;0.81;stop;11;1;7518
16;2027.42;1642.42;2027.54;1613.39;2012.08;1613.33;2011.96;1642.36;10;0.81;move;-1;;
17;3348.43;1212.64;3382.39;1209.5;3380.94;1193.92;3346.99;1197.06;10;0.79;move;-1;;
18;3316.7;1105.48;3318.44;1087.09;3281.43;1083.58;3279.69;1101.97;10;0.83;move;-1;;
19;1977.09;669.72;1991.58;668.57;1989.28;639.78;1974.8;640.93;10;0.82;stop;9;1;7518
20;2958.22;1081.01;2960.22;1064.14;2927.41;1060.24;2925.4;1077.11;10;0.82;stop;-1;;
21;2825.22;1155.82;2825.77;1141.61;2791.53;1140.3;2790.98;1154.51;10;0.81;stop;11;1;7518
22;1960.35;680.2;1974.33;679.3;1972.28;647.3;1958.3;648.2;10;0.8;stop;9;1;7518
23;1074.92;640.21;1075.33;626.32;1045.15;625.42;1044.73;639.31;10;0.81;stop;-1;;
24;2688.32;1043.25;2688.76;1025.82;2651.45;1024.88;2651.01;1042.3;10;0.82;stop;-1;;
25;3161.17;1109.88;3163.72;1090.4;3121.02;1084.81;3118.47;1104.28;10;0.8;move;-1;;
26;1957.51;640.64;1973.29;639.38;1970.62;605.86;1954.83;607.12;10;0.82;stop;9;1;7518
27;2725.35;1153.69;2725.83;1137.85;2691.15;1136.81;2690.67;1152.65;10;0.81;stop;11;1;7518
28;3021.47;1090.15;3023.6;1072.21;2987.9;1067.98;2985.77;1085.91;10;0.8;move;-1;;
29;3063.43;1093.58;3065.5;1078.5;3034.82;1074.29;3032.75;1089.37;10;0.83;move;-1;;
30;2008.92;1397.81;2023.93;1397.27;2022.71;1362.94;2007.69;1363.48;10;0.78;move;-1;;
31;3439.29;1038.74;3448.83;1006.77;3433.52;1002.2;3423.98;1034.17;10;0.78;move;-1;;
32;3499.38;1067.83;3503.94;1052.72;3470.0;1042.48;3465.44;1057.6;10;0.82;stop;6;1;7518
33;3357.48;1131.97;3359.62;1114.38;3320.33;1109.59;3318.19;1127.19;10;0.83;move;-1;;
36;992.57;635.61;993.45;622.42;966.81;620.64;965.92;633.83;10;0.81;stop;-1;;
37;3428.81;931.05;3446.94;903.42;3433.69;894.73;3415.56;922.36;10;0.82;stop;6;1;7518
39;2960.12;1134.38;2961.4;1118.3;2927.85;1115.62;2926.56;1131.7;10;0.8;move;-1;;
40;2007.02;896.23;2007.3;865.65;1993.1;865.52;1992.82;896.1;10;0.81;stop;9;1;7518
41;3005.1;1065.13;3006.78;1051.01;2978.4;1047.62;2976.72;1061.74;10;0.83;move;-1;;
43;1906.01;440.64;1919.9;440.21;1918.99;410.99;1905.1;411.42;10;0.75;move;-1;;
44;3505.7;1050.97;3511.69;1035.65;3473.99;1020.9;3467.99;1036.22;10;0.82;stop;6;1;5352
46;1783.94;1659.69;1783.99;1644.52;1755.78;1644.43;1755.73;1659.6;10;0.8;stop;14;1;7518
47;2010.84;1571.16;2025.34;1570.31;2023.59;1540.59;2009.1;1541.44;10;0.79;move;-1;;
48;1899.87;832.96;1914.62;831.51;1911.63;801.1;1896.88;802.56;10;0.81;stop;-1;;
49;1144.93;1055.5;1145.11;1040.76;1113.51;1040.37;1113.33;1055.11;10;0.81;stop;10;1;7518
52;1863.68;955.13;1866.69;920.49;1850.97;919.12;1847.96;953.76;10;0.81;stop;-1;;
53;2832.32;1027.92;2833.05;1012.2;2797.93;1010.58;2797.2;1026.3;10;0.81;stop;6;1;7518
54;2024.62;1773.42;2028.85;1744.0;2016.38;1742.21;2012.15;1771.63;10;0.8;move;-1;;
