vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2945.8;1125.82;2946.23;1110.51;2911.7;1109.56;2911.27;1124.86;10;0.81;move;-1;;
3;3145.89;1198.21;3147.86;1181.99;3110.05;1177.41;3108.08;1193.64;10;0.81;stop;11;1;7518
7;855.07;1172.32;855.39;1158.04;825.87;1157.36;825.54;1171.64;10;0.82;stop;-1;;
10;2951.66;1036.83;2953.15;1021.27;2920.84;1018.17;2919.35;1033.73;10;0.82;stop;6;1;7518
15;2653.36;1151.61;2681.07;1151.5;2681.01;1137.76;2653.31;1137.88;10;0.81;stop;11;1;7518
19;1977.27;668.81;1991.77;667.72;1989.67;639.57;1975.16;640.65;10;0.83;stop;9;1;7518
21;2824.62;1155.45;2825.32;1141.18;2792.13;1139.55;2791.43;1153.82;10;0.81;stop;11;1;7518
22;1960.62;680.12;1974.66;679.2;1972.56;647.38;1958.52;648.3;10;0.8;stop;9;1;7518
23;1075.08;640.1;1075.5;626.15;1044.98;625.24;1044.56;639.19;10;0.81;stop;-1;;
26;1957.99;640.49;1973.88;639.15;1970.98;604.88;1955.09;606.23;10;0.81;stop;9;1;7518
27;2725.69;1153.8;2726.26;1137.93;2691.94;1136.7;2691.36;1152.57;10;0.82;stop;11;1;7518
32;3499.55;1067.26;3503.98;1052.14;3469.83;1042.11;3465.39;1057.24;10;0.81;stop;6;1;7518
36;992.51;635.72;993.46;622.43;966.87;620.53;965.92;633.82;10;0.82;stop;-1;;
37;3428.83;930.42;3446.67;902.82;3433.67;894.42;3415.83;922.03;10;0.82;stop;6;1;7518
40;1992.75;896.3;2007.54;896.22;2007.37;865.45;1992.59;865.53;10;0.81;stop;9;1;7518
44;3501.31;1048.07;3506.78;1033.03;3473.69;1021.0;3468.22;1036.03;10;0.8;stop;6;1;5352
46;1756.22;1659.06;1784.54;1658.97;1784.48;1643.94;1756.17;1644.03;10;0.81;stop;14;1;7518
49;1145.3;1055.0;1145.54;1040.25;1114.26;1039.75;1114.02;1054.5;10;0.81;stop;10;1;7518
53;2832.39;1027.65;2833.52;1012.24;2798.98;1009.72;2797.86;1025.13;10;0.81;stop;6;1;7518
54;1892.52;241.2;1906.85;240.6;1905.67;212.18;1891.33;212.78;10;0.75;move;-1;;
56;3356.6;1360.05;3361.74;1346.42;3333.4;1335.73;3328.26;1349.37;10;0.81;stop;11;1;7518
57;1790.26;234.54;1805.11;233.45;1802.99;204.77;1788.14;205.86;10;0.78;stop;1;1;7132
59;2969.02;1287.16;2974.09;1271.59;2937.98;1259.84;2932.91;1275.41;10;0.8;stop;13;1;7518
60;1998.77;1258.63;2013.48;1257.21;2010.73;1228.74;1996.02;1230.16;10;0.77;move;-1;;
64;1493.81;1655.35;1494.05;1641.39;1464.94;1640.9;1464.7;1654.86;10;0.79;stop;14;1;7518
65;2013.47;1240.15;2027.27;1239.16;2025.28;1211.23;2011.48;1212.22;10;0.75;move;-1;;
66;3271.48;1372.08;3280.16;1338.74;3263.83;1334.48;3255.15;1367.83;10;0.82;stop;-1;;
67;1983.8;740.84;1998.23;739.27;1994.95;709.28;1980.52;710.86;10;0.81;stop;9;1;7518
68;3734.14;895.49;3769.43;891.56;3767.74;876.39;3732.45;880.32;10;0.79;stop;6;1;7518
72;3475.62;827.02;3493.48;798.1;3480.63;790.17;3462.77;819.08;10;0.8;stop;6;1;7518
74;2895.96;1029.82;2897.22;1015.67;2869.29;1013.18;2868.03;1027.33;10;0.8;stop;6;1;7518
76;2496.71;1152.97;2529.68;1152.43;2529.42;1136.4;2496.44;1136.94;10;0.79;stop;11;1;7518
79;3142.0;447.38;3169.49;443.23;3167.37;429.18;3139.88;433.34;10;0.8;stop;8;1;7518
80;3780.91;890.0;3814.17;886.92;3812.84;872.5;3779.58;875.58;10;0.79;stop;6;1;7518
84;1849.17;812.62;1865.09;811.13;1862.11;779.26;1846.19;780.75;10;0.78;move;-1;;
86;2748.62;482.44;2783.08;478.02;2781.22;463.5;2746.76;467.92;10;0.79;stop;7;1;7518
87;888.25;1173.9;888.32;1158.74;859.25;1158.6;859.18;1173.76;10;0.79;stop;-1;;
90;3410.21;965.77;3426.8;933.19;3411.97;925.64;3395.38;958.22;10;0.79;stop;6;1;7518
91;2043.15;1382.22;2043.29;1351.6;2027.85;1351.53;2027.71;1382.15;10;0.81;stop;15;1;7518
92;938.39;1060.11;965.8;1059.86;965.67;1045.51;938.26;1045.76;10;0.8;stop;10;1;7518
93;398.16;1073.42;398.25;1058.64;367.31;1058.45;367.22;1073.23;10;0.81;stop;10;1;7518
96;1861.08;2149.42;1874.77;2121.36;1862.67;2115.46;1848.98;2143.51;10;0.8;stop;-1;;
97;1979.94;703.4;1993.67;702.17;1991.31;675.85;1977.58;677.08;10;0.81;stop;9;1;7518
98;2651.73;492.27;2681.1;488.57;2679.42;475.23;2650.05;478.93;10;0.8;stop;7;1;7518
101;1876.07;2115.76;1888.17;2090.33;1876.93;2084.99;1864.83;2110.42;10;0.78;stop;-1;;
109;1996.4;1220.07;2010.36;1218.73;2007.66;1190.8;1993.71;1192.15;10;0.75;move;-1;;
110;2914.94;1304.23;2916.23;1287.82;2882.09;1285.14;2880.8;1301.56;10;0.79;stop;13;1;7518
111;1991.56;852.59;2004.47;851.49;2002.19;824.78;1989.28;825.89;10;0.77;stop;9;1;7518
112;1983.93;823.15;1999.07;820.58;1993.7;788.97;1978.55;791.55;10;0.8;stop;9;1;7518
114;3058.34;1049.72;3060.27;1036.68;3033.16;1032.66;3031.23;1045.7;10;0.8;stop;6;1;7518
116;2112.59;1122.65;2146.66;1117.5;2144.41;1102.6;2110.34;1107.75;10;0.82;move;-1;;
117;2572.34;1696.87;2575.46;1660.27;2560.66;1659.0;2557.54;1695.61;10;0.79;stop;16;1;7518
118;1968.14;1837.64;1973.36;1804.22;1957.45;1801.74;1952.23;1835.15;10;0.78;stop;-1;;
119;1949.08;253.3;1963.03;252.15;1960.77;224.82;1946.82;225.98;10;0.79;stop;2;1;7518
120;2740.28;525.45;2773.28;522.26;2771.84;507.3;2738.84;510.49;10;0.79;stop;7;1;7518
124;1995.52;931.45;2009.28;930.4;2007.23;903.43;1993.47;904.47;10;0.77;stop;9;1;7518
125;1818.22;1016.86;1839.35;990.23;1827.91;981.14;1806.77;1007.77;10;0.75;stop;-1;;
126;3025.16;1047.93;3027.72;1032.39;2993.59;1026.76;2991.03;1042.3;10;0.81;stop;6;1;7518
130;2642.12;1149.64;2642.22;1135.45;2611.25;1135.24;2611.15;1149.42;10;0.79;stop;11;1;7518
131;2696.0;1023.0;2696.64;1008.07;2664.62;1006.69;2663.98;1021.62;10;0.79;stop;6;1;7518
132;2687.48;488.37;2718.2;484.86;2716.65;471.26;2685.93;474.77;10;0.77;stop;7;1;7518
133;2393.55;514.6;2422.69;511.36;2421.07;496.77;2391.93;500.02;10;0.77;stop;7;1;7518
135;3585.27;681.62;3597.81;651.08;3582.85;644.94;3570.31;675.48;10;0.8;stop;6;1;7518
