vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.57;2029.31;1444.43;2014.78;1444.06;2013.94;1477.2;10;0.8;move;-1;;
2;334.85;1093.83;367.21;1093.07;366.87;1078.36;334.51;1079.11;10;0.75;move;-1;;
3;3145.34;1198.05;3147.4;1181.3;3109.66;1176.64;3107.6;1193.39;10;0.82;stop;11;1;7518
7;854.78;1172.74;855.1;1158.55;825.22;1157.88;824.9;1172.08;10;0.83;stop;-1;;
8;2008.0;1526.31;2023.07;1525.79;2021.94;1493.19;2006.87;1493.71;10;0.78;move;-1;;
10;2951.63;1037.0;2952.97;1021.79;2920.4;1018.94;2919.06;1034.14;10;0.82;stop;6;1;7518
11;2235.72;1047.5;2263.8;1045.45;2262.78;1031.5;2234.7;1033.55;10;0.79;move;-1;;
13;2322.08;1046.97;2352.17;1044.07;2350.8;1029.78;2320.7;1032.68;10;0.8;move;-1;;
14;2271.68;1045.9;2302.11;1043.62;2301.07;1029.72;2270.64;1032.0;10;0.79;move;-1;;
15;2652.25;1151.69;2681.01;1151.66;2681.0;1137.69;2652.24;1137.71;10;0.8;stop;11;1;7518
16;2012.61;1643.82;2027.94;1643.57;2027.45;1613.06;2012.12;1613.31;10;0.81;move;-1;;
18;2500.08;1062.86;2500.54;1046.33;2466.42;1045.39;2465.96;1061.92;10;0.79;move;-1;;
19;1977.0;669.53;1991.51;668.44;1989.38;639.97;1974.87;641.06;10;0.82;stop;9;1;7518
20;2195.97;1067.97;2225.07;1066.43;2224.34;1052.66;2195.24;1054.2;10;0.77;move;-1;;
21;2823.77;1156.01;2824.38;1141.53;2790.73;1140.11;2790.12;1154.59;10;0.81;stop;11;1;7518
22;1960.4;680.35;1974.44;679.38;1972.22;647.15;1958.18;648.12;10;0.8;stop;9;1;7518
23;1074.85;640.26;1075.24;626.24;1044.65;625.37;1044.26;639.39;10;0.81;stop;-1;;
25;2375.96;1064.66;2414.1;1061.73;2412.79;1044.71;2374.65;1047.64;10;0.71;move;-1;;
26;1957.32;640.93;1973.13;639.59;1970.25;605.57;1954.44;606.91;10;0.82;stop;9;1;7518
27;2724.85;1153.75;2725.49;1138.13;2691.65;1136.75;2691.01;1152.37;10;0.81;stop;11;1;7518
28;2241.87;1067.08;2273.18;1065.3;2272.38;1051.3;2241.07;1053.07;10;0.79;move;-1;;
29;2286.59;1065.44;2316.79;1062.47;2315.41;1048.44;2285.21;1051.41;10;0.81;move;-1;;
30;2008.99;1391.01;2025.82;1389.22;2022.07;1353.99;2005.24;1355.78;10;0.79;move;-1;;
32;3498.64;1067.37;3503.3;1052.48;3469.8;1042.01;3465.14;1056.9;10;0.81;stop;6;1;7518
33;2585.19;1061.01;2585.66;1044.87;2551.19;1043.86;2550.72;1060.01;10;0.74;move;-1;;
36;992.39;636.2;993.42;623.04;966.98;620.99;965.96;634.15;10;0.81;stop;-1;;
37;3428.82;930.5;3446.79;902.87;3433.68;894.34;3415.71;921.97;10;0.82;stop;6;1;7518
40;2006.81;897.3;2007.6;865.95;1992.75;865.57;1991.96;896.92;10;0.82;stop;9;1;7518
41;2399.1;1041.82;2399.89;1025.93;2377.28;1024.8;2376.48;1040.69;10;0.67;move;-1;;
44;3501.35;1048.49;3506.74;1033.36;3470.83;1020.58;3465.45;1035.7;10;0.8;stop;6;1;5352
46;1784.04;1659.07;1784.07;1645.12;1756.33;1645.05;1756.3;1659.01;10;0.81;stop;14;1;7518
47;2009.9;1570.89;2024.65;1570.56;2023.97;1540.86;2009.23;1541.19;10;0.81;move;-1;;
48;3053.67;1156.82;3056.07;1143.5;3026.58;1138.18;3024.18;1151.5;10;0.83;move;-1;;
49;1144.7;1055.48;1144.9;1040.82;1113.74;1040.39;1113.54;1055.05;10;0.81;stop;10;1;7518
52;683.84;1091.18;718.06;1090.46;717.72;1074.44;683.51;1075.16;10;0.78;move;-1;;
53;2832.6;1027.95;2833.36;1012.27;2797.65;1010.55;2796.89;1026.23;10;0.8;stop;6;1;7518
54;2024.82;1773.54;2028.75;1743.74;2016.18;1742.08;2012.25;1771.88;10;0.81;move;-1;;
55;3125.25;1148.97;3126.98;1133.95;3093.66;1130.1;3091.92;1145.11;10;0.81;move;-1;;
56;3356.67;1360.34;3361.82;1346.53;3333.33;1335.91;3328.18;1349.72;10;0.8;stop;11;1;7518
57;1789.47;234.47;1804.35;233.57;1802.66;205.41;1787.78;206.3;10;0.8;stop;1;1;7132
59;2968.88;1287.19;2974.02;1271.73;2938.12;1259.81;2932.98;1275.27;10;0.79;stop;13;1;7518
60;2008.45;1886.77;2014.22;1855.13;2001.05;1852.73;1995.28;1884.37;10;0.82;move;-1;;
61;2000.88;1300.01;2016.23;1299.23;2014.44;1263.87;1999.08;1264.65;10;0.78;move;-1;;
62;2003.74;1437.85;2017.92;1437.31;2016.63;1403.9;2002.46;1404.44;10;0.78;move;-1;;
64;1493.84;1655.82;1494.09;1642.09;1464.91;1641.56;1464.66;1655.28;10;0.8;stop;14;1;7518
65;2012.92;1847.5;2016.85;1819.54;2004.08;1817.75;2000.15;1845.71;10;0.81;move;-1;;
66;3317.63;1346.44;3326.47;1313.83;3310.49;1309.5;3301.66;1342.11;10;0.8;stop;11;1;4669
67;1982.96;741.22;1997.43;739.89;1994.66;710.03;1980.2;711.36;10;0.8;stop;9;1;7518
68;3733.99;895.4;3769.44;891.81;3767.88;876.47;3732.44;880.07;10;0.8;stop;6;1;7518
72;3475.31;826.44;3492.46;798.36;3480.0;790.75;3462.85;818.83;10;0.8;stop;6;1;7518
73;1995.77;1235.89;2009.39;1235.81;2009.23;1209.86;1995.61;1209.94;10;0.8;move;-1;;
74;2893.69;1030.3;2894.67;1015.67;2867.06;1013.83;2866.08;1028.45;10;0.81;stop;6;1;7518
75;498.92;1110.39;499.19;1096.98;474.2;1096.48;473.94;1109.89;10;0.69;move;-1;;
76;2496.78;1152.85;2529.56;1152.42;2529.35;1136.53;2496.57;1136.96;10;0.79;stop;11;1;7518
77;1938.78;902.42;1954.09;901.29;1951.65;868.33;1936.35;869.46;10;0.8;move;-1;;
79;3141.97;447.52;3169.73;442.83;3167.4;429.04;3139.64;433.73;10;0.8;stop;8;1;7518
80;3780.98;889.86;3814.02;886.97;3812.77;872.64;3779.73;875.53;10;0.8;stop;6;1;7518
84;1810.0;506.9;1824.82;505.32;1821.5;474.1;1806.68;475.68;10;0.79;stop;1;1;4288
85;1963.84;1346.15;1979.3;1343.64;1973.66;1308.85;1958.2;1311.36;10;0.82;move;-1;;
86;2748.62;482.97;2783.13;478.44;2781.22;463.91;2746.71;468.43;10;0.79;stop;7;1;7518
87;887.94;1174.3;887.98;1159.2;858.62;1159.13;858.59;1174.24;10;0.79;stop;-1;;
90;3410.07;965.41;3426.03;933.4;3411.18;925.99;3395.22;958.01;10;0.79;stop;6;1;7518
91;2029.82;1381.4;2043.18;1381.17;2042.68;1352.35;2029.32;1352.58;10;0.78;stop;15;1;7518
92;938.09;1060.52;965.15;1060.31;965.04;1046.04;937.97;1046.26;10;0.79;stop;10;1;7518
93;397.54;1073.82;397.58;1059.06;366.99;1058.99;366.96;1073.75;10;0.8;stop;10;1;7518
94;3172.3;1157.8;3174.55;1142.4;3138.95;1137.2;3136.7;1152.6;10;0.81;move;-1;;
96;1860.32;2150.14;1874.14;2121.59;1862.31;2115.86;1848.49;2144.41;10;0.8;stop;-1;;
97;1978.84;704.11;1992.62;702.84;1990.16;676.27;1976.38;677.54;10;0.8;stop;9;1;7518
98;2650.22;491.64;2679.02;488.18;2677.4;474.74;2648.61;478.2;10;0.8;stop;7;1;7518
99;1987.49;1533.43;2003.21;1532.76;2001.76;1498.45;1986.04;1499.11;10;0.8;move;-1;;
101;1876.06;2115.6;1888.35;2089.37;1876.94;2084.02;1864.65;2110.26;10;0.78;stop;-1;;
102;1836.13;1039.16;1853.1;1013.88;1841.5;1006.09;1824.53;1031.37;10;0.81;move;-1;;
103;1047.87;1087.28;1082.87;1086.05;1082.32;1070.47;1047.32;1071.7;10;0.75;move;-1;;
107;2101.53;1092.83;2133.77;1091.25;2132.97;1075.04;2100.73;1076.63;10;0.79;move;-1;;
109;2018.63;1808.92;2021.75;1782.47;2008.87;1780.95;2005.75;1807.4;10;0.8;move;-1;;
110;2914.04;1304.21;2915.3;1288.17;2882.99;1285.64;2881.74;1301.67;10;0.76;stop;13;1;7518
111;1991.7;852.27;2004.46;851.08;2002.05;825.11;1989.29;826.29;10;0.8;stop;9;1;7518
112;1983.54;822.94;1998.74;820.41;1993.52;789.18;1978.32;791.72;10;0.8;stop;9;1;7518
113;1963.47;1045.14;1977.66;1042.45;1971.78;1011.36;1957.59;1014.05;10;0.8;move;-1;;
114;3058.48;1050.85;3060.37;1037.71;3033.02;1033.78;3031.13;1046.92;10;0.82;stop;6;1;7518
115;2152.56;1050.0;2186.39;1048.23;2185.62;1033.5;2151.8;1035.27;10;0.77;stop;-1;;
116;2031.91;1692.18;2033.58;1657.66;2018.84;1656.95;2017.17;1691.47;10;0.81;move;-1;;
117;2571.93;1696.28;2574.37;1660.58;2559.95;1659.59;2557.51;1695.3;10;0.78;stop;16;1;7518
118;1967.9;1837.93;1972.61;1804.76;1957.14;1802.57;1952.42;1835.74;10;0.79;stop;-1;;
119;1949.06;253.32;1962.95;252.08;1960.5;224.8;1946.62;226.05;10;0.79;stop;2;1;7518
120;2740.1;526.07;2773.55;522.61;2772.02;507.8;2738.57;511.26;10;0.79;stop;7;1;7518
122;2000.63;1708.11;2002.35;1680.11;1988.62;1679.26;1986.9;1707.27;10;0.81;move;-1;;
124;1994.56;930.05;2007.73;929.5;2006.69;904.26;1993.52;904.81;10;0.8;stop;9;1;7518
125;1819.18;1017.43;1839.73;990.64;1828.07;981.69;1807.52;1008.49;10;0.77;stop;-1;;
126;3024.27;1048.52;3026.94;1032.92;2992.98;1027.11;2990.31;1042.7;10;0.82;stop;6;1;7518
127;2156.1;1069.98;2187.81;1068.41;2187.15;1055.15;2155.44;1056.72;10;0.75;move;-1;;
129;210.98;1093.56;241.67;1091.45;240.66;1076.75;209.97;1078.87;10;0.7;move;-1;;
130;2611.07;1150.29;2642.36;1150.16;2642.3;1135.71;2611.01;1135.84;10;0.79;stop;11;1;7518
131;2695.13;1025.2;2695.82;1008.67;2663.39;1007.3;2662.69;1023.83;10;0.46;stop;6;1;7518
132;2687.26;488.51;2718.54;484.66;2716.87;471.12;2685.59;474.97;10;0.78;stop;7;1;7518
133;2393.97;514.7;2423.5;511.21;2421.78;496.67;2392.25;500.16;10;0.78;stop;7;1;7518
134;1310.93;1074.75;1340.26;1073.3;1339.57;1059.38;1310.24;1060.83;10;0.79;move;-1;;
135;3584.89;681.53;3597.76;651.19;3583.23;645.03;3570.37;675.37;10;0.8;stop;6;1;7518
136;1294.24;1045.33;1317.14;1044.79;1316.88;1033.67;1293.98;1034.21;10;0.78;stop;10;1;7518
141;2640.23;1131.55;2665.83;1131.17;2665.61;1116.58;2640.01;1116.96;10;0.78;move;-1;;
142;1823.32;685.25;1837.28;683.77;1834.06;653.5;1820.1;654.98;10;0.79;stop;1;1;7518
143;1762.35;1065.91;1792.77;1059.57;1789.88;1045.71;1759.46;1052.06;10;0.8;move;-1;;
145;2083.26;1033.63;2117.64;1032.46;2117.12;1017.24;2082.74;1018.42;10;0.75;stop;-1;;
148;1276.5;1182.06;1325.03;1180.66;1324.5;1162.44;1275.97;1163.84;9;0.79;stop;12;1;7518
150;2315.77;1154.1;2347.03;1153.99;2346.98;1139.77;2315.72;1139.88;10;0.79;stop;11;1;7518
151;952.44;633.26;953.22;620.93;926.31;619.24;925.53;631.56;10;0.79;stop;-1;;
152;1986.18;779.75;1999.1;778.79;1997.07;751.38;1984.15;752.33;10;0.8;stop;9;1;7518
153;904.08;1061.92;934.15;1060.33;933.42;1046.51;903.35;1048.11;10;0.79;stop;10;1;7518
156;2194.44;1047.74;2225.7;1045.66;2224.74;1031.26;2193.49;1033.34;10;0.79;move;-1;;
158;1914.27;2028.46;1924.29;2004.99;1912.98;2000.16;1902.96;2023.64;10;0.76;stop;-1;;
159;3008.89;1305.16;3016.36;1289.89;2981.36;1272.78;2973.89;1288.05;10;0.76;stop;13;1;7518
160;791.39;1185.37;823.38;1184.57;822.98;1168.7;791.0;1169.49;10;0.78;stop;12;1;7518
161;764.19;1064.46;792.35;1063.08;791.68;1049.42;763.52;1050.8;10;0.77;stop;10;1;7518
163;3045.67;1341.77;3059.06;1327.02;3023.24;1294.48;3009.84;1309.23;10;0.71;stop;13;1;7518
