vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2968.81;1287.18;2973.93;1271.44;2938.19;1259.82;2933.07;1275.56;10;0.79;stop;13;1;7518
60;2012.95;1587.67;2027.55;1587.17;2026.55;1557.83;2011.95;1558.33;10;0.81;move;-1;;
62;1937.75;897.95;1952.64;896.62;1949.6;862.67;1934.71;864.01;10;0.78;move;-1;;
64;1493.83;1655.22;1494.04;1641.48;1464.92;1641.03;1464.71;1654.77;10;0.79;stop;14;1;7518
65;2011.99;1552.14;2025.58;1551.67;2024.7;1525.86;2011.1;1526.33;10;0.81;move;-1;;
66;3295.22;1311.07;3311.33;1303.14;3295.41;1270.81;3279.3;1278.74;10;0.78;stop;11;1;4669
67;1983.44;740.74;1997.92;739.2;1994.75;709.38;1980.27;710.92;10;0.82;stop;9;1;7518
68;3734.05;895.34;3769.4;891.65;3767.82;876.53;3732.48;880.22;10;0.79;stop;6;1;7518
72;3475.31;826.61;3492.74;798.47;3480.0;790.58;3462.57;818.72;10;0.81;stop;6;1;7518
74;2894.75;1030.36;2895.83;1015.82;2868.25;1013.77;2867.17;1028.3;10;0.8;stop;6;1;7518
76;2496.89;1152.97;2529.51;1152.4;2529.23;1136.41;2496.61;1136.97;10;0.79;stop;11;1;7518
79;3142.41;447.67;3170.25;443.04;3167.9;428.9;3140.07;433.52;10;0.8;stop;8;1;7518
80;3781.24;889.97;3813.85;886.92;3812.51;872.53;3779.9;875.58;10;0.8;stop;6;1;7518
84;1817.7;519.14;1832.98;514.46;1823.41;483.23;1808.13;487.91;10;0.82;stop;1;1;4288
86;2748.17;482.25;2782.47;478.13;2780.73;463.68;2746.44;467.81;10;0.78;stop;7;1;7518
87;888.14;1174.43;888.37;1159.45;859.36;1159.0;859.13;1173.99;10;0.79;stop;-1;;
90;3410.45;965.89;3426.72;933.51;3411.73;925.98;3395.47;958.36;10;0.79;stop;6;1;7518
91;2042.07;1381.65;2042.3;1352.21;2028.18;1352.1;2027.95;1381.54;10;0.79;stop;15;1;7518
92;938.42;1059.39;965.71;1059.26;965.64;1045.3;938.35;1045.43;10;0.81;stop;10;1;7518
93;367.04;1074.38;398.32;1073.65;397.96;1058.43;366.68;1059.16;10;0.79;stop;10;1;7518
96;1860.67;2149.0;1874.59;2121.76;1863.08;2115.88;1849.16;2143.12;10;0.79;stop;-1;;
97;1979.74;704.1;1993.89;702.83;1991.51;676.27;1977.36;677.54;10;0.81;stop;9;1;7518
98;2652.17;491.92;2681.17;488.81;2679.75;475.58;2650.75;478.69;10;0.8;stop;7;1;7518
101;1876.06;2115.79;1888.34;2089.08;1876.94;2083.84;1864.66;2110.54;10;0.79;stop;-1;;
107;1947.72;2007.41;1958.26;1975.76;1942.71;1970.59;1932.18;2002.24;10;0.79;move;-1;;
109;2024.13;1514.89;2024.17;1490.0;2011.43;1489.98;2011.39;1514.87;10;0.8;move;-1;;
110;2914.85;1304.33;2915.79;1287.66;2882.19;1285.75;2881.24;1302.42;10;0.78;stop;13;1;7518
111;1991.07;851.3;2004.23;850.5;2002.68;824.95;1989.52;825.75;10;0.78;stop;9;1;7518
112;1983.85;822.12;1998.99;819.55;1993.77;788.88;1978.64;791.45;10;0.8;stop;9;1;7518
114;3058.74;1050.62;3060.83;1037.26;3032.76;1032.88;3030.67;1046.24;10;0.82;stop;6;1;7518
116;2027.79;1295.28;2028.86;1261.19;2013.96;1260.72;2012.89;1294.81;10;0.8;move;-1;;
117;2571.75;1696.41;2574.61;1660.63;2560.12;1659.47;2557.26;1695.25;10;0.79;stop;16;1;7518
118;1967.88;1837.28;1972.95;1804.5;1957.43;1802.1;1952.36;1834.88;10;0.77;stop;-1;;
119;1949.0;253.43;1963.37;252.28;1961.13;224.14;1946.75;225.28;10;0.8;stop;2;1;7518
120;2740.5;525.65;2774.29;522.23;2772.75;507.1;2738.96;510.52;10;0.79;stop;7;1;7518
124;1994.7;930.54;2008.06;930.05;2007.12;904.33;1993.75;904.83;10;0.79;stop;9;1;7518
125;1819.27;1017.15;1840.02;990.09;1827.98;980.85;1807.23;1007.91;10;0.78;stop;-1;;
126;3025.12;1048.71;3028.03;1033.23;2994.38;1026.91;2991.47;1042.39;10;0.81;stop;6;1;7518
130;2641.91;1149.53;2641.91;1135.34;2611.46;1135.34;2611.46;1149.53;10;0.79;stop;11;1;7518
131;2695.42;1023.42;2696.4;1008.35;2664.39;1006.26;2663.4;1021.33;10;0.79;stop;6;1;7518
132;2686.86;488.61;2718.9;484.83;2717.26;471.01;2685.23;474.8;10;0.78;stop;7;1;7518
133;2393.49;514.82;2422.94;511.19;2421.14;496.56;2391.69;500.18;10;0.78;stop;7;1;7518
135;3584.45;681.63;3597.48;651.25;3582.73;644.93;3569.71;675.31;10;0.8;stop;6;1;7518
136;1293.99;1046.07;1317.3;1045.74;1317.13;1034.05;1293.83;1034.38;10;0.79;stop;10;1;7518
141;3245.77;1391.1;3256.23;1360.22;3241.73;1355.31;3231.27;1386.19;10;0.82;stop;-1;;
142;1823.38;684.85;1838.13;683.4;1835.12;652.77;1820.37;654.22;10;0.79;stop;1;1;7518
145;2084.43;1033.64;2117.76;1032.1;2117.07;1017.23;2083.74;1018.78;10;0.72;stop;-1;;
148;1277.15;1182.28;1325.51;1180.88;1324.97;1162.22;1276.62;1163.62;9;0.78;stop;12;1;7518
150;2347.51;1154.38;2347.73;1139.95;2317.49;1139.49;2317.27;1153.92;10;0.78;stop;11;1;7518
151;953.02;633.17;953.75;620.95;926.67;619.33;925.94;631.55;10;0.78;stop;-1;;
152;1986.78;779.7;1999.77;778.67;1997.59;751.42;1984.61;752.46;10;0.79;stop;9;1;7518
153;903.98;1061.11;934.12;1059.75;933.52;1046.39;903.37;1047.75;10;0.79;stop;10;1;7518
156;209.21;1092.94;238.93;1090.43;237.74;1076.43;208.03;1078.95;10;0.77;move;-1;;
158;1914.45;2028.51;1924.0;2004.58;1912.8;2000.11;1903.25;2024.05;10;0.77;stop;-1;;
159;3008.68;1305.26;3016.68;1288.96;2980.54;1271.23;2972.54;1287.52;10;0.76;stop;13;1;7518
160;792.67;1184.57;823.81;1184.1;823.58;1168.56;792.44;1169.03;10;0.79;stop;12;1;7518
161;765.45;1063.72;793.01;1062.29;792.32;1049.03;764.76;1050.46;10;0.75;stop;10;1;7518
163;3045.6;1341.94;3059.23;1326.93;3023.31;1294.31;3009.68;1309.32;10;0.74;stop;13;1;7518
166;3177.31;442.14;3204.38;437.92;3202.37;425.05;3175.31;429.27;10;0.79;stop;8;1;7518
167;1177.69;1181.93;1207.37;1180.68;1206.75;1165.95;1177.07;1167.19;10;0.76;stop;12;2655;7518
168;1971.53;1523.91;1986.54;1523.75;1986.22;1492.22;1971.21;1492.37;10;0.78;stop;-1;;
171;752.35;1185.57;779.46;1184.26;778.78;1170.18;751.67;1171.49;10;0.78;stop;12;1;7518
172;2753.37;1023.81;2753.71;1008.48;2720.81;1007.75;2720.47;1023.08;10;0.8;stop;6;1;7518
175;1960.21;1873.93;1965.39;1845.4;1952.54;1843.07;1947.36;1871.6;10;0.73;stop;-1;;
176;3785.33;149.95;3797.48;119.85;3784.05;114.43;3771.9;144.53;10;0.79;stop;6;1;7518
177;3421.06;867.64;3441.3;844.63;3430.19;834.86;3409.95;857.87;10;0.8;stop;6;1;7518
179;3101.13;1190.84;3102.86;1175.13;3071.37;1171.66;3069.64;1187.37;10;0.8;stop;11;1;7518
180;3017.25;1178.21;3019.53;1163.72;2989.31;1158.98;2987.04;1173.47;10;0.79;stop;11;1;7518
181;1745.73;1657.62;1746.09;1642.75;1715.9;1642.01;1715.53;1656.88;10;0.78;stop;14;1;7518
183;2787.77;477.39;2818.94;474.04;2817.54;461.05;2786.37;464.4;10;0.8;stop;7;1;7518
184;864.37;1064.33;894.46;1062.77;893.72;1048.42;863.63;1049.98;10;0.79;stop;10;1;7518
185;2194.6;1157.49;2221.05;1156.71;2220.65;1143.13;2194.2;1143.91;10;0.79;stop;11;1;5030
187;2005.59;1379.05;2023.47;1376.86;2019.66;1345.7;2001.78;1347.89;10;0.75;move;-1;;
188;3751.78;236.62;3762.36;206.09;3748.22;201.19;3737.63;231.72;10;0.79;stop;6;1;7518
190;3282.18;516.93;3296.78;516.69;3296.26;484.32;3281.66;484.56;10;0.78;stop;8;1;7518
195;944.71;1185.7;978.01;1184.28;977.35;1168.93;944.06;1170.34;10;0.74;stop;12;1;7518
196;2354.82;1154.76;2385.03;1153.51;2384.43;1139.11;2354.22;1140.36;10;0.78;stop;11;1;7518
197;2394.29;1153.63;2422.8;1153.24;2422.59;1138.0;2394.08;1138.39;10;0.78;stop;11;1;7518
198;2538.48;1150.21;2568.71;1150.07;2568.65;1135.79;2538.41;1135.93;10;0.78;stop;11;1;7518
200;2960.38;1993.77;2974.1;1982.92;2951.12;1953.85;2937.4;1964.7;10;0.78;stop;-1;;
203;1826.74;822.27;1843.95;820.34;1838.51;771.85;1821.3;773.78;9;0.81;stop;1;1;6071
204;1922.41;55.17;1936.08;53.94;1933.72;27.52;1920.04;28.75;10;0.8;stop;2;1;7518
205;3396.48;892.36;3418.54;874.92;3408.84;862.64;3386.77;880.08;10;0.75;stop;6;1;5018
210;2277.9;1155.28;2305.4;1154.5;2304.98;1139.72;2277.48;1140.5;10;0.78;stop;11;1;7518
211;2577.36;1551.55;2578.72;1518.11;2562.39;1517.45;2561.03;1550.89;10;0.76;stop;16;1;7518
212;1771.31;190.43;1786.35;188.99;1783.69;161.13;1768.65;162.57;10;0.79;stop;1;1;7518
213;2861.17;472.31;2894.18;469.25;2892.83;454.69;2859.82;457.75;10;0.79;stop;7;1;7518
217;1639.17;1656.51;1639.29;1642.23;1610.96;1641.99;1610.83;1656.27;10;0.76;stop;14;1;7518
218;1289.43;1692.68;1317.35;1692.36;1317.19;1678.94;1289.28;1679.26;10;0.76;stop;14;1;7518
220;1767.18;146.1;1781.12;145.83;1780.55;117.15;1766.61;117.42;10;0.78;stop;1;1;7518
221;1712.68;561.65;1713.46;545.82;1681.01;544.22;1680.24;560.06;10;0.8;stop;-1;;
222;1811.84;712.1;1827.83;709.83;1823.36;678.4;1807.38;680.67;10;0.79;stop;1;1;7518
223;513.76;1070.59;544.16;1069.73;543.74;1054.72;513.34;1055.58;10;0.78;stop;10;1;7518
228;1794.46;1166.77;1824.38;1164.29;1823.17;1149.61;1793.24;1152.08;10;0.78;stop;12;1;7518
230;3183.98;946.2;3222.59;942.4;3221.02;926.45;3182.41;930.25;10;0.76;stop;6;1;7518
231;1905.01;1699.74;1933.93;1698.88;1933.49;1684.26;1904.57;1685.12;10;0.72;stop;14;1;7518
232;2573.9;1645.36;2575.37;1616.73;2561.35;1616.01;2559.88;1644.64;10;0.76;stop;16;1;7518
233;1791.15;469.38;1807.38;467.93;1804.35;434.0;1788.12;435.45;10;0.76;stop;1;1;7518
234;2572.09;438.57;2584.71;437.37;2582.29;411.93;2569.66;413.13;10;0.77;stop;7;1;7518
235;797.93;1064.14;826.87;1062.78;826.15;1047.49;797.21;1048.84;10;0.74;stop;10;1;7518
236;2227.98;1157.38;2261.45;1156.31;2260.96;1140.99;2227.49;1142.06;10;0.77;stop;11;1;7518
237;1945.15;218.37;1958.61;217.26;1956.35;190.0;1942.89;191.11;10;0.78;stop;2;1;7518
238;1777.68;93.35;1790.94;92.75;1789.6;63.58;1776.35;64.19;10;0.77;stop;1;1;7518
239;3207.52;439.8;3238.49;436.02;3236.86;422.7;3205.89;426.48;10;0.79;stop;8;1;7518
241;1085.21;1056.11;1085.21;1042.01;1057.91;1042.01;1057.91;1056.11;10;0.77;stop;10;1;7518
242;1220.66;1056.89;1252.58;1054.77;1251.53;1038.99;1219.61;1041.11;10;0.76;stop;10;1;7518
245;3079.44;1376.5;3092.88;1363.3;3059.31;1329.12;3045.87;1342.32;9;0.77;stop;13;1;7518
247;795.77;1649.43;796.06;1636.18;768.68;1635.57;768.39;1648.82;10;0.78;stop;18;1;7518
248;1906.38;1661.01;1936.97;1660.29;1936.62;1645.37;1906.03;1646.08;10;0.78;stop;14;1;7518
249;1915.9;259.81;1929.75;258.32;1926.73;230.13;1912.87;231.62;10;0.76;move;-1;;
250;2465.58;507.41;2492.56;503.87;2490.8;490.46;2463.82;494.0;10;0.78;stop;7;1;7518
251;3654.82;492.54;3664.3;461.46;3650.18;457.15;3640.7;488.23;10;0.77;stop;6;1;7518
254;2191.49;1319.04;2221.35;1314.86;2219.26;1299.96;2189.4;1304.14;10;0.79;stop;13;1;7518
255;1958.62;1492.07;1971.85;1490.37;1968.38;1463.31;1955.15;1465.01;10;0.77;stop;14;1;7518
256;2858.18;1157.7;2859.05;1143.74;2830.8;1141.98;2829.93;1155.95;10;0.78;stop;11;1;7518
257;3297.56;432.45;3330.91;427.65;3328.69;412.24;3295.34;417.04;10;0.78;stop;8;1;7518
258;708.12;1020.46;713.02;1008.34;689.69;998.91;684.79;1011.03;10;0.77;stop;10;1;7518
261;3119.21;1438.25;3140.23;1423.69;3105.32;1373.31;3084.3;1387.88;9;0.75;stop;13;1;7518
262;2823.68;475.21;2853.33;471.49;2851.57;457.42;2821.92;461.13;10;0.77;stop;7;1;7518
263;3554.32;866.92;3584.97;864.32;3583.81;850.58;3553.15;853.18;10;0.76;stop;6;1;7518
264;1391.3;1048.35;1423.07;1046.62;1422.32;1032.9;1390.55;1034.63;10;0.77;stop;10;1;7518
265;1447.31;1050.94;1480.38;1050.04;1479.94;1033.68;1446.87;1034.58;10;0.77;stop;10;1;7518
266;1919.81;1216.41;1933.57;1212.24;1925.44;1185.46;1911.68;1189.63;10;0.75;stop;-1;;
267;2458.13;1152.32;2488.92;1150.65;2488.12;1135.93;2457.33;1137.6;10;0.75;stop;11;1;7518
268;3214.34;1408.11;3224.54;1382.02;3212.22;1377.21;3202.02;1403.29;10;0.8;stop;-1;;
271;2617.09;991.76;2630.82;991.68;2630.66;964.61;2616.93;964.69;10;0.73;stop;6;1;7518
273;764.6;1688.21;764.85;1673.78;735.94;1673.29;735.69;1687.72;10;0.77;stop;18;1;7518
276;2578.46;1149.68;2604.49;1148.82;2604.04;1135.19;2578.01;1136.05;10;0.76;stop;11;1;6732
278;2428.95;510.62;2460.38;507.12;2458.8;492.88;2427.37;496.38;10;0.77;stop;7;1;7518
280;476.13;1071.47;508.77;1070.3;508.25;1055.72;475.6;1056.89;10;0.76;stop;10;1;7518
282;2510.81;1020.93;2540.6;1019.84;2540.07;1005.2;2510.27;1006.28;10;0.77;stop;-1;;
283;2639.74;41.16;2668.12;37.83;2666.51;24.09;2638.13;27.42;10;0.75;stop;4;1;7518
285;2783.07;1157.05;2783.51;1137.89;2745.37;1137.01;2744.93;1156.17;9;0.8;stop;11;1;7518
286;2012.2;1974.18;2021.46;1938.05;2005.92;1934.07;1996.67;1970.2;10;0.76;stop;15;1;7518
287;3210.92;1508.94;3219.47;1473.87;3203.46;1469.97;3194.91;1505.03;10;0.73;stop;-1;;
288;989.67;1182.93;1015.88;1181.33;1015.08;1168.32;988.87;1169.92;10;0.75;stop;12;1;7518
289;2615.34;950.89;2630.6;949.19;2626.79;914.92;2611.52;916.62;10;0.77;stop;6;1;7518
290;2153.66;1159.35;2184.64;1158.01;2183.96;1142.4;2152.98;1143.74;10;0.77;stop;11;1;7518
291;2436.62;1306.16;2467.36;1305.17;2466.88;1290.34;2436.14;1291.33;10;0.71;stop;13;1;7518
293;1807.3;677.73;1822.0;676.44;1819.47;647.52;1804.76;648.81;10;0.76;stop;1;1;7518
296;1326.16;1692.74;1353.72;1692.49;1353.59;1677.76;1326.03;1678.01;10;0.73;stop;14;1;7518
298;3693.69;896.58;3727.05;893.39;3725.68;879.04;3692.32;882.23;10;0.76;stop;6;1;7518
299;1035.52;637.5;1036.47;624.13;1010.11;622.26;1009.16;635.64;10;0.76;stop;-1;;
300;582.08;1069.12;613.19;1067.23;612.3;1052.45;581.18;1054.33;10;0.76;stop;10;1;7518
301;1772.21;225.04;1787.55;224.91;1787.29;194.02;1771.95;194.15;10;0.76;stop;1;1;7518
302;2362.29;514.54;2389.74;511.4;2388.21;497.96;2360.76;501.1;10;0.77;stop;7;1;7518
303;2935.41;466.57;2964.45;462.53;2962.59;449.18;2933.55;453.22;10;0.75;stop;7;1;7518
304;338.38;1074.74;364.79;1073.76;364.27;1059.95;337.87;1060.93;10;0.76;stop;10;1;7191
305;154.89;1187.65;185.03;1187.01;184.72;1172.04;154.58;1172.68;10;0.78;stop;-1;;
308;1464.53;1173.48;1492.94;1171.52;1491.97;1157.52;1463.56;1159.48;10;0.72;stop;12;1;7518
309;3059.52;1184.89;3061.52;1170.66;3030.95;1166.36;3028.95;1180.59;10;0.78;stop;11;1;7518
310;1266.88;1653.85;1267.35;1639.98;1239.06;1639.03;1238.59;1652.89;10;0.75;stop;14;1;7518
311;3293.66;1361.93;3305.31;1325.45;3287.59;1319.79;3275.94;1356.27;10;0.78;stop;11;1;7518
312;2210.29;529.33;2241.46;525.86;2239.84;511.3;2208.67;514.77;10;0.76;stop;7;1;7518
313;719.61;1184.24;746.27;1183.12;745.65;1168.14;718.99;1169.25;10;0.76;stop;12;1;7518
314;1927.4;1247.61;1941.56;1244.79;1935.85;1216.14;1921.69;1218.96;10;0.75;stop;-1;;
315;2098.14;1284.9;2128.84;1281.63;2127.36;1267.73;2096.66;1270.99;10;0.76;stop;13;1;7518
316;2584.68;620.09;2598.52;618.85;2595.57;585.91;2581.73;587.15;10;0.74;stop;7;1;7518
318;3390.52;1001.4;3404.55;974.15;3391.35;967.35;3377.32;994.6;10;0.78;stop;6;1;7518
319;766.33;2046.35;782.01;2045.93;781.17;2014.9;765.5;2015.32;10;0.72;stop;-1;;
320;2502.66;503.68;2531.51;500.9;2530.21;487.44;2501.36;490.23;10;0.75;stop;7;1;7518
321;3286.38;549.76;3300.05;548.59;3297.68;520.86;3284.01;522.03;10;0.75;stop;8;1;7518
324;2102.73;536.13;2129.2;532.74;2127.46;519.12;2100.99;522.51;10;0.75;stop;7;1;7518
325;2140.14;534.42;2169.15;531.33;2167.68;517.46;2138.66;520.55;10;0.75;stop;7;1;7518
326;2565.72;406.72;2579.89;405.61;2577.41;374.03;2563.23;375.14;10;0.75;stop;7;1;7518
328;3434.82;967.51;3446.9;941.5;3434.24;935.62;3422.16;961.63;10;0.77;stop;6;1;7518
329;762.18;2046.48;762.91;2015.13;747.28;2014.77;746.56;2046.12;10;0.75;stop;-1;;
331;3485.79;415.46;3514.36;411.86;3512.65;398.29;3484.08;401.89;10;0.71;stop;6;1;7518
332;2582.12;580.85;2595.33;579.55;2592.51;550.9;2579.3;552.2;10;0.72;stop;7;1;7518
333;2603.38;668.49;2605.12;643.31;2588.12;642.13;2586.38;667.32;10;0.6;stop;7;1;7518
334;549.09;1069.6;573.13;1069.54;573.1;1055.71;549.06;1055.77;10;0.71;stop;10;1;7518
336;1280.23;1692.06;1280.33;1677.52;1250.45;1677.32;1250.35;1691.85;10;0.74;stop;14;1;7518
337;1164.57;1894.18;1179.63;1894.04;1179.37;1866.69;1164.31;1866.83;10;0.78;stop;-1;;
338;1799.63;352.56;1814.3;351.86;1812.74;319.07;1798.08;319.76;10;0.78;stop;1;1;7518
339;3692.06;856.76;3724.1;855.66;3723.56;840.11;3691.53;841.22;10;0.76;stop;6;1;7518
340;1260.28;1051.97;1286.94;1050.4;1286.16;1037.16;1259.5;1038.72;10;0.72;stop;10;1;7518
343;1793.45;1660.08;1821.83;1658.71;1821.17;1645.17;1792.8;1646.54;10;0.74;stop;14;1;7518
344;3642.43;524.59;3652.33;495.53;3638.2;490.72;3628.3;519.78;10;0.74;stop;6;1;7518
346;1731.17;1698.11;1732.02;1684.18;1704.58;1682.52;1703.73;1696.44;10;0.74;stop;14;1;7518
347;784.86;631.16;785.88;617.44;757.8;615.34;756.78;629.06;10;0.77;stop;-1;;
348;2583.43;48.3;2611.75;45.37;2610.32;31.58;2582.0;34.5;10;0.74;stop;4;1;7518
349;1163.65;1929.74;1180.96;1929.29;1180.1;1896.2;1162.79;1896.65;10;0.73;stop;-1;;
350;1776.91;267.37;1792.59;265.83;1789.39;233.25;1773.7;234.8;10;0.77;stop;1;1;7518
351;2587.78;474.93;2589.05;450.7;2572.22;449.82;2570.95;474.05;10;0.62;stop;7;1;7518
352;2899.33;468.88;2927.24;465.89;2925.82;452.68;2897.92;455.67;10;0.77;stop;7;1;7518
354;2039.81;1603.75;2054.57;1603.62;2054.25;1568.75;2039.49;1568.88;10;0.76;stop;15;1;7518
355;2566.4;367.37;2578.79;366.34;2576.72;341.38;2564.34;342.41;10;0.73;stop;7;1;7518
357;1345.02;1179.47;1375.89;1178.02;1375.23;1163.91;1344.36;1165.35;10;0.72;stop;12;1;7518
358;1672.87;1168.11;1701.44;1167.17;1701.0;1153.89;1672.44;1154.83;10;0.73;stop;12;1;7518
359;2607.54;908.05;2623.28;907.11;2621.08;870.57;2605.34;871.52;10;0.74;stop;6;3065;7518
360;1763.84;61.78;1778.2;60.98;1776.53;31.04;1762.18;31.83;10;0.74;stop;1;1;5613
362;3566.55;611.07;3577.48;584.04;3564.07;578.62;3553.15;605.65;10;0.74;stop;6;1;7518
367;3310.89;1043.92;3327.38;1012.83;3313.48;1005.46;3296.99;1036.54;10;0.73;stop;6;1;7518
369;1330.59;1051.21;1360.94;1050.11;1360.41;1035.66;1330.06;1036.77;10;0.73;stop;10;1;7518
370;1933.66;1974.39;1937.66;1948.15;1925.09;1946.24;1921.09;1972.48;10;0.73;stop;-1;;
371;667.31;1061.61;694.16;1056.91;692.07;1044.95;665.21;1049.65;10;0.76;stop;10;1;7518
374;1340.13;1652.21;1340.8;1639.75;1316.0;1638.41;1315.33;1650.88;10;0.73;stop;14;1;7518
375;2173.27;534.16;2207.02;529.27;2204.85;514.34;2171.11;519.23;10;0.75;stop;7;1;7518
376;2133.27;1321.05;2160.73;1319.15;2159.73;1304.7;2132.27;1306.6;10;0.73;stop;13;1;7518
377;274.03;1113.81;300.06;1113.16;299.72;1099.63;273.69;1100.28;10;0.74;move;-1;;
378;2477.82;1305.31;2505.04;1304.14;2504.43;1290.07;2477.21;1291.24;10;0.72;stop;13;1;7518
379;3317.23;959.78;3333.12;952.88;3318.39;918.97;3302.51;925.87;10;0.71;stop;6;1;7518
380;3187.29;1203.99;3189.59;1187.81;3154.9;1182.88;3152.6;1199.07;10;0.72;stop;11;1;7518
381;2045.65;1644.41;2057.04;1643.98;2056.1;1619.21;2044.71;1619.65;10;0.68;stop;15;1;7518
384;2455.56;63.37;2485.25;60.69;2483.94;46.31;2454.25;49.0;10;0.71;stop;4;1;7518
386;1278.55;1652.67;1305.35;1651.97;1305.01;1639.08;1278.21;1639.78;10;0.69;stop;14;1;7518
387;322.12;1663.43;346.57;1662.11;345.84;1648.75;321.4;1650.08;10;0.59;move;-1;;
388;437.08;1645.92;437.64;1632.75;410.42;1631.58;409.86;1644.75;10;0.76;stop;18;1;7518
389;2099.04;1159.49;2135.14;1157.95;2134.53;1143.39;2098.42;1144.92;10;0.73;stop;11;1;7518
390;1178.99;1858.67;1179.67;1828.31;1163.82;1827.95;1163.14;1858.32;10;0.73;stop;-1;;
391;3738.33;272.32;3746.87;245.71;3733.54;241.43;3725.0;268.04;10;0.74;stop;6;1;7518
392;3689.31;440.14;3722.75;435.58;3720.69;420.49;3687.25;425.04;10;0.7;stop;6;1;7518
395;556.92;1185.15;585.39;1184.3;584.95;1169.85;556.49;1170.7;10;0.73;stop;12;1;5709
396;521.72;1185.5;551.37;1184.22;550.78;1170.44;521.13;1171.71;10;0.74;stop;12;1;7518
397;2537.0;1822.3;2538.63;1791.92;2525.13;1791.2;2523.5;1821.58;10;0.66;stop;16;1;7518
400;2006.31;994.33;2020.55;991.36;2014.44;962.04;2000.2;965.01;10;0.74;stop;9;1;7518
401;2337.87;72.42;2370.39;68.96;2368.75;53.58;2336.24;57.04;10;0.7;stop;4;1;7518
402;86.45;1190.96;141.57;1189.4;141.01;1169.66;85.89;1171.23;9;0.71;stop;-1;;
403;689.47;1648.7;690.03;1636.51;665.22;1635.37;664.65;1647.55;10;0.68;stop;18;1;7518
404;335.66;559.72;338.54;544.2;305.59;538.09;302.71;553.61;10;0.75;stop;-1;;
405;3374.98;1032.36;3390.65;1002.73;3376.89;995.46;3361.23;1025.09;10;0.71;stop;6;2952;7518
