vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.87;2029.14;1208.37;2014.64;1208.13;2014.11;1239.63;10;0.8;move;-1;;
3;3145.78;1198.33;3147.87;1182.15;3110.15;1177.29;3108.07;1193.48;10;0.82;stop;11;1;7518
7;855.35;1172.67;855.75;1157.82;825.59;1157.01;825.19;1171.86;10;0.83;stop;-1;;
8;1999.7;1283.89;2014.98;1283.57;2014.3;1250.74;1999.02;1251.06;10;0.78;move;-1;;
10;2950.79;1036.99;2952.17;1021.84;2920.3;1018.94;2918.93;1034.1;10;0.82;stop;6;1;7518
11;371.16;1091.28;397.92;1089.68;397.12;1076.22;370.36;1077.82;10;0.77;move;-1;;
13;557.33;1106.98;586.44;1105.05;585.48;1090.52;556.37;1092.45;10;0.75;move;-1;;
14;453.02;1093.58;485.78;1091.77;484.95;1076.73;452.19;1078.54;10;0.79;move;-1;;
15;2680.97;1152.25;2681.04;1138.4;2653.41;1138.25;2653.33;1152.1;10;0.81;stop;11;1;7518
16;2001.71;1356.54;2016.62;1356.15;2015.85;1326.59;2000.94;1326.98;10;0.8;move;-1;;
19;1977.0;669.82;1991.6;668.7;1989.37;639.68;1974.77;640.8;10;0.83;stop;9;1;7518
21;2823.4;1155.84;2823.97;1141.6;2791.1;1140.28;2790.53;1154.53;10;0.82;stop;11;1;7518
22;1960.41;679.25;1974.23;678.23;1971.93;647.13;1958.12;648.15;10;0.81;stop;9;1;7518
23;1074.89;639.99;1075.26;625.88;1044.61;625.08;1044.24;639.19;10;0.81;stop;-1;;
26;1957.62;640.39;1973.48;639.0;1970.51;604.99;1954.64;606.38;10;0.81;stop;9;1;7518
27;2725.44;1153.82;2726.04;1137.96;2692.19;1136.68;2691.59;1152.54;10;0.82;stop;11;1;7518
28;190.87;1116.63;191.16;1100.2;158.58;1099.62;158.3;1116.05;10;0.74;move;-1;;
29;250.62;1114.3;286.66;1114.11;286.57;1097.26;250.53;1097.46;10;0.71;move;-1;;
32;3499.64;1067.13;3503.95;1051.94;3469.73;1042.24;3465.43;1057.44;10;0.79;stop;6;1;7518
36;992.48;635.55;993.37;622.51;966.89;620.7;966.0;633.74;10;0.81;stop;-1;;
37;3429.01;930.63;3446.7;903.2;3433.49;894.68;3415.8;922.11;10;0.82;stop;6;1;7518
40;2007.15;896.33;2007.18;865.99;1992.97;865.98;1992.95;896.32;10;0.81;stop;9;1;7518
41;656.3;1082.5;686.31;1080.25;685.26;1066.25;655.26;1068.5;10;0.8;move;-1;;
44;3500.56;1048.26;3506.23;1032.82;3473.5;1020.8;3467.83;1036.24;10;0.79;stop;6;1;5352
46;1784.16;1659.16;1784.23;1645.1;1756.21;1644.97;1756.15;1659.03;10;0.8;stop;14;1;7518
47;2018.37;1282.86;2033.19;1282.74;2032.94;1252.89;2018.12;1253.01;10;0.8;move;-1;;
49;1145.16;1054.9;1145.25;1040.04;1113.84;1039.85;1113.75;1054.71;10;0.81;stop;10;1;7518
52;2.3;1100.53;35.65;1096.89;33.91;1081.03;0.57;1084.68;10;0.6;stop;-1;;
53;2832.34;1028.21;2833.47;1012.83;2799.04;1010.29;2797.91;1025.67;10;0.8;stop;6;1;7518
54;2010.65;1478.9;2024.95;1478.61;2024.35;1448.35;2010.05;1448.64;10;0.79;move;-1;;
56;3356.66;1360.66;3361.97;1346.76;3333.34;1335.82;3328.03;1349.72;10;0.8;stop;11;1;7518
57;1789.66;234.14;1804.31;233.17;1802.47;205.18;1787.81;206.14;10;0.8;stop;1;1;7132
59;2968.93;1287.07;2973.96;1271.57;2938.07;1259.93;2933.04;1275.43;10;0.79;stop;13;1;7518
60;2012.97;1587.62;2027.25;1586.99;2025.96;1557.88;2011.69;1558.51;10;0.8;move;-1;;
62;1995.44;1241.05;2009.73;1240.98;2009.56;1204.7;1995.27;1204.77;10;0.79;move;-1;;
64;1493.85;1655.13;1493.92;1641.28;1464.9;1641.12;1464.83;1654.97;10;0.79;stop;14;1;7518
65;2011.56;1552.33;2024.96;1551.54;2023.44;1525.67;2010.04;1526.46;10;0.8;move;-1;;
66;3317.76;1346.34;3326.46;1313.92;3310.36;1309.59;3301.66;1342.02;10;0.8;stop;11;1;4669
67;1983.16;741.33;1997.47;739.9;1994.46;709.92;1980.15;711.35;10;0.81;stop;9;1;7518
68;3735.08;895.53;3770.32;891.74;3768.67;876.35;3733.43;880.13;10;0.8;stop;6;1;7518
72;3476.33;826.67;3493.05;798.24;3479.92;790.51;3463.2;818.95;10;0.8;stop;6;1;7518
74;2894.71;1029.61;2895.81;1015.55;2868.29;1013.39;2867.19;1027.45;10;0.82;stop;6;1;7518
76;2496.96;1152.89;2529.48;1152.24;2529.16;1136.49;2496.65;1137.13;10;0.79;stop;11;1;7518
79;3142.41;447.76;3170.39;442.78;3167.9;428.8;3139.92;433.79;10;0.8;stop;8;1;7518
80;3780.95;890.22;3814.29;886.77;3812.8;872.28;3779.46;875.73;10;0.8;stop;6;1;7518
84;1809.19;506.99;1824.2;505.56;1821.18;474.01;1806.18;475.44;10;0.78;stop;1;1;4288
86;2748.2;482.53;2782.87;477.91;2780.94;463.41;2746.27;468.02;10;0.78;stop;7;1;7518
87;858.07;1174.25;888.54;1174.16;888.49;1158.25;858.02;1158.34;10;0.81;stop;-1;;
90;3410.07;965.99;3426.41;932.95;3411.18;925.42;3394.84;958.45;10;0.8;stop;6;1;7518
