vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3356.32;1131.72;3358.45;1114.7;3319.61;1109.84;3317.49;1126.87;10;0.82;move;-1;;
36;992.37;636.04;993.25;622.9;967.0;621.15;966.12;634.29;10;0.81;stop;-1;;
37;3429.25;931.84;3448.21;903.24;3434.18;893.94;3415.23;922.54;10;0.82;stop;6;1;7518
40;2006.69;896.85;2006.97;866.16;1992.87;866.03;1992.59;896.72;10;0.81;stop;9;1;7518
41;2953.3;1057.77;2954.68;1044.34;2926.7;1041.48;2925.32;1054.91;10;0.82;move;-1;;
44;3501.85;1049.62;3507.58;1033.78;3473.15;1021.31;3467.42;1037.15;10;0.82;stop;6;1;5352
46;1755.79;1659.63;1784.12;1659.53;1784.07;1644.5;1755.74;1644.6;10;0.81;stop;14;1;7518
47;2010.46;1571.06;2025.18;1570.46;2023.97;1540.69;2009.25;1541.29;10;0.8;move;-1;;
48;1900.02;832.47;1914.52;831.0;1911.48;801.03;1896.98;802.5;10;0.82;stop;-1;;
49;1145.22;1055.54;1145.42;1040.75;1113.78;1040.34;1113.58;1055.13;10;0.81;stop;10;1;7518
52;1863.76;955.01;1866.55;920.53;1850.61;919.24;1847.83;953.72;10;0.8;stop;-1;;
53;2832.85;1027.54;2833.12;1011.56;2797.4;1010.96;2797.13;1026.94;10;0.8;stop;6;1;7518
54;2024.69;1773.44;2028.94;1744.01;2016.31;1742.18;2012.06;1771.62;10;0.8;move;-1;;
55;1903.34;892.06;1918.08;890.86;1915.66;861.25;1900.92;862.45;10;0.81;stop;-1;;
56;3356.93;1361.04;3362.13;1346.6;3333.07;1336.15;3327.87;1350.59;10;0.8;stop;11;1;7518
57;1789.52;234.58;1804.34;233.67;1802.6;205.3;1787.79;206.2;10;0.8;stop;1;1;7132
59;2969.14;1287.9;2974.48;1271.31;2937.11;1259.28;2931.77;1275.88;10;0.8;stop;13;1;7518
60;2008.26;1886.91;2014.38;1855.12;2001.24;1852.59;1995.12;1884.38;10;0.82;move;-1;;
61;2002.38;1354.23;2018.39;1353.8;2017.43;1318.2;2001.42;1318.63;10;0.8;move;-1;;
62;2004.39;1439.18;2019.2;1438.92;2018.61;1404.82;2003.8;1405.08;10;0.79;move;-1;;
64;1493.75;1655.72;1493.89;1641.95;1465.0;1641.66;1464.86;1655.43;10;0.79;stop;14;1;7518
65;2012.47;1847.56;2016.64;1819.58;2003.97;1817.69;1999.8;1845.67;10;0.81;move;-1;;
66;3317.94;1347.04;3327.17;1313.3;3310.18;1308.66;3300.96;1342.4;10;0.78;stop;11;1;4669
67;1983.02;742.05;1997.64;740.58;1994.6;710.32;1979.98;711.79;10;0.8;stop;9;1;7518
68;3734.58;894.86;3770.79;891.23;3769.17;875.14;3732.96;878.77;10;0.79;stop;6;1;7518
69;1977.28;1123.56;1997.37;1106.49;1989.47;1097.19;1969.38;1114.26;10;0.82;move;-1;;
70;3044.41;1118.71;3046.34;1101.82;3009.03;1097.54;3007.09;1114.43;10;0.84;move;-1;;
71;3282.65;927.6;3306.29;902.22;3293.91;890.68;3270.27;916.06;10;0.81;stop;-1;;
72;3476.31;827.95;3494.42;798.5;3480.88;790.18;3462.77;819.62;10;0.8;stop;6;1;7518
73;2002.12;1308.57;2015.33;1308.05;2014.31;1282.3;2001.11;1282.82;10;0.77;move;-1;;
74;2894.56;1029.22;2895.42;1015.46;2868.44;1013.78;2867.58;1027.54;10;0.81;stop;6;1;7518
75;2465.64;1060.04;2493.33;1059.33;2492.99;1045.96;2465.29;1046.67;10;0.75;move;-1;;
76;2496.84;1152.91;2529.5;1152.48;2529.29;1136.47;2496.63;1136.89;10;0.79;stop;11;1;7518
77;1994.33;1229.93;2008.6;1229.4;2007.48;1198.94;1993.21;1199.47;10;0.8;stop;-1;;
79;3141.7;447.92;3170.93;443.3;3168.61;428.64;3139.38;433.26;10;0.81;stop;8;1;7518
80;3779.78;891.35;3815.51;888.01;3813.97;871.62;3778.24;874.96;10;0.81;stop;6;1;7518
83;1479.09;1083.84;1508.56;1082.34;1507.79;1067.16;1478.31;1068.66;10;0.77;move;-1;;
84;1809.25;506.41;1823.96;505.09;1821.12;473.47;1806.42;474.79;10;0.8;stop;1;1;4288
85;1842.74;652.83;1858.98;651.58;1856.26;616.17;1840.02;617.42;10;0.83;move;-1;;
86;2747.77;483.45;2783.81;478.83;2781.83;463.43;2745.8;468.05;10;0.8;stop;7;1;7518
87;887.49;1174.56;887.84;1159.54;859.07;1158.88;858.73;1173.9;10;0.79;stop;-1;;
88;3176.33;1138.23;3178.53;1123.01;3146.17;1118.33;3143.97;1133.56;10;0.83;move;-1;;
89;1894.61;2140.61;1907.65;2109.59;1894.39;2104.02;1881.35;2135.03;10;0.82;move;-1;;
90;3411.56;966.19;3428.65;933.67;3413.44;925.68;3396.35;958.2;10;0.8;stop;6;1;7518
91;2029.64;1382.04;2043.61;1381.69;2042.86;1351.71;2028.89;1352.06;10;0.79;stop;15;1;7518
92;937.92;1060.24;965.46;1059.75;965.2;1045.39;937.67;1045.87;10;0.79;stop;10;1;7518
93;367.38;1074.58;398.37;1073.98;398.08;1059.17;367.09;1059.77;10;0.78;stop;10;1;7518
94;1907.62;936.61;1922.29;935.29;1919.63;905.58;1904.96;906.9;10;0.8;stop;-1;;
96;1860.77;2149.8;1873.83;2121.79;1861.86;2116.2;1848.79;2144.21;10;0.8;stop;-1;;
97;1979.74;704.08;1993.77;702.89;1991.51;676.3;1977.48;677.49;10;0.8;stop;9;1;7518
98;2651.91;492.27;2681.05;489.23;2679.59;475.23;2650.45;478.27;10;0.81;stop;7;1;7518
99;1870.88;767.64;1887.55;766.08;1884.37;731.99;1867.7;733.55;10;0.82;move;-1;;
101;1875.95;2115.74;1888.17;2090.37;1877.05;2085.01;1864.83;2110.38;10;0.78;stop;-1;;
102;1830.31;512.18;1845.56;510.92;1843.01;480.07;1827.76;481.33;10;0.81;move;-1;;
103;1864.64;867.36;1865.29;830.55;1849.17;830.27;1848.52;867.07;10;0.8;stop;-1;;
107;2801.99;1068.69;2802.63;1051.33;2767.93;1050.06;2767.29;1067.42;10;0.8;stop;-1;;
109;2018.31;1809.41;2021.85;1783.31;2009.19;1781.59;2005.65;1807.69;10;0.79;move;-1;;
110;2915.0;1304.94;2916.2;1287.5;2882.04;1285.13;2880.83;1302.58;10;0.8;stop;13;1;7518
111;1991.58;852.47;2004.61;851.26;2002.17;824.9;1989.14;826.11;10;0.78;stop;9;1;7518
112;1983.37;823.74;1998.66;821.35;1993.69;789.51;1978.41;791.9;10;0.79;stop;9;1;7518
113;1998.82;1274.04;2013.6;1272.66;2010.68;1241.46;1995.9;1242.84;10;0.79;stop;-1;;
114;3059.2;1051.74;3061.36;1036.53;3031.74;1032.32;3029.58;1047.53;10;0.81;stop;6;1;7518
115;2688.02;1040.95;2688.19;1024.72;2652.62;1024.36;2652.46;1040.59;10;0.81;move;-1;;
116;2031.98;1692.15;2033.23;1657.51;2018.21;1656.97;2016.96;1691.61;10;0.8;move;-1;;
117;2571.78;1696.73;2574.8;1660.36;2560.1;1659.14;2557.08;1695.51;10;0.78;stop;16;1;7518
118;1967.43;1837.43;1973.03;1804.57;1957.6;1801.95;1952.0;1834.8;10;0.77;stop;-1;;
119;1948.92;254.39;1963.23;253.1;1960.65;224.3;1946.33;225.58;10;0.8;stop;2;1;7518
120;2739.9;525.7;2773.71;522.43;2772.22;507.05;2738.42;510.32;10;0.8;stop;7;1;7518
122;1887.24;939.52;1901.85;938.11;1899.13;909.98;1884.53;911.39;10;0.79;stop;-1;;
124;1994.87;929.79;2007.94;929.27;2006.94;904.52;1993.87;905.05;10;0.79;stop;9;1;7518
125;2014.07;1041.56;2018.02;1026.04;1983.24;1017.19;1979.29;1032.71;10;0.82;move;-1;;
126;3025.26;1047.84;3027.83;1031.44;2992.55;1025.91;2989.98;1042.31;10;0.81;stop;6;1;7518
127;2852.9;1069.15;2852.99;1053.56;2819.45;1053.35;2819.35;1068.94;10;0.67;move;-1;;
128;2111.06;1093.3;2137.75;1093.19;2137.69;1079.07;2111.0;1079.19;10;0.8;move;-1;;
129;1870.96;1073.78;1900.27;1073.31;1900.04;1059.22;1870.73;1059.69;10;0.8;move;-1;;
130;2642.01;1149.58;2642.06;1135.41;2611.37;1135.29;2611.31;1149.46;10;0.79;stop;11;1;7518
131;2696.53;1023.92;2697.54;1007.87;2664.03;1005.76;2663.02;1021.82;10;0.81;stop;6;1;7518
132;2686.18;489.01;2718.59;485.01;2716.82;470.62;2684.41;474.61;10;0.8;stop;7;1;7518
133;2393.74;514.55;2422.54;511.26;2420.89;496.83;2392.09;500.12;10;0.78;stop;7;1;7518
134;1849.54;774.43;1864.83;773.55;1862.96;740.95;1847.67;741.82;10;0.76;stop;-1;;
135;3585.09;682.17;3598.33;650.87;3583.04;644.4;3569.79;675.69;10;0.8;stop;6;1;7518
136;1294.0;1046.08;1317.34;1045.65;1317.13;1034.05;1293.79;1034.48;10;0.79;stop;10;1;7518
137;3138.5;1131.09;3140.72;1115.16;3107.13;1110.47;3104.9;1126.4;10;0.83;move;-1;;
139;3015.89;1066.39;3018.04;1051.32;2983.36;1046.36;2981.21;1061.43;10;0.83;move;-1;;
141;1890.76;699.74;1905.74;698.35;1902.74;666.01;1887.76;667.4;10;0.81;move;-1;;
142;1824.16;685.24;1838.59;683.75;1835.46;653.51;1821.04;655.0;10;0.79;stop;1;1;7518
143;1834.84;559.21;1850.17;557.74;1847.29;527.54;1831.95;529.01;10;0.77;move;-1;;
144;3369.53;1188.24;3371.72;1172.84;3335.47;1167.69;3333.28;1183.09;10;0.7;move;-1;;
145;2083.0;1033.45;2117.72;1032.66;2117.38;1017.43;2082.65;1018.21;10;0.76;stop;-1;;
148;1276.48;1182.78;1325.05;1181.38;1324.52;1162.84;1275.95;1164.24;9;0.79;stop;12;1;7518
149;645.01;1104.56;670.58;1102.37;669.37;1088.25;643.8;1090.44;10;0.64;move;-1;;
150;2346.8;1154.14;2346.93;1140.01;2317.08;1139.73;2316.95;1153.87;10;0.79;stop;11;1;7518
151;952.34;633.17;953.11;621.03;926.41;619.33;925.64;631.47;10;0.78;stop;-1;;
152;1985.96;779.21;1998.76;778.26;1996.73;750.79;1983.93;751.74;10;0.8;stop;9;1;7518
153;903.52;1062.03;934.66;1060.53;933.98;1046.41;902.84;1047.91;10;0.78;stop;10;1;7518
156;2731.76;1044.45;2732.51;1029.0;2700.0;1027.43;2699.25;1042.88;10;0.81;stop;-1;;
158;1913.46;2028.42;1922.62;2004.44;1911.54;2000.21;1902.38;2024.18;10;0.78;stop;-1;;
159;3008.46;1305.23;3016.3;1289.92;2981.22;1271.96;2973.39;1287.27;10;0.78;stop;13;1;7518
160;792.42;1185.09;823.15;1184.58;822.89;1168.97;792.16;1169.48;10;0.79;stop;12;1;7518
161;764.76;1064.33;792.78;1063.06;792.17;1049.54;764.15;1050.81;10;0.76;stop;10;1;7518
163;3046.38;1342.58;3060.46;1327.07;3023.94;1293.9;3009.85;1309.41;10;0.74;stop;13;1;7518
165;1885.89;658.79;1901.53;657.39;1898.51;623.71;1882.88;625.11;10;0.82;move;-1;;
166;3177.0;442.45;3205.96;437.53;3203.62;423.8;3174.67;428.72;10;0.82;stop;8;1;7518
167;1177.7;1182.55;1207.06;1180.87;1206.17;1165.32;1176.81;1167.0;10;0.78;stop;-1;;
168;1971.6;1524.27;1986.72;1524.0;1986.15;1492.98;1971.03;1493.25;10;0.78;stop;-1;;
171;751.63;1185.81;778.94;1184.98;778.51;1171.06;751.2;1171.9;10;0.79;stop;12;1;7518
172;2754.64;1023.74;2755.12;1007.96;2720.13;1006.88;2719.64;1022.67;10;0.81;stop;6;1;7518
173;1841.09;603.42;1855.46;601.54;1851.91;574.45;1837.54;576.34;10;0.79;move;-1;;
174;1874.87;810.94;1890.16;809.01;1886.47;779.81;1871.19;781.74;10;0.8;move;-1;;
175;1878.74;892.72;1893.97;891.8;1892.26;863.41;1877.03;864.33;10;0.79;move;-1;;
176;3785.63;150.97;3798.34;119.26;3783.75;113.41;3771.04;145.12;10;0.8;stop;6;1;7518
177;3421.16;869.54;3443.14;844.55;3431.02;833.9;3409.05;858.89;10;0.81;stop;6;1;7518
178;3823.95;1278.6;3827.89;1262.1;3792.3;1253.59;3788.36;1270.09;10;0.7;move;-1;;
179;3104.5;1192.14;3106.48;1175.56;3070.81;1171.3;3068.83;1187.88;10;0.81;stop;11;1;7518
180;3018.64;1179.25;3021.14;1163.99;2989.79;1158.87;2987.3;1174.14;10;0.81;stop;11;1;7518
181;1745.62;1657.62;1745.84;1642.46;1714.88;1642.01;1714.66;1657.17;10;0.79;stop;14;1;7518
182;1850.69;737.18;1864.85;735.76;1861.99;707.32;1847.84;708.74;10;0.81;move;-1;;
183;2786.95;478.77;2819.97;475.09;2818.36;460.61;2785.34;464.28;10;0.82;stop;7;1;7518
184;864.05;1064.75;893.63;1063.25;892.92;1049.12;863.34;1050.62;10;0.79;stop;10;1;7518
185;2194.08;1157.47;2221.03;1156.61;2220.6;1143.15;2193.65;1144.01;10;0.78;stop;11;1;5030
186;1761.86;1061.94;1793.55;1058.57;1792.01;1044.06;1760.32;1047.43;10;0.78;move;-1;;
187;2031.64;1736.39;2034.37;1699.36;2019.11;1698.24;2016.38;1735.26;10;0.77;move;-1;;
188;3753.31;236.03;3763.64;204.91;3748.57;199.91;3738.24;231.02;10;0.79;stop;6;1;7518
189;2172.05;553.12;2206.33;548.7;2204.38;533.63;2170.11;538.05;10;0.81;move;-1;;
190;3281.92;518.04;3297.37;517.65;3296.51;484.14;3281.06;484.54;10;0.79;stop;8;1;7518
191;3658.75;879.96;3691.55;879.39;3691.25;861.92;3658.45;862.48;10;0.78;move;-1;;
192;660.44;1185.88;696.18;1185.76;696.12;1168.18;660.38;1168.3;10;0.79;stop;-1;;
195;944.93;1186.77;977.14;1185.05;976.29;1168.98;944.08;1170.7;10;0.75;stop;12;1;7518
196;2354.24;1154.23;2384.15;1153.67;2383.89;1139.64;2353.97;1140.21;10;0.79;stop;11;1;7518
197;2393.41;1153.79;2422.68;1153.14;2422.34;1137.84;2393.07;1138.49;10;0.77;stop;11;1;7518
198;2538.96;1150.22;2569.37;1150.03;2569.29;1135.78;2538.88;1135.97;10;0.77;stop;11;1;7518
199;3108.1;1100.6;3110.04;1084.56;3080.34;1080.96;3078.4;1097.0;10;0.83;move;-1;;
200;2960.82;1993.76;2974.49;1982.34;2950.68;1953.86;2937.01;1965.28;10;0.8;stop;-1;;
202;1845.55;698.41;1860.3;697.2;1857.95;668.47;1843.2;669.67;10;0.79;move;-1;;
203;1827.11;822.67;1844.4;820.83;1839.27;772.58;1821.98;774.42;9;0.77;stop;1;1;6071
204;1921.86;56.19;1935.76;55.15;1933.7;27.63;1919.8;28.67;10;0.77;stop;2;1;7518
205;3394.56;893.1;3420.03;874.82;3410.75;861.9;3385.28;880.18;10;0.79;stop;6;1;5018
209;1375.72;1077.23;1376.51;1062.97;1347.9;1061.39;1347.11;1075.65;10;0.8;move;-1;;
210;2278.08;1155.96;2305.31;1155.0;2304.79;1140.17;2277.56;1141.13;10;0.79;stop;11;1;7518
211;2577.68;1551.5;2578.4;1517.85;2562.07;1517.5;2561.35;1551.15;10;0.76;stop;16;1;7518
212;1770.81;190.36;1785.79;188.88;1783.07;161.21;1768.08;162.68;10;0.76;stop;1;1;7518
213;2859.72;472.92;2893.69;469.21;2892.03;454.08;2858.06;457.79;10;0.81;stop;7;1;7518
214;1547.67;1053.83;1553.24;1038.84;1522.45;1027.42;1516.89;1042.41;10;0.75;stop;-1;;
217;1610.35;1656.97;1638.68;1656.91;1638.65;1642.65;1610.32;1642.72;10;0.77;stop;14;1;7518
218;1288.9;1693.29;1316.78;1692.93;1316.6;1679.46;1288.72;1679.82;10;0.76;stop;14;1;7518
219;1899.47;1679.11;1900.0;1664.33;1869.74;1663.27;1869.22;1678.04;10;0.55;move;-1;;
220;1767.06;146.04;1781.06;145.57;1780.11;117.21;1766.11;117.68;10;0.77;stop;1;1;7518
221;1711.64;561.59;1712.58;546.24;1680.77;544.28;1679.83;559.64;10;0.81;stop;-1;;
222;1811.79;712.45;1827.35;710.19;1822.86;679.17;1807.29;681.43;10;0.79;stop;1;1;7518
223;513.24;1071.28;543.81;1070.3;543.32;1054.97;512.75;1055.95;10;0.78;stop;10;1;7518
227;1560.02;1071.57;1592.31;1068.8;1591.11;1054.68;1558.81;1057.45;10;0.75;move;-1;;
228;1794.41;1166.84;1823.91;1163.99;1822.51;1149.54;1793.01;1152.38;10;0.76;stop;12;1;7518
230;3183.55;947.19;3223.75;944.1;3222.39;926.4;3182.19;929.49;10;0.8;stop;6;1;7518
231;1905.23;1700.22;1933.69;1699.39;1933.27;1684.91;1904.81;1685.74;10;0.75;stop;14;1;7518
232;2573.85;1645.3;2575.21;1616.73;2561.4;1616.08;2560.04;1644.64;10;0.77;stop;16;1;7518
233;1791.02;470.6;1807.12;468.89;1803.4;433.9;1787.3;435.61;10;0.77;stop;1;1;7518
234;2571.78;438.58;2584.88;437.41;2582.59;411.92;2569.5;413.09;10;0.79;stop;7;1;7518
235;798.04;1064.08;826.56;1062.84;825.9;1047.55;797.38;1048.78;10;0.77;stop;10;1;7518
236;2227.33;1158.07;2261.59;1156.85;2261.04;1141.43;2226.78;1142.65;10;0.77;stop;11;1;7518
237;1945.03;218.8;1958.52;217.8;1956.47;190.14;1942.98;191.14;10;0.77;stop;2;1;7518
238;1777.37;93.35;1790.62;92.7;1789.21;64.15;1775.95;64.8;10;0.76;stop;1;1;7518
239;3207.52;440.36;3238.85;436.19;3236.86;421.2;3205.52;425.37;10;0.81;stop;8;1;7518
240;1850.03;813.52;1865.47;812.53;1863.5;781.73;1848.06;782.72;10;0.78;stop;-1;;
241;1057.54;1057.22;1084.42;1056.22;1083.89;1042.03;1057.02;1043.03;10;0.76;stop;10;1;7518
242;1221.12;1056.92;1252.16;1054.77;1251.07;1038.96;1220.03;1041.1;10;0.76;stop;10;1;7518
244;1856.1;911.43;1870.96;911.27;1870.65;882.38;1855.79;882.54;10;0.78;stop;-1;;
245;3079.77;1376.87;3093.59;1363.47;3059.92;1328.75;3046.1;1342.15;9;0.79;stop;13;1;7518
246;589.5;1649.87;589.68;1636.42;562.68;1636.07;562.51;1649.52;10;0.75;stop;18;1;3242
247;795.2;1649.41;795.41;1636.01;767.92;1635.59;767.71;1648.99;10;0.78;stop;18;1;7518
248;1906.45;1661.44;1936.61;1661.32;1936.55;1646.06;1906.39;1646.18;10;0.78;stop;14;1;7518
249;1948.02;513.43;1962.47;512.32;1960.42;485.57;1945.97;486.68;10;0.8;stop;-1;;
250;2465.44;507.91;2492.64;504.43;2490.93;491.09;2463.73;494.57;10;0.79;stop;7;1;7518
251;3655.99;493.02;3665.71;461.19;3650.88;456.67;3641.17;488.5;10;0.76;stop;6;1;7518
253;2160.99;1090.94;2195.07;1089.98;2194.64;1074.68;2160.55;1075.65;10;0.78;stop;-1;;
254;2190.85;1319.05;2220.9;1314.72;2218.77;1299.95;2188.72;1304.28;10;0.78;stop;13;1;7518
255;1960.01;1491.34;1972.82;1489.28;1968.49;1462.35;1955.68;1464.41;10;0.77;stop;14;1;7518
256;2857.97;1158.4;2858.9;1144.06;2830.78;1142.22;2829.84;1156.56;10;0.81;stop;11;1;7518
257;3296.98;432.73;3331.47;428.01;3329.27;411.95;3294.78;416.68;10;0.8;stop;8;1;7518
258;707.59;1020.86;712.44;1008.65;689.28;999.45;684.43;1011.66;10;0.74;stop;10;1;7518
259;1759.86;1107.01;1787.01;1105.16;1786.14;1092.36;1758.99;1094.22;10;0.69;move;-1;;
261;3119.31;1439.6;3141.17;1424.59;3105.69;1372.9;3083.83;1387.91;9;0.78;stop;13;1;7518
262;2823.98;475.36;2854.64;471.67;2852.82;456.52;2822.16;460.2;10;0.8;stop;7;1;7518
263;3554.47;867.65;3586.9;864.65;3585.53;849.85;3553.1;852.85;10;0.76;stop;6;1;7518
264;1391.41;1048.85;1422.97;1047.09;1422.21;1033.53;1390.66;1035.28;10;0.77;stop;10;1;7518
265;1446.86;1050.88;1479.72;1049.95;1479.26;1033.75;1446.4;1034.68;10;0.77;stop;10;1;7518
266;1919.47;1216.71;1932.25;1212.45;1923.53;1186.29;1910.75;1190.55;10;0.77;stop;-1;;
267;2458.01;1152.15;2488.85;1150.86;2488.24;1136.1;2457.4;1137.39;10;0.75;stop;11;1;7518
268;3214.97;1408.96;3225.28;1382.21;3212.53;1377.29;3202.22;1404.04;10;0.79;stop;-1;;
269;3178.3;1165.32;3180.4;1148.5;3142.32;1143.74;3140.22;1160.56;10;0.83;move;-1;;
270;3651.01;1236.5;3653.83;1222.31;3622.11;1216.0;3619.29;1230.19;10;0.81;move;-1;;
271;2617.06;991.9;2630.85;991.82;2630.69;964.47;2616.9;964.55;10;0.75;stop;6;1;7518
272;1163.02;1088.28;1190.51;1088.22;1190.48;1073.97;1162.99;1074.03;10;0.71;move;-1;;
273;764.68;1688.17;764.93;1673.84;735.9;1673.33;735.64;1687.66;10;0.77;stop;18;1;7518
274;1924.82;486.08;1939.12;484.55;1935.52;451.04;1921.23;452.58;10;0.78;move;-1;;
276;2578.97;1149.59;2605.07;1148.79;2604.65;1135.28;2578.56;1136.08;10;0.76;stop;11;1;6732
277;2977.72;1172.73;2979.77;1150.17;2920.28;1144.77;2918.23;1167.33;9;0.83;stop;-1;;
278;2429.05;511.64;2460.52;507.76;2458.7;492.99;2427.23;496.86;10;0.77;stop;7;1;7518
279;1881.31;855.96;1896.65;854.83;1894.19;821.41;1878.85;822.55;10;0.78;move;-1;;
280;475.78;1072.01;508.22;1070.77;507.66;1056.11;475.22;1057.36;10;0.76;stop;10;1;7518
281;3092.94;1125.33;3094.85;1109.75;3063.62;1105.92;3061.71;1121.5;10;0.83;move;-1;;
282;2511.64;1021.21;2540.04;1019.65;2539.23;1004.91;2510.83;1006.47;10;0.75;stop;6;1;3253
283;2640.14;41.7;2668.73;38.52;2667.21;24.86;2638.62;28.04;10;0.77;stop;4;1;7518
284;1937.07;667.57;1950.11;666.91;1948.68;638.56;1935.64;639.21;10;0.74;move;-1;;
285;2783.1;1157.29;2783.65;1137.87;2744.87;1136.77;2744.32;1156.19;9;0.81;stop;11;1;7518
286;2012.93;1973.24;2021.98;1937.89;2006.32;1933.88;1997.27;1969.23;10;0.74;stop;15;1;7518
287;3211.94;1509.13;3222.2;1473.21;3205.25;1468.37;3194.98;1504.29;10;0.67;stop;-1;;
288;989.12;1183.79;1016.82;1181.9;1015.92;1168.59;988.21;1170.48;10;0.75;stop;12;1;7518
289;2615.56;951.76;2630.39;950.14;2626.57;915.18;2611.73;916.8;10;0.75;stop;6;1;7518
290;2153.85;1159.38;2184.6;1157.74;2183.78;1142.37;2153.03;1144.01;10;0.76;stop;11;1;7518
291;2435.57;1306.59;2466.06;1305.8;2465.68;1291.03;2435.19;1291.83;10;0.73;stop;13;1;7518
293;1807.64;677.74;1822.16;676.43;1819.54;647.51;1805.02;648.82;10;0.78;stop;1;1;7518
294;1924.1;1055.51;1955.03;1055.22;1954.9;1041.49;1923.97;1041.78;10;0.79;move;-1;;
295;3273.34;1121.76;3276.23;1106.64;3246.97;1101.05;3244.08;1116.17;10;0.77;move;-1;;
296;1326.13;1692.9;1353.86;1692.44;1353.62;1677.6;1325.89;1678.06;10;0.75;stop;14;1;7518
297;2119.9;557.17;2151.05;554.2;2149.66;539.7;2118.52;542.68;10;0.75;move;-1;;
298;3694.58;897.15;3728.22;893.74;3726.67;878.47;3693.03;881.88;10;0.79;stop;6;1;7518
299;1035.56;637.77;1036.54;624.4;1010.06;622.46;1009.09;635.84;10;0.76;stop;-1;;
300;581.69;1068.35;613.4;1066.67;612.69;1053.21;580.97;1054.9;10;0.77;stop;10;1;7518
301;1773.26;224.8;1788.33;223.92;1786.71;195.95;1771.63;196.83;10;0.72;stop;1;1;7518
302;2361.89;515.22;2389.09;512.04;2387.49;498.4;2360.29;501.59;10;0.78;stop;7;1;7518
303;2933.64;466.53;2964.48;462.89;2962.77;448.47;2931.93;452.11;10;0.77;stop;7;1;7518
304;338.8;1074.7;365.69;1073.87;365.26;1059.99;338.37;1060.82;10;0.75;stop;10;1;7191
305;154.29;1188.24;184.23;1187.62;183.91;1172.39;153.98;1173.01;10;0.78;stop;-1;;
306;529.46;1104.01;529.9;1090.6;503.67;1089.74;503.22;1103.15;10;0.76;move;-1;;
308;1464.6;1173.89;1492.8;1172.2;1491.9;1157.11;1463.7;1158.8;10;0.75;stop;12;1;7518
