vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.35;1477.43;2028.25;1444.6;2013.65;1444.2;2012.75;1477.02;10;0.8;move;-1;;
2;761.9;1094.33;794.56;1092.72;793.83;1078.04;761.18;1079.66;10;0.75;move;-1;;
3;3145.86;1198.4;3147.96;1182.1;3110.07;1177.22;3107.97;1193.52;10;0.82;stop;11;1;7518
7;855.1;1172.78;855.45;1157.61;824.9;1156.91;824.55;1172.08;10;0.82;stop;-1;;
8;2007.74;1526.16;2022.83;1525.59;2021.63;1493.34;2006.54;1493.91;10;0.79;move;-1;;
10;2950.45;1037.15;2951.69;1021.26;2920.18;1018.79;2918.93;1034.68;10;0.77;stop;6;1;7518
11;2235.74;1047.41;2263.71;1045.48;2262.76;1031.59;2234.79;1033.52;10;0.79;move;-1;;
13;2321.73;1046.92;2351.39;1044.09;2350.02;1029.83;2320.36;1032.66;10;0.79;move;-1;;
14;2272.38;1045.73;2302.47;1043.59;2301.5;1029.9;2271.41;1032.03;10;0.79;move;-1;;
15;2653.9;1152.04;2680.5;1151.99;2680.47;1138.46;2653.88;1138.51;10;0.81;stop;11;1;7518
16;2011.94;1642.48;2027.76;1642.37;2027.56;1613.27;2011.74;1613.38;10;0.81;move;-1;;
18;2731.2;1047.35;2731.38;1029.56;2696.34;1029.21;2696.16;1047.01;10;0.82;move;-1;;
19;1977.0;669.71;1991.64;668.56;1989.37;639.79;1974.74;640.94;10;0.82;stop;9;1;7518
20;2196.13;1068.0;2225.45;1066.52;2224.74;1052.62;2195.43;1054.11;10;0.76;move;-1;;
21;2823.92;1155.78;2824.51;1141.71;2791.7;1140.35;2791.12;1154.42;10;0.81;stop;11;1;7518
22;1960.58;680.28;1974.53;679.31;1972.32;647.22;1958.37;648.19;10;0.8;stop;9;1;7518
23;1074.79;640.44;1075.21;626.38;1044.71;625.47;1044.29;639.52;10;0.81;stop;-1;;
25;2412.38;1064.98;2449.57;1062.53;2448.37;1044.39;2411.18;1046.85;10;0.7;move;-1;;
