vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.11;3147.73;1182.12;3110.16;1177.51;3108.2;1193.51;10;0.82;stop;11;1;7518
7;855.11;1172.26;855.37;1157.95;825.82;1157.42;825.57;1171.74;10;0.82;stop;-1;;
10;2951.16;1037.11;2952.56;1021.77;2920.41;1018.83;2919.0;1034.16;10;0.82;stop;6;1;7518
15;2680.98;1152.35;2681.09;1138.37;2652.27;1138.15;2652.16;1152.13;10;0.81;stop;11;1;7518
19;1977.6;670.13;1992.23;668.98;1989.9;639.37;1975.27;640.52;10;0.82;stop;9;1;7518
21;2823.16;1155.86;2823.79;1141.71;2791.34;1140.26;2790.71;1154.42;10;0.81;stop;11;1;7518
22;1960.85;680.26;1974.92;679.25;1972.62;647.24;1958.54;648.25;10;0.8;stop;9;1;7518
23;1075.0;640.03;1075.42;626.25;1045.06;625.32;1044.64;639.09;10;0.81;stop;-1;;
26;1958.4;640.7;1974.15;639.2;1970.85;604.67;1955.1;606.18;10;0.81;stop;9;1;7518
27;2725.26;1153.79;2725.93;1138.16;2692.37;1136.71;2691.7;1152.34;10;0.82;stop;11;1;7518
32;3499.88;1066.86;3504.06;1051.93;3470.43;1042.52;3466.25;1057.44;10;0.76;stop;6;1;7518
36;992.81;636.21;993.59;622.52;966.56;620.98;965.79;634.67;10;0.81;stop;-1;;
37;3428.7;930.66;3446.8;903.22;3433.8;894.65;3415.7;922.09;10;0.82;stop;6;1;7518
40;1993.31;896.53;2007.74;896.36;2007.38;865.78;1992.95;865.95;10;0.81;stop;9;1;7518
46;1756.23;1659.02;1784.46;1658.8;1784.34;1643.98;1756.11;1644.2;10;0.8;stop;14;1;7518
49;1145.17;1055.61;1145.33;1040.61;1113.83;1040.27;1113.67;1055.27;10;0.81;stop;10;1;7518
53;2832.33;1028.18;2833.35;1012.66;2797.92;1010.32;2796.9;1025.84;10;0.81;stop;6;1;7518
56;3357.08;1360.43;3362.33;1346.74;3333.85;1335.82;3328.61;1349.51;10;0.81;stop;11;1;7518
57;1790.19;234.24;1805.06;233.18;1803.06;205.08;1788.19;206.13;10;0.79;stop;1;1;7132
59;2969.32;1287.12;2974.47;1270.94;2937.4;1259.13;2932.25;1275.31;10;0.79;stop;13;1;7518
60;1997.63;1255.35;2011.99;1254.22;2009.62;1224.15;1995.26;1225.28;10;0.79;move;-1;;
64;1493.87;1655.13;1493.94;1641.26;1464.88;1641.12;1464.81;1654.99;10;0.78;stop;14;1;7518
65;2015.04;1240.41;2028.57;1239.11;2025.96;1212.09;2012.43;1213.39;10;0.8;move;-1;;
66;3241.7;1446.06;3250.91;1411.34;3233.61;1406.75;3224.4;1441.47;10;0.78;stop;-1;;
67;1983.83;741.16;1997.98;739.69;1994.92;710.09;1980.77;711.56;10;0.81;stop;9;1;7518
68;3734.96;895.17;3770.2;891.91;3768.79;876.71;3733.55;879.97;10;0.8;stop;6;1;7518
72;3476.28;826.71;3493.66;798.26;3480.91;790.48;3463.53;818.93;10;0.8;stop;6;1;7518
74;2894.42;1029.96;2895.78;1015.61;2868.58;1013.04;2867.22;1027.39;10;0.78;stop;6;1;7518
76;2497.63;1152.85;2529.96;1152.15;2529.62;1136.52;2497.29;1137.23;10;0.79;stop;11;1;7518
79;3142.59;447.42;3169.93;443.1;3167.73;429.14;3140.38;433.46;10;0.8;stop;8;1;7518
80;3781.2;889.87;3813.9;886.75;3812.55;872.63;3779.85;875.75;10;0.8;stop;6;1;7518
84;1188.58;1088.99;1208.01;1088.55;1207.7;1075.07;1188.28;1075.5;10;0.41;move;-1;;
86;2748.74;481.85;2782.94;477.43;2781.1;463.15;2746.9;467.57;10;0.78;stop;7;1;7518
87;888.18;1174.65;888.49;1159.36;859.32;1158.78;859.01;1174.07;10;0.77;stop;-1;;
90;3410.85;965.83;3427.15;933.56;3412.27;926.04;3395.97;958.31;10;0.8;stop;6;1;7518
91;2042.57;1381.45;2043.04;1352.54;2028.43;1352.3;2027.96;1381.21;10;0.8;stop;15;1;7518
92;938.18;1060.66;965.89;1060.64;965.88;1045.91;938.17;1045.93;10;0.8;stop;10;1;7518
93;367.59;1073.99;398.67;1073.35;398.35;1057.88;367.27;1058.53;10;0.77;stop;10;1;7518
96;1861.28;2149.1;1874.69;2121.77;1862.47;2115.77;1849.06;2143.1;10;0.71;stop;-1;;
97;1979.82;704.18;1993.9;702.88;1991.43;676.19;1977.35;677.49;10;0.81;stop;9;1;7518
98;2651.84;492.21;2681.3;488.67;2679.7;475.29;2650.23;478.83;10;0.81;stop;7;1;7518
101;1876.1;2116.15;1888.79;2089.04;1876.9;2083.47;1864.21;2110.58;10;0.8;stop;-1;;
109;1996.17;1216.89;2009.9;1215.47;2007.33;1190.61;1993.6;1192.03;10;0.78;move;-1;;
110;2914.45;1304.09;2915.55;1288.01;2882.58;1285.76;2881.48;1301.83;10;0.76;stop;13;1;7518
111;1991.4;853.21;2004.49;852.17;2002.35;825.29;1989.26;826.33;10;0.79;stop;9;1;7518
112;1983.87;822.79;1999.01;820.22;1993.76;789.33;1978.61;791.91;10;0.8;stop;9;1;7518
114;3059.84;1050.59;3061.89;1037.19;3033.91;1032.91;3031.86;1046.31;10;0.82;stop;6;1;7518
117;2572.05;1696.79;2575.49;1660.46;2560.95;1659.08;2557.51;1695.41;10;0.79;stop;16;1;7518
118;1968.14;1837.32;1972.84;1804.28;1957.17;1802.05;1952.48;1835.1;10;0.76;stop;-1;;
119;1949.31;253.03;1962.92;251.84;1960.53;224.54;1946.92;225.73;10;0.79;stop;2;1;7518
120;2740.9;525.36;2773.75;522.29;2772.35;507.39;2739.5;510.46;10;0.79;stop;7;1;7518
124;1994.84;929.95;2008.48;929.45;2007.54;903.8;1993.89;904.3;10;0.8;stop;9;1;7518
125;1818.52;1018.1;1839.97;990.7;1827.61;981.02;1806.16;1008.43;10;0.75;stop;-1;;
126;3025.24;1048.06;3027.99;1032.32;2994.26;1026.44;2991.51;1042.18;10;0.82;stop;6;1;7518
130;2642.93;1149.67;2643.0;1135.35;2611.57;1135.2;2611.5;1149.53;10;0.79;stop;11;1;7518
131;2696.51;1023.05;2697.13;1007.98;2664.76;1006.64;2664.14;1021.71;10;0.8;stop;6;1;7518
132;2687.84;488.49;2719.02;484.84;2717.41;471.13;2686.23;474.79;10;0.77;stop;7;1;7518
133;2394.11;514.57;2423.3;511.21;2421.64;496.8;2392.45;500.17;10;0.76;stop;7;1;7518
135;3585.34;681.72;3598.46;651.17;3583.72;644.84;3570.6;675.39;10;0.8;stop;6;1;7518
136;1317.57;1045.44;1317.7;1033.82;1294.68;1033.56;1294.55;1045.18;10;0.78;stop;10;1;7518
141;3354.99;1320.26;3359.83;1305.82;3329.39;1295.6;3324.54;1310.04;10;0.82;stop;-1;;
142;1823.18;685.2;1837.34;683.72;1834.19;653.55;1820.03;655.03;10;0.79;stop;1;1;7518
145;2083.61;1032.92;2117.7;1032.07;2117.32;1016.83;2083.23;1017.68;10;0.77;stop;-1;;
148;1277.17;1182.44;1325.59;1180.81;1324.96;1162.06;1276.54;1163.69;9;0.79;stop;12;1;7518
150;2346.98;1154.36;2347.18;1139.93;2316.9;1139.51;2316.7;1153.94;10;0.79;stop;11;1;7518
151;952.97;632.68;953.69;620.47;926.72;618.88;926.0;631.09;10;0.79;stop;-1;;
152;1986.95;779.42;1999.68;778.34;1997.43;751.7;1984.69;752.78;10;0.78;stop;9;1;7518
153;903.6;1061.41;934.5;1060.08;933.9;1046.09;902.99;1047.42;10;0.79;stop;10;1;7518
158;1913.53;2028.59;1922.82;2004.4;1911.47;2000.04;1902.18;2024.23;10;0.76;stop;-1;;
159;3010.25;1305.08;3017.58;1289.84;2982.25;1272.86;2974.92;1288.1;10;0.76;stop;13;1;7518
160;792.67;1185.09;822.96;1184.46;822.64;1168.97;792.35;1169.6;10;0.78;stop;12;1;7518
161;765.1;1063.94;793.52;1062.49;792.82;1048.81;764.4;1050.26;10;0.76;stop;10;1;7518
163;3045.93;1342.03;3059.55;1327.21;3023.91;1294.46;3010.29;1309.28;10;0.71;stop;13;1;7518
166;3178.32;441.37;3204.25;437.33;3202.31;424.88;3176.37;428.92;10;0.79;stop;8;1;7518
167;1177.4;1182.03;1200.78;1180.92;1200.1;1166.41;1176.72;1167.51;10;0.77;stop;12;2655;7518
171;751.85;1185.55;779.3;1183.95;778.5;1170.2;751.05;1171.8;10;0.77;stop;12;1;7518
172;2754.38;1023.12;2755.12;1008.23;2721.32;1006.57;2720.59;1021.46;10;0.8;stop;6;1;7518
175;1960.14;1874.84;1965.4;1846.81;1952.61;1844.41;1947.35;1872.44;10;0.73;stop;-1;;
176;3784.93;150.2;3797.82;119.86;3784.44;114.18;3771.55;144.51;10;0.79;stop;6;1;7518
177;3420.67;869.05;3442.01;844.99;3430.58;834.85;3409.24;858.92;10;0.78;stop;6;1;7518
179;3101.62;1190.92;3103.33;1175.1;3070.88;1171.58;3069.17;1187.4;10;0.79;stop;11;1;7518
180;3017.83;1178.67;3020.4;1163.95;2989.2;1158.51;2986.63;1173.23;10;0.8;stop;11;1;7518
181;1745.95;1657.61;1746.22;1642.55;1715.67;1642.01;1715.41;1657.07;10;0.78;stop;14;1;7518
183;2786.99;477.7;2819.31;474.68;2818.09;461.67;2785.77;464.69;10;0.79;stop;7;1;7518
184;864.16;1064.34;894.36;1062.85;893.65;1048.41;863.45;1049.9;10;0.78;stop;10;1;7518
188;3752.08;235.85;3762.19;205.27;3747.91;200.56;3737.81;231.13;10;0.79;stop;6;1;7518
190;3282.93;515.7;3297.26;515.33;3296.45;483.67;3282.11;484.04;10;0.78;stop;8;1;7518
195;945.59;1185.61;976.79;1184.39;976.19;1169.02;944.99;1170.24;10;0.77;stop;12;1;7518
196;2355.13;1153.8;2384.44;1153.13;2384.12;1138.95;2354.81;1139.62;10;0.79;stop;11;1;7518
197;2393.85;1153.7;2423.21;1153.35;2423.02;1137.92;2393.67;1138.27;10;0.77;stop;11;1;7518
198;2539.13;1150.29;2569.29;1149.94;2569.12;1135.71;2538.96;1136.06;10;0.79;stop;11;1;7518
200;2960.79;1993.76;2974.3;1982.71;2950.71;1953.87;2937.2;1964.91;10;0.77;stop;-1;;
203;1731.73;1072.39;1776.05;1066.49;1773.77;1049.36;1729.45;1055.26;9;0.72;move;-1;;
204;1922.14;55.11;1935.89;54.12;1933.98;27.58;1920.24;28.57;10;0.8;stop;2;1;7518
210;2278.68;1154.93;2305.64;1154.34;2305.32;1140.07;2278.36;1140.66;10;0.76;stop;11;1;7518
211;2577.96;1551.8;2579.03;1517.71;2562.92;1517.2;2561.85;1551.29;10;0.76;stop;16;1;7518
212;1771.74;190.06;1786.01;188.61;1783.26;161.5;1768.99;162.95;10;0.75;stop;1;1;7518
213;2861.68;472.43;2893.91;468.81;2892.32;454.57;2860.09;458.19;10;0.79;stop;7;1;7518
217;1639.59;1656.59;1639.64;1642.0;1610.53;1641.91;1610.49;1656.5;10;0.74;stop;14;1;7518
218;1289.48;1692.76;1317.35;1692.33;1317.15;1678.86;1289.27;1679.29;10;0.75;stop;14;1;7518
220;1768.33;145.58;1781.67;145.04;1780.53;117.11;1767.19;117.65;10;0.77;stop;1;1;7518
221;1711.98;561.52;1712.94;546.36;1681.1;544.36;1680.14;559.51;10;0.78;stop;-1;;
222;1811.79;712.2;1827.68;709.94;1823.27;678.86;1807.38;681.12;10;0.79;stop;1;1;7518
223;513.5;1070.89;544.46;1069.97;544.0;1054.42;513.04;1055.34;10;0.77;stop;10;1;7518
228;1794.72;1166.93;1824.41;1163.83;1822.9;1149.44;1793.22;1152.54;10;0.76;stop;12;1;7518
230;3184.56;945.68;3222.74;942.41;3221.38;926.5;3183.2;929.77;10;0.77;stop;6;1;7518
231;1905.06;1700.54;1934.04;1699.37;1933.44;1684.58;1904.46;1685.75;10;0.73;stop;14;1;7518
232;2574.57;1645.26;2575.78;1616.7;2561.8;1616.11;2560.6;1644.67;10;0.75;stop;16;1;7518
233;1790.27;469.24;1805.95;467.73;1802.6;433.01;1786.92;434.52;10;0.73;stop;1;1;7518
234;2572.62;438.59;2585.25;437.43;2582.88;411.91;2570.25;413.07;10;0.79;stop;7;1;7518
235;797.78;1064.16;827.37;1062.92;826.72;1047.46;797.13;1048.71;10;0.75;stop;10;1;7518
236;2227.84;1157.51;2261.0;1156.53;2260.53;1140.86;2227.38;1141.84;10;0.77;stop;11;1;7518
237;1946.24;218.74;1959.43;217.61;1957.13;190.76;1943.94;191.89;10;0.77;stop;2;1;7518
238;1775.83;91.72;1791.09;91.44;1790.6;64.66;1775.35;64.93;10;0.75;stop;1;1;7518
239;3207.84;439.2;3238.22;435.22;3236.54;422.36;3206.15;426.35;10;0.78;stop;8;1;7518
241;1057.59;1056.36;1084.71;1055.79;1084.41;1041.76;1057.29;1042.34;10;0.76;stop;10;1;7518
242;1220.69;1056.6;1252.26;1055.08;1251.5;1039.27;1219.93;1040.8;10;0.78;stop;10;1;7518
245;3079.65;1376.19;3092.84;1363.2;3059.57;1329.43;3046.38;1342.42;9;0.79;stop;13;1;7518
247;795.53;1649.42;795.71;1635.93;768.22;1635.58;768.04;1649.07;10;0.78;stop;18;1;7518
248;1906.47;1661.68;1936.84;1661.08;1936.53;1645.82;1906.16;1646.42;10;0.78;stop;14;1;7518
250;2466.12;507.29;2493.03;503.98;2491.38;490.58;2464.47;493.89;10;0.76;stop;7;1;7518
251;3654.95;492.18;3664.26;460.78;3650.05;456.57;3640.74;487.97;10;0.77;stop;6;1;7518
254;2191.87;1319.33;2221.84;1314.47;2219.44;1299.67;2189.47;1304.53;10;0.77;stop;13;1;7518
255;1958.85;1491.89;1972.25;1490.11;1968.71;1463.48;1955.31;1465.27;10;0.74;stop;14;1;7518
256;2858.15;1158.25;2859.05;1144.15;2831.07;1142.37;2830.17;1156.47;10;0.77;stop;11;1;7518
257;3297.85;432.39;3330.66;427.54;3328.4;412.29;3295.59;417.15;10;0.76;stop;8;1;7518
258;707.76;1021.28;712.9;1008.9;689.12;999.03;683.98;1011.41;10;0.74;stop;10;1;7518
261;3119.44;1438.3;3140.46;1423.78;3105.56;1373.26;3084.54;1387.78;9;0.77;stop;13;1;7518
262;2824.06;475.22;2853.03;471.42;2851.19;457.41;2822.22;461.2;10;0.78;stop;7;1;7518
263;3555.29;866.82;3585.81;864.38;3584.71;850.68;3554.19;853.12;10;0.76;stop;6;1;7518
264;1391.84;1048.99;1423.71;1047.12;1422.91;1033.39;1391.04;1035.26;10;0.76;stop;10;1;7518
265;1447.24;1050.96;1480.52;1049.92;1480.01;1033.67;1446.73;1034.7;10;0.76;stop;10;1;7518
266;1919.87;1218.16;1932.45;1213.76;1923.13;1187.09;1910.55;1191.49;10;0.78;stop;-1;;
267;2459.04;1152.37;2490.82;1149.43;2489.46;1134.76;2457.68;1137.7;10;0.72;stop;11;1;7518
268;2982.08;1062.52;2983.7;1049.31;2956.05;1045.92;2954.43;1059.13;10;0.83;move;-1;;
271;2630.66;992.05;2631.1;964.55;2617.09;964.32;2616.65;991.83;10;0.78;stop;6;1;7518
273;764.54;1688.16;764.68;1673.63;735.79;1673.34;735.64;1687.87;10;0.77;stop;18;1;7518
276;2577.27;1149.62;2603.74;1148.17;2602.98;1134.13;2576.51;1135.58;10;0.76;stop;11;1;6732
278;2429.42;510.83;2461.16;507.08;2459.45;492.67;2427.72;496.42;10;0.76;stop;7;1;7518
280;475.88;1071.7;508.94;1070.74;508.5;1055.48;475.43;1056.45;10;0.76;stop;10;1;7518
282;2511.0;1021.58;2541.01;1019.28;2539.87;1004.54;2509.87;1006.84;10;0.75;stop;-1;;
283;2640.28;41.15;2668.65;37.97;2667.09;24.1;2638.72;27.28;10;0.76;stop;4;1;7518
285;2782.83;1156.92;2783.3;1138.09;2745.61;1137.14;2745.13;1155.97;9;0.77;stop;11;1;7518
286;2013.78;1974.66;2022.59;1939.79;2006.97;1935.84;1998.16;1970.71;10;0.72;stop;15;1;7518
287;3210.76;1508.95;3219.54;1474.48;3203.61;1470.43;3194.84;1504.89;10;0.67;stop;-1;;
288;988.82;1183.33;1018.37;1181.23;1017.43;1167.92;987.88;1170.02;10;0.71;stop;12;1;7518
289;2615.88;951.01;2631.02;949.36;2627.37;915.93;2612.23;917.58;10;0.77;stop;6;1;7518
290;2153.73;1159.32;2184.57;1157.98;2183.89;1142.43;2153.06;1143.77;10;0.77;stop;11;1;7518
291;2437.67;1306.19;2467.37;1305.35;2466.95;1290.87;2437.26;1291.71;10;0.7;stop;13;1;7518
293;1807.72;677.89;1822.27;676.41;1819.33;647.36;1804.78;648.84;10;0.74;stop;1;1;7518
296;1325.81;1693.47;1354.04;1693.29;1353.94;1678.16;1325.71;1678.33;10;0.73;stop;14;1;7518
298;3693.63;896.63;3727.16;893.33;3725.75;879.0;3692.22;882.3;10;0.76;stop;6;1;7518
299;1036.31;637.99;1037.32;624.67;1009.5;622.57;1008.5;635.89;10;0.75;stop;-1;;
300;582.21;1068.56;613.77;1067.17;613.1;1052.07;581.55;1053.46;10;0.76;stop;10;1;7518
301;1787.61;224.35;1787.68;194.75;1773.01;194.71;1772.94;224.32;10;0.74;stop;1;1;7518
302;2362.15;514.55;2389.8;511.61;2388.35;497.95;2360.7;500.89;10;0.77;stop;7;1;7518
303;2935.58;466.51;2964.29;462.43;2962.42;449.24;2933.71;453.32;10;0.75;stop;7;1;7518
304;338.44;1074.22;365.87;1073.75;365.62;1059.53;338.19;1060.0;10;0.73;stop;10;1;7191
305;154.84;1188.51;185.68;1187.64;185.24;1172.11;154.4;1172.99;10;0.76;stop;-1;;
308;1465.05;1174.21;1493.68;1172.17;1492.58;1156.79;1463.95;1158.83;10;0.75;stop;12;1;7518
309;3059.21;1185.01;3061.23;1170.44;3030.79;1166.24;3028.77;1180.81;10;0.78;stop;11;1;7518
310;1266.63;1655.41;1267.8;1640.87;1239.3;1638.59;1238.14;1653.13;10;0.76;stop;14;1;7518
311;3294.07;1361.84;3305.82;1324.78;3288.11;1319.17;3276.37;1356.23;10;0.73;stop;11;1;7518
312;2210.09;529.22;2241.64;525.68;2240.04;511.41;2208.49;514.95;10;0.73;stop;7;1;7518
313;719.93;1184.25;746.43;1183.02;745.73;1168.13;719.24;1169.36;10;0.75;stop;12;1;7518
314;1928.0;1247.43;1941.13;1244.59;1935.25;1217.44;1922.12;1220.29;10;0.71;stop;-1;;
315;2100.24;1284.45;2129.72;1281.46;2128.26;1267.05;2098.78;1270.04;10;0.76;stop;13;1;7518
316;2585.25;618.97;2598.83;617.82;2596.12;585.91;2582.55;587.06;10;0.7;stop;7;1;7518
318;3390.75;1001.32;3404.39;974.07;3391.13;967.43;3377.49;994.68;10;0.77;stop;6;1;7518
