vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2150.69;1127.27;2182.98;1126.17;2182.44;1110.35;2150.15;1111.45;10;0.76;move;-1;;
3;3145.47;1197.87;3147.33;1182.13;3110.47;1177.76;3108.6;1193.5;10;0.82;stop;11;1;7518
7;854.83;1172.47;855.17;1158.89;826.11;1158.16;825.76;1171.73;10;0.82;stop;-1;;
8;1950.65;853.42;1965.41;851.97;1962.1;818.33;1947.34;819.78;10;0.79;move;-1;;
10;2951.96;1037.62;2953.34;1022.21;2920.54;1019.26;2919.16;1034.67;10;0.83;stop;6;1;7518
11;229.44;1091.57;256.91;1090.05;256.18;1076.87;228.71;1078.38;10;0.7;move;-1;;
14;323.78;1094.53;355.62;1093.09;354.97;1078.59;323.13;1080.03;10;0.68;move;-1;;
15;2681.0;1152.23;2681.01;1138.3;2653.38;1138.27;2653.37;1152.2;10;0.81;stop;11;1;7518
16;1988.93;1174.05;2003.75;1172.36;2000.32;1142.32;1985.5;1144.01;10;0.79;move;-1;;
19;1976.82;669.69;1991.6;668.64;1989.56;639.81;1974.77;640.86;10;0.82;stop;9;1;7518
21;2823.9;1155.93;2824.56;1141.71;2791.72;1140.19;2791.07;1154.42;10;0.82;stop;11;1;7518
22;1960.0;680.33;1974.48;679.5;1972.63;647.17;1958.15;648.0;10;0.8;stop;9;1;7518
23;1074.55;640.13;1074.83;626.1;1044.39;625.5;1044.11;639.52;10;0.81;stop;-1;;
26;1957.57;641.11;1973.66;639.65;1970.56;605.39;1954.47;606.85;10;0.82;stop;9;1;7518
27;2725.5;1153.78;2726.08;1137.97;2692.13;1136.72;2691.54;1152.53;10;0.82;stop;11;1;7518
32;3499.93;1067.39;3504.17;1052.61;3470.38;1042.92;3466.14;1057.7;10;0.8;stop;6;1;7518
36;991.84;636.17;992.74;622.85;965.66;621.02;964.76;634.34;10;0.81;stop;-1;;
37;3428.75;930.53;3446.58;903.13;3433.75;894.78;3415.92;922.19;10;0.82;stop;6;1;7518
40;1993.0;896.72;2007.23;896.67;2007.13;866.16;1992.89;866.2;10;0.81;stop;9;1;7518
41;415.52;1089.67;415.54;1076.94;390.73;1076.9;390.71;1089.63;10;0.77;move;-1;;
44;3501.45;1048.17;3506.97;1033.23;3473.55;1020.9;3468.03;1035.83;10;0.81;stop;6;1;5352
46;1756.16;1659.4;1784.14;1659.37;1784.12;1644.73;1756.14;1644.76;10;0.8;stop;14;1;7518
47;1984.24;1020.59;1998.41;1017.41;1991.69;987.53;1977.53;990.72;10;0.79;move;-1;;
49;1145.05;1055.53;1145.21;1040.68;1113.95;1040.34;1113.79;1055.2;10;0.81;stop;10;1;7518
53;2832.49;1027.88;2833.17;1012.14;2797.76;1010.62;2797.08;1026.36;10;0.81;stop;6;1;7518
54;2007.11;1404.93;2020.86;1404.72;2020.39;1373.82;2006.64;1374.03;10;0.8;move;-1;;
56;3356.18;1360.79;3361.34;1347.2;3332.88;1336.39;3327.72;1349.99;10;0.79;stop;11;1;7518
57;1789.65;234.51;1804.51;233.45;1802.48;204.8;1787.62;205.86;10;0.8;stop;1;1;7132
59;2968.78;1287.05;2973.84;1271.62;2938.22;1259.95;2933.16;1275.38;10;0.78;stop;13;1;7518
60;2013.0;1587.96;2027.63;1587.4;2026.5;1557.54;2011.87;1558.1;10;0.81;move;-1;;
62;1920.33;695.61;1935.59;694.65;1933.55;662.26;1918.28;663.23;10;0.79;move;-1;;
64;1493.63;1655.3;1493.84;1641.39;1465.12;1640.95;1464.91;1654.86;10;0.79;stop;14;1;7518
65;2011.69;1550.7;2025.06;1550.37;2024.44;1525.05;2011.07;1525.38;10;0.82;move;-1;;
66;3306.15;1286.09;3315.96;1252.06;3298.54;1247.03;3288.72;1281.07;10;0.68;stop;11;1;4669
67;1983.29;741.32;1997.68;739.7;1994.33;709.93;1979.95;711.55;10;0.82;stop;9;1;7518
68;3735.07;895.56;3770.36;891.7;3768.68;876.32;3733.39;880.18;10;0.8;stop;6;1;7518
72;3476.3;826.78;3493.81;798.37;3480.89;790.41;3463.38;818.82;10;0.8;stop;6;1;7518
74;2894.84;1031.01;2896.07;1016.62;2868.16;1014.24;2866.93;1028.63;10;0.8;stop;6;1;7518
76;2497.04;1152.86;2529.33;1152.37;2529.08;1136.51;2496.8;1137.01;10;0.8;stop;11;1;7518
79;3142.53;447.55;3170.1;442.97;3167.78;429.01;3140.21;433.59;10;0.8;stop;8;1;7518
80;3781.02;890.01;3814.07;886.95;3812.73;872.49;3779.68;875.55;10;0.8;stop;6;1;7518
84;1827.07;527.21;1841.04;519.8;1825.71;490.92;1811.75;498.33;10;0.81;stop;-1;;
86;2748.67;482.87;2782.15;478.41;2780.24;464.01;2746.75;468.46;10;0.79;stop;7;1;7518
87;887.34;1175.07;887.99;1160.54;860.16;1159.3;859.51;1173.83;10;0.75;stop;-1;;
90;3410.68;965.75;3427.11;933.61;3412.44;926.12;3396.02;958.26;10;0.79;stop;6;1;7518
91;2042.83;1381.89;2043.08;1351.99;2028.17;1351.86;2027.92;1381.76;10;0.79;stop;15;1;7518
92;938.34;1060.4;964.87;1060.24;964.79;1046.17;938.26;1046.32;10;0.8;stop;10;1;7518
93;367.34;1073.79;397.75;1073.6;397.66;1059.03;367.25;1059.21;10;0.78;stop;10;1;7518
96;1860.96;2147.98;1874.79;2120.8;1862.7;2114.65;1848.86;2141.82;10;0.78;stop;-1;;
97;1979.5;704.06;1993.67;703.04;1991.75;676.32;1977.58;677.34;10;0.8;stop;9;1;7518
98;2651.66;491.91;2681.02;488.76;2679.61;475.59;2650.25;478.74;10;0.8;stop;7;1;7518
101;1876.11;2115.17;1888.51;2088.79;1876.89;2083.33;1864.49;2109.71;10;0.79;stop;-1;;
107;1912.88;2094.6;1926.4;2065.55;1912.12;2058.9;1898.6;2087.95;10;0.81;move;-1;;
109;2010.15;1472.82;2023.53;1472.63;2023.16;1446.55;2009.78;1446.74;10;0.77;move;-1;;
110;2914.12;1304.37;2915.29;1287.79;2882.44;1285.47;2881.27;1302.05;10;0.79;stop;13;1;7518
111;1991.85;852.2;2004.59;850.92;2001.9;824.05;1989.16;825.33;10;0.78;stop;9;1;7518
112;1983.68;823.06;1998.81;820.45;1993.38;789.06;1978.25;791.68;10;0.8;stop;9;1;7518
114;3058.57;1050.34;3060.46;1037.07;3032.93;1033.16;3031.04;1046.43;10;0.81;stop;6;1;7518
116;2029.78;1201.04;2034.35;1165.58;2019.84;1163.71;2015.28;1199.17;10;0.8;move;-1;;
117;2571.88;1696.56;2574.71;1660.46;2560.0;1659.31;2557.17;1695.41;10;0.78;stop;16;1;7518
118;1967.89;1837.3;1972.87;1804.42;1957.43;1802.08;1952.44;1834.96;10;0.77;stop;-1;;
119;1949.06;253.41;1963.11;252.22;1960.79;224.72;1946.73;225.91;10;0.79;stop;2;1;7518
120;2740.76;525.46;2773.93;522.26;2772.49;507.29;2739.32;510.49;10;0.79;stop;7;1;7518
124;1996.27;932.21;2010.02;931.56;2008.73;904.35;1994.98;905.0;10;0.78;stop;9;1;7518
125;1819.06;1017.23;1840.05;989.86;1828.19;980.77;1807.2;1008.14;10;0.76;stop;-1;;
126;3025.13;1048.79;3028.06;1033.13;2994.37;1026.83;2991.44;1042.49;10;0.82;stop;6;1;7518
130;2641.9;1149.57;2641.97;1135.45;2611.47;1135.31;2611.41;1149.42;10;0.79;stop;11;1;7518
131;2696.12;1023.15;2696.97;1008.42;2664.74;1006.54;2663.88;1021.27;10;0.79;stop;6;1;7518
132;2687.02;488.61;2718.7;484.99;2717.1;471.02;2685.42;474.64;10;0.78;stop;7;1;7518
133;2393.57;514.56;2422.62;511.44;2421.05;496.81;2392.0;499.93;10;0.77;stop;7;1;7518
135;3584.97;681.55;3597.8;651.19;3583.15;645.01;3570.33;675.37;10;0.8;stop;6;1;7518
136;1294.09;1045.93;1317.12;1045.77;1317.04;1034.19;1294.01;1034.35;10;0.79;stop;10;1;7518
141;3244.82;1391.96;3256.16;1361.16;3241.74;1355.86;3230.4;1386.65;10;0.81;stop;-1;;
142;1823.15;685.47;1837.43;683.98;1834.23;653.28;1819.94;654.77;10;0.8;stop;1;1;7518
145;2083.85;1033.64;2117.68;1032.3;2117.09;1017.23;2083.26;1018.57;10;0.71;stop;-1;;
148;1276.87;1181.57;1324.53;1180.57;1324.13;1161.8;1276.47;1162.8;9;0.68;stop;12;1;7518
150;2346.41;1154.21;2346.62;1140.13;2316.34;1139.66;2316.12;1153.75;10;0.79;stop;11;1;7518
151;952.53;633.12;953.28;621.07;926.22;619.38;925.47;631.43;10;0.8;stop;-1;;
152;1986.64;779.5;1999.37;778.46;1997.17;751.62;1984.45;752.66;10;0.79;stop;9;1;7518
153;904.76;1061.9;934.42;1060.29;933.68;1046.54;904.01;1048.15;10;0.78;stop;10;1;7518
156;150.62;1095.03;179.42;1093.01;178.44;1079.04;149.64;1081.05;10;0.67;move;-1;;
158;1914.57;2027.6;1923.71;2004.22;1912.68;1999.9;1903.54;2023.28;10;0.75;stop;-1;;
159;3008.61;1304.24;3015.7;1289.43;2981.64;1273.13;2974.55;1287.94;10;0.77;stop;13;1;7518
160;792.62;1184.83;822.85;1184.52;822.69;1169.23;792.46;1169.54;10;0.79;stop;12;1;7518
161;765.21;1064.38;793.7;1062.86;792.99;1049.5;764.5;1051.02;10;0.77;stop;10;1;7518
163;3046.15;1342.09;3059.73;1327.15;3023.7;1294.4;3010.12;1309.33;10;0.74;stop;13;1;7518
166;3178.2;441.59;3204.47;437.36;3202.42;424.66;3176.16;428.89;10;0.79;stop;8;1;7518
167;1177.64;1183.04;1207.78;1181.09;1206.8;1165.96;1176.66;1167.91;10;0.76;stop;12;2655;7518
168;1985.38;1523.96;1985.79;1492.35;1971.43;1492.17;1971.02;1523.77;10;0.77;stop;-1;;
171;752.01;1185.9;779.15;1184.85;778.62;1170.98;751.48;1172.02;10;0.79;stop;12;1;7518
172;2753.38;1023.62;2753.58;1008.37;2721.27;1007.95;2721.07;1023.19;10;0.8;stop;6;1;7518
175;1960.25;1874.48;1965.38;1845.96;1952.5;1843.65;1947.37;1872.16;10;0.74;stop;-1;;
176;3785.18;150.24;3797.59;119.55;3784.19;114.13;3771.78;144.82;10;0.78;stop;6;1;7518
177;3421.62;868.56;3441.63;845.36;3430.57;835.81;3410.55;859.02;10;0.79;stop;6;1;7518
179;3101.24;1191.55;3103.1;1175.83;3071.26;1172.08;3069.4;1187.79;10;0.8;stop;11;1;7518
180;3018.35;1178.61;3020.54;1164.01;2990.55;1159.51;2988.36;1174.12;10;0.74;stop;11;1;7518
181;1745.79;1657.4;1745.95;1642.55;1715.84;1642.23;1715.68;1657.07;10;0.77;stop;14;1;7518
183;2786.51;478.0;2819.47;474.56;2818.09;461.38;2785.14;464.82;10;0.8;stop;7;1;7518
184;864.2;1064.74;894.26;1063.36;893.61;1049.14;863.55;1050.51;10;0.8;stop;10;1;7518
185;2194.31;1157.77;2221.46;1156.76;2220.94;1142.86;2193.79;1143.87;10;0.77;stop;11;1;5030
187;1996.82;1255.69;2012.99;1254.59;2010.43;1217.06;1994.26;1218.16;10;0.75;move;-1;;
188;3752.89;235.87;3763.31;205.44;3748.98;200.53;3738.56;230.97;10;0.79;stop;6;1;7518
190;3282.82;516.3;3297.34;515.94;3296.56;484.02;3282.03;484.37;10;0.77;stop;8;1;7518
195;945.0;1186.61;977.1;1184.83;976.22;1169.14;944.12;1170.92;10;0.77;stop;12;1;7518
196;2354.91;1154.42;2384.73;1153.61;2384.34;1139.45;2354.52;1140.27;10;0.79;stop;11;1;7518
197;2394.14;1153.56;2422.93;1153.2;2422.74;1138.06;2393.95;1138.43;10;0.79;stop;11;1;7518
198;2538.51;1150.31;2568.76;1150.0;2568.61;1135.69;2538.36;1136.0;10;0.78;stop;11;1;7518
200;2960.92;1993.18;2974.32;1982.14;2950.58;1953.32;2937.18;1964.36;10;0.78;stop;-1;;
203;1827.34;822.9;1844.59;820.93;1839.04;772.35;1821.78;774.32;9;0.8;stop;1;1;6071
204;1922.13;55.6;1935.85;54.33;1933.43;28.21;1919.72;29.48;10;0.79;stop;2;1;7518
