vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
79;3142.03;447.68;3169.78;442.82;3167.34;428.89;3139.59;433.74;10;0.8;stop;8;1;7518
80;3781.28;889.91;3813.8;886.87;3812.47;872.59;3779.95;875.63;10;0.8;stop;6;1;7518
84;1848.79;811.9;1864.71;810.64;1862.21;778.85;1846.29;780.11;10;0.78;move;-1;;
86;2748.49;482.5;2782.58;477.96;2780.65;463.44;2746.56;467.98;10;0.78;stop;7;1;7518
87;888.38;1173.82;888.42;1158.77;859.12;1158.68;859.08;1173.73;10;0.79;stop;-1;;
90;3410.36;965.61;3426.48;933.65;3411.83;926.26;3395.71;958.23;10;0.79;stop;6;1;7518
91;2041.35;1382.96;2043.33;1352.89;2028.53;1351.92;2026.54;1381.98;10;0.81;stop;15;1;7518
92;938.75;1060.09;965.5;1059.74;965.31;1045.53;938.57;1045.88;10;0.8;stop;10;1;7518
93;397.89;1073.49;398.05;1058.71;367.58;1058.38;367.42;1073.16;10;0.8;stop;10;1;7518
96;1861.08;2149.56;1875.05;2121.48;1862.67;2115.32;1848.7;2143.39;10;0.68;stop;-1;;
97;1979.88;703.17;1993.57;702.01;1991.37;676.08;1977.68;677.24;10;0.81;stop;9;1;7518
98;2651.79;492.16;2681.08;488.64;2679.48;475.34;2650.19;478.86;10;0.81;stop;7;1;7518
101;1875.88;2116.17;1888.55;2090.14;1877.12;2084.58;1864.45;2110.61;10;0.67;stop;-1;;
109;1996.56;1219.04;2010.34;1217.27;2006.94;1190.71;1993.16;1192.48;10;0.77;move;-1;;
110;2914.1;1304.9;2915.41;1287.75;2882.0;1285.18;2880.68;1302.33;10;0.78;stop;13;1;7518
111;1991.55;852.51;2004.52;851.38;2002.2;824.86;1989.23;826.0;10;0.78;stop;9;1;7518
112;1983.91;822.82;1999.04;820.21;1993.72;789.31;1978.59;791.91;10;0.8;stop;9;1;7518
114;3058.24;1050.41;3060.24;1037.16;3033.26;1033.09;3031.26;1046.34;10;0.79;stop;6;1;7518
117;2572.01;1696.8;2574.79;1660.21;2559.87;1659.07;2557.08;1695.67;10;0.75;stop;16;1;7518
118;1967.97;1837.88;1973.22;1803.95;1957.34;1801.5;1952.09;1835.42;10;0.76;stop;-1;;
119;1949.4;253.28;1962.98;252.16;1960.73;224.85;1947.14;225.97;10;0.79;stop;2;1;7518
120;2740.41;525.41;2773.21;522.08;2771.72;507.34;2738.91;510.67;10;0.79;stop;7;1;7518
124;1995.19;930.39;2008.84;929.55;2007.19;902.79;1993.54;903.64;10;0.77;stop;9;1;7518
125;1818.34;1017.1;1840.45;990.49;1828.91;980.9;1806.8;1007.51;10;0.76;stop;-1;;
126;3025.03;1047.79;3027.54;1031.95;2994.47;1026.71;2991.96;1042.55;10;0.81;stop;6;1;7518
130;2642.15;1150.29;2642.2;1135.81;2611.22;1135.71;2611.18;1150.19;10;0.79;stop;11;1;7518
131;2696.49;1023.26;2697.15;1007.83;2664.49;1006.43;2663.82;1021.85;10;0.81;stop;6;1;7518
132;2687.33;488.49;2718.4;484.84;2716.8;471.14;2685.72;474.78;10;0.78;stop;7;1;7518
133;2393.71;514.58;2422.54;511.37;2420.91;496.8;2392.09;500.01;10;0.77;stop;7;1;7518
135;3584.96;681.59;3597.88;651.24;3583.17;644.97;3570.24;675.32;10;0.8;stop;6;1;7518
136;1294.48;1045.46;1317.92;1045.16;1317.77;1033.54;1294.33;1033.84;10;0.79;stop;10;1;7518
141;3253.06;1367.36;3263.57;1336.52;3249.44;1331.7;3238.93;1362.54;10;0.82;stop;-1;;
142;1824.76;684.54;1838.77;683.12;1835.61;651.96;1821.6;653.38;10;0.78;stop;1;1;7518
145;2084.88;1033.62;2116.98;1031.25;2115.87;1016.13;2083.77;1018.5;10;0.69;stop;-1;;
148;1277.03;1182.94;1326.05;1180.47;1325.09;1161.56;1276.08;1164.03;9;0.75;stop;12;1;7518
150;2347.02;1154.27;2347.11;1139.79;2316.86;1139.6;2316.77;1154.09;10;0.79;stop;11;1;7518
151;953.11;632.67;953.72;620.22;926.58;618.89;925.97;631.34;10;0.76;stop;-1;;
152;1986.83;779.0;1999.69;777.97;1997.54;751.0;1984.68;752.03;10;0.78;stop;9;1;7518
153;904.42;1061.2;934.62;1059.85;934.02;1046.3;903.81;1047.65;10;0.78;stop;10;1;7518
158;1914.63;2029.18;1923.92;2004.88;1912.62;2000.57;1903.33;2024.87;10;0.73;stop;-1;;
159;3008.73;1304.74;3016.15;1289.6;2981.52;1272.63;2974.1;1287.77;10;0.77;stop;13;1;7518
160;792.42;1185.04;823.12;1184.61;822.9;1169.02;792.2;1169.46;10;0.78;stop;12;1;7518
161;765.27;1063.61;792.95;1062.38;792.36;1049.14;764.69;1050.37;10;0.75;stop;10;1;7518
163;3045.89;1341.9;3059.4;1327.06;3023.49;1294.35;3009.98;1309.19;10;0.69;stop;13;1;7518
166;3177.57;441.58;3204.13;437.39;3202.12;424.67;3175.56;428.86;10;0.79;stop;8;1;7518
167;1178.47;1181.77;1207.86;1180.28;1207.09;1164.98;1177.7;1166.47;10;0.77;stop;12;2655;7518
168;1972.45;1521.52;1986.18;1520.09;1983.05;1490.1;1969.32;1491.54;10;0.79;stop;-1;;
171;751.91;1185.57;779.47;1184.1;778.72;1170.18;751.17;1171.65;10;0.78;stop;12;1;7518
172;2754.65;1023.38;2755.0;1008.02;2721.41;1007.24;2721.05;1022.61;10;0.79;stop;6;1;7518
175;1961.65;1875.07;1966.98;1845.52;1953.35;1843.06;1948.02;1872.6;10;0.74;stop;-1;;
176;3785.26;149.74;3797.59;119.71;3784.11;114.17;3771.78;144.2;10;0.8;stop;6;1;7518
177;3420.73;867.44;3441.31;844.93;3430.52;835.06;3409.94;857.57;10;0.79;stop;6;1;7518
179;3101.34;1191.08;3103.24;1175.27;3071.16;1171.42;3069.26;1187.23;10;0.81;stop;11;1;7518
180;3019.07;1179.05;3021.2;1164.51;2989.18;1159.83;2987.05;1174.37;10;0.79;stop;11;1;7518
181;1745.47;1658.58;1745.9;1643.01;1715.36;1642.17;1714.93;1657.74;10;0.79;stop;14;1;7518
183;2786.96;477.5;2819.52;474.0;2818.12;460.94;2785.55;464.43;10;0.8;stop;7;1;7518
184;864.67;1064.33;894.5;1062.66;893.71;1048.42;863.87;1050.09;10;0.78;stop;10;1;7518
185;2194.08;1158.45;2221.4;1152.31;2218.36;1138.8;2191.04;1144.94;10;0.8;stop;11;1;5030
188;3751.97;236.33;3762.32;205.87;3748.03;201.02;3737.68;231.48;10;0.78;stop;6;1;7518
190;3282.59;516.18;3296.77;515.76;3295.84;484.14;3281.67;484.55;10;0.78;stop;8;1;7518
195;944.81;1186.36;977.04;1184.55;976.12;1168.27;943.9;1170.07;10;0.76;stop;12;1;7518
196;2354.71;1154.66;2384.97;1153.76;2384.54;1139.21;2354.28;1140.12;10;0.79;stop;11;1;7518
197;2394.07;1153.71;2423.04;1153.27;2422.8;1137.91;2393.84;1138.36;10;0.78;stop;11;1;7518
198;2538.46;1150.99;2568.83;1150.64;2568.67;1136.13;2538.29;1136.48;10;0.79;stop;11;1;7518
200;2960.46;1993.65;2974.1;1982.71;2951.04;1953.97;2937.4;1964.92;10;0.78;stop;-1;;
203;1827.86;822.44;1844.95;820.54;1839.64;772.81;1822.55;774.71;9;0.78;stop;1;1;6071
204;1922.48;55.49;1936.13;54.36;1933.93;27.76;1920.28;28.89;10;0.8;stop;2;1;7518
205;3402.36;886.41;3427.28;877.81;3422.64;864.37;3397.72;872.98;10;0.74;stop;6;1;5018
210;2277.74;1155.84;2305.84;1154.56;2305.13;1139.16;2277.04;1140.44;10;0.78;stop;11;1;7518
211;2577.47;1551.68;2578.43;1517.78;2562.28;1517.32;2561.32;1551.22;10;0.78;stop;16;1;7518
212;1771.86;190.43;1786.27;188.98;1783.47;161.14;1769.06;162.58;10;0.76;stop;1;1;7518
213;2859.92;472.42;2893.35;468.86;2891.83;454.58;2858.4;458.14;10;0.8;stop;7;1;7518
217;1640.19;1657.21;1640.21;1642.46;1611.06;1642.42;1611.04;1657.16;10;0.75;stop;14;1;7518
218;1288.86;1693.07;1316.7;1692.95;1316.64;1679.68;1288.8;1679.8;10;0.67;stop;14;1;7518
220;1767.43;145.87;1781.27;145.46;1780.45;117.38;1766.6;117.79;10;0.78;stop;1;1;7518
221;1712.11;561.28;1712.92;546.29;1681.27;544.59;1680.46;559.58;10;0.77;stop;-1;;
222;1812.12;712.0;1827.62;709.7;1823.08;679.07;1807.59;681.36;10;0.79;stop;1;1;7518
223;513.79;1070.53;544.02;1069.93;543.71;1054.78;513.48;1055.39;10;0.79;stop;10;1;7518
228;1793.16;1166.43;1823.8;1163.74;1822.59;1149.95;1791.95;1152.63;10;0.76;stop;12;1;7518
230;3184.62;945.98;3222.78;942.45;3221.32;926.67;3183.16;930.2;10;0.76;stop;6;1;7518
231;1905.02;1700.11;1933.7;1699.67;1933.48;1685.01;1904.8;1685.45;10;0.72;stop;14;1;7518
232;2574.69;1645.78;2576.4;1616.46;2561.68;1615.6;2559.97;1644.92;10;0.75;stop;16;1;7518
233;1790.92;468.35;1806.63;466.83;1803.45;433.9;1787.74;435.42;10;0.75;stop;1;1;7518
234;2572.87;438.74;2585.31;437.44;2582.63;411.76;2570.19;413.06;10;0.78;stop;7;1;7518
235;797.77;1064.18;827.21;1063.02;826.59;1047.45;797.15;1048.61;10;0.75;stop;10;1;7518
236;2227.63;1157.42;2261.06;1156.75;2260.74;1140.95;2227.32;1141.62;10;0.79;stop;11;1;7518
237;1946.21;219.21;1959.75;218.2;1957.73;190.86;1944.19;191.86;10;0.78;stop;2;1;7518
238;1777.9;92.97;1790.96;92.26;1789.38;63.4;1776.32;64.12;10;0.75;stop;1;1;7518
239;3207.85;439.68;3238.17;435.86;3236.52;422.82;3206.21;426.64;10;0.79;stop;8;1;7518
241;1057.65;1056.52;1084.79;1055.67;1084.35;1041.61;1057.21;1042.45;10;0.76;stop;10;1;7518
242;1220.86;1056.9;1252.92;1054.81;1251.89;1038.98;1219.83;1041.07;10;0.76;stop;10;1;7518
245;3079.39;1376.22;3092.62;1363.18;3059.36;1329.41;3046.13;1342.44;9;0.79;stop;13;1;7518
247;796.25;1650.73;796.73;1636.14;768.44;1635.21;767.96;1649.79;10;0.74;stop;18;1;7518
248;1905.93;1661.48;1937.12;1661.37;1937.07;1646.02;1905.88;1646.13;10;0.77;stop;14;1;7518
250;2466.53;507.18;2492.6;503.97;2490.97;490.7;2464.9;493.91;10;0.78;stop;7;1;7518
251;3654.9;492.02;3664.25;461.0;3650.1;456.73;3640.75;487.75;10;0.76;stop;6;1;7518
254;2191.11;1320.37;2222.05;1315.7;2219.64;1299.75;2188.7;1304.43;10;0.8;stop;13;1;7518
255;1958.23;1492.78;1972.36;1490.84;1968.49;1462.6;1954.36;1464.53;10;0.77;stop;14;1;7518
256;2857.91;1158.2;2858.84;1144.28;2831.07;1142.42;2830.14;1156.35;10;0.78;stop;11;1;7518
257;3297.66;432.3;3330.69;427.8;3328.59;412.39;3295.56;416.88;10;0.76;stop;8;1;7518
258;708.06;1020.79;713.24;1008.4;689.75;998.58;684.57;1010.98;10;0.76;stop;10;1;7518
261;3119.51;1438.75;3140.46;1424.23;3105.49;1373.75;3084.54;1388.27;9;0.73;stop;13;1;7518
262;2824.17;474.52;2852.87;470.81;2851.08;456.98;2822.38;460.69;10;0.77;stop;7;1;7518
263;3554.68;867.18;3586.5;864.54;3585.32;850.32;3553.5;852.96;10;0.75;stop;6;1;7518
264;1391.79;1048.37;1423.7;1046.66;1422.96;1032.88;1391.05;1034.59;10;0.77;stop;10;1;7518
265;1447.7;1051.09;1481.24;1049.94;1480.68;1033.54;1447.14;1034.68;10;0.76;stop;10;1;7518
266;1919.88;1216.87;1932.58;1212.28;1923.12;1186.13;1910.42;1190.72;10;0.77;stop;-1;;
267;2458.59;1152.09;2489.43;1150.73;2488.78;1136.16;2457.95;1137.52;10;0.76;stop;11;1;7518
268;3214.54;1349.67;3215.31;1321.64;3201.71;1321.27;3200.94;1349.29;10;0.8;move;-1;;
271;2617.1;992.73;2631.0;992.56;2630.65;964.77;2616.75;964.94;10;0.77;stop;6;1;7518
273;765.4;1688.65;765.53;1673.48;735.53;1673.22;735.41;1688.4;10;0.74;stop;18;1;7518
276;2579.02;1149.99;2604.92;1149.37;2604.61;1136.01;2578.7;1136.63;10;0.77;stop;11;1;6732
278;2428.79;510.72;2460.66;506.89;2458.96;492.78;2427.09;496.61;10;0.78;stop;7;1;7518
280;476.41;1071.41;508.33;1070.61;507.96;1055.78;476.04;1056.58;10;0.77;stop;10;1;7518
282;2511.22;1021.27;2541.52;1019.77;2540.78;1004.86;2510.48;1006.36;10;0.75;stop;-1;;
283;2640.15;41.04;2668.71;37.97;2667.23;24.21;2638.67;27.28;10;0.77;stop;4;1;7518
285;2783.05;1157.24;2783.44;1137.59;2744.92;1136.82;2744.53;1156.47;9;0.8;stop;11;1;7518
286;2013.32;1974.72;2022.33;1937.66;2005.37;1933.53;1996.35;1970.59;10;0.76;stop;15;1;7518
287;3211.68;1512.77;3221.17;1474.74;3203.63;1470.36;3194.14;1508.39;10;0.46;stop;-1;;
288;989.05;1183.05;1016.33;1180.87;1015.32;1168.2;988.04;1170.38;10;0.74;stop;12;1;7518
289;2616.09;952.18;2631.43;950.31;2627.16;915.32;2611.82;917.19;10;0.77;stop;6;1;7518
290;2153.52;1159.28;2184.88;1157.69;2184.1;1142.47;2152.75;1144.06;10;0.78;stop;11;1;7518
291;2436.71;1306.13;2466.98;1305.73;2466.79;1290.93;2436.52;1291.33;10;0.73;stop;13;1;7518
293;1807.88;677.35;1822.5;676.04;1819.87;646.77;1805.25;648.08;10;0.74;stop;1;1;7518
296;1325.48;1692.82;1354.32;1692.72;1354.27;1677.68;1325.43;1677.78;10;0.69;stop;14;1;7518
298;3693.52;896.57;3727.23;893.32;3725.85;879.06;3692.14;882.31;10;0.76;stop;6;1;7518
299;1036.28;637.81;1037.13;624.51;1009.53;622.75;1008.69;636.05;10;0.75;stop;-1;;
300;582.39;1068.91;612.78;1067.27;611.99;1052.65;581.59;1054.29;10;0.75;stop;10;1;7518
301;1787.54;223.88;1787.69;195.26;1773.09;195.18;1772.93;223.8;10;0.75;stop;1;1;7518
302;2362.29;514.45;2389.7;511.37;2388.21;498.05;2360.8;501.13;10;0.77;stop;7;1;7518
303;2935.57;466.86;2964.13;463.17;2962.43;450.02;2933.87;453.7;10;0.76;stop;7;1;7518
304;338.89;1074.53;365.79;1073.37;365.17;1059.22;338.28;1060.38;10;0.7;stop;10;1;7191
305;154.73;1188.14;184.93;1187.57;184.65;1172.49;154.45;1173.05;10;0.77;stop;-1;;
308;1466.72;1174.79;1491.15;1174.44;1490.91;1157.34;1466.48;1157.68;10;0.71;stop;12;1;7518
309;3058.92;1185.28;3061.11;1170.53;3030.33;1165.97;3028.14;1180.72;10;0.79;stop;11;1;7518
310;1267.26;1653.88;1267.63;1639.75;1238.67;1638.99;1238.3;1653.13;10;0.67;stop;14;1;7518
311;3294.03;1362.15;3305.88;1326.1;3288.15;1320.28;3276.3;1356.32;10;0.77;stop;11;1;7518
312;2210.03;528.58;2241.63;525.18;2240.1;510.92;2208.5;514.32;10;0.77;stop;7;1;7518
313;720.26;1183.54;746.21;1182.46;745.6;1167.71;719.64;1168.79;10;0.77;stop;12;1;7518
314;1928.12;1247.62;1941.81;1244.39;1935.13;1216.13;1921.44;1219.36;10;0.7;stop;-1;;
315;2100.06;1284.27;2131.06;1281.22;2129.57;1266.1;2098.57;1269.16;10;0.77;stop;13;1;7518
316;2584.69;619.15;2598.47;617.9;2595.56;585.73;2581.78;586.97;10;0.72;stop;7;1;7518
318;3390.51;1001.66;3404.38;974.73;3391.36;968.02;3377.49;994.96;10;0.76;stop;6;1;7518
319;766.46;2046.52;782.15;2046.08;781.26;2014.73;765.57;2015.17;10;0.71;stop;-1;;
320;2501.93;504.37;2531.19;501.43;2529.82;487.88;2500.56;490.82;10;0.76;stop;7;1;7518
321;3286.52;549.8;3300.1;548.54;3297.54;520.83;3283.96;522.08;10;0.75;stop;8;1;7518
324;2103.13;535.87;2129.31;532.49;2127.62;519.38;2101.44;522.76;10;0.77;stop;7;1;7518
325;2140.45;534.25;2168.81;531.24;2167.36;517.62;2139.01;520.64;10;0.76;stop;7;1;7518
326;2565.03;406.66;2579.3;405.61;2576.97;374.09;2562.7;375.14;10;0.74;stop;7;1;7518
328;3435.41;967.15;3447.0;941.6;3434.59;935.98;3423.0;961.52;10;0.74;stop;6;1;7518
329;762.38;2046.45;763.01;2015.11;747.37;2014.8;746.74;2046.14;10;0.71;stop;-1;;
331;3485.28;415.36;3513.9;411.78;3512.22;398.39;3483.6;401.97;10;0.72;stop;6;1;7518
332;2581.73;579.86;2594.81;578.97;2592.9;550.77;2579.81;551.66;10;0.7;stop;7;1;7518
333;2589.23;670.51;2603.75;669.75;2602.27;641.24;2587.75;642.0;10;0.71;stop;7;1;7518
334;573.35;1069.96;573.7;1055.96;549.78;1055.35;549.42;1069.36;10;0.68;stop;10;1;7518
336;1279.94;1692.53;1280.19;1678.49;1250.75;1677.97;1250.5;1692.01;10;0.69;stop;14;1;7518
337;1164.11;1894.31;1179.35;1894.27;1179.27;1866.56;1164.02;1866.61;10;0.74;stop;-1;;
338;1799.62;352.96;1814.25;351.76;1811.63;319.79;1797.0;320.99;10;0.72;stop;1;1;7518
339;3691.95;855.75;3724.24;854.55;3723.67;839.25;3691.38;840.45;10;0.75;stop;6;1;7518
340;1260.37;1052.17;1286.91;1050.53;1286.07;1036.96;1259.53;1038.6;10;0.73;stop;10;1;7518
343;1792.16;1659.92;1820.54;1659.26;1820.21;1645.33;1791.83;1645.99;10;0.76;stop;14;1;7518
344;3642.34;524.47;3652.27;495.66;3638.29;490.84;3628.36;519.65;10;0.74;stop;6;1;7518
346;1730.96;1698.81;1731.73;1684.4;1704.2;1682.94;1703.44;1697.35;10;0.75;stop;14;1;7518
347;784.62;630.99;785.66;617.66;757.97;615.51;756.93;628.84;10;0.75;stop;-1;;
348;2583.97;48.2;2612.24;45.47;2610.91;31.68;2582.63;34.41;10;0.76;stop;4;1;7518
349;1163.6;1929.9;1180.88;1929.51;1180.15;1896.97;1162.87;1897.36;10;0.72;stop;-1;;
350;1777.05;266.9;1792.01;265.57;1789.1;233.16;1774.15;234.5;10;0.74;stop;1;1;7518
351;2573.18;474.35;2586.68;473.87;2585.69;445.9;2572.19;446.38;10;0.72;stop;7;1;7518
352;2900.08;468.85;2927.36;466.11;2926.02;452.71;2898.73;455.45;10;0.76;stop;7;1;7518
354;2039.59;1605.1;2055.93;1604.68;2055.03;1569.65;2038.69;1570.07;10;0.73;stop;15;1;7518
355;2566.95;367.15;2579.26;366.17;2577.3;341.6;2564.99;342.58;10;0.73;stop;7;1;7518
357;1344.48;1179.65;1376.44;1178.17;1375.77;1163.72;1343.81;1165.21;10;0.71;stop;12;1;7518
358;1673.25;1168.92;1702.07;1168.28;1701.75;1154.2;1672.93;1154.84;10;0.77;stop;12;1;7518
359;2607.5;908.31;2623.5;907.29;2621.13;870.31;2605.13;871.34;10;0.74;stop;6;3065;7518
360;1763.78;61.61;1778.13;60.89;1776.59;30.64;1762.25;31.36;10;0.71;stop;1;1;5613
362;3566.74;610.73;3577.38;583.25;3563.89;578.02;3553.24;605.5;10;0.74;stop;6;1;7518
367;3310.72;1043.83;3327.42;1013.0;3313.65;1005.54;3296.95;1036.38;10;0.66;stop;6;1;7518
369;1330.25;1051.57;1361.11;1050.82;1360.75;1036.43;1329.89;1037.18;10;0.73;stop;10;1;7518
370;1934.01;1975.96;1938.07;1948.91;1924.74;1946.91;1920.68;1973.96;10;0.71;stop;-1;;
371;667.09;1061.41;694.17;1057.19;692.29;1045.15;665.21;1049.37;10;0.73;stop;10;1;7518
374;1341.31;1652.9;1341.88;1639.99;1315.94;1638.85;1315.37;1651.76;10;0.53;stop;14;1;7518
375;2174.73;533.23;2207.16;528.56;2205.08;514.14;2172.65;518.81;10;0.7;stop;7;1;7518
376;2132.91;1322.35;2166.48;1320.05;2165.34;1303.4;2131.77;1305.7;10;0.73;stop;13;1;7518
378;2502.94;1309.02;2505.32;1290.54;2481.56;1287.48;2479.18;1305.96;10;0.68;stop;13;1;7518
379;3316.99;959.47;3332.81;952.89;3318.64;918.81;3302.81;925.39;10;0.65;stop;6;1;7518
380;3188.63;1203.87;3191.17;1187.68;3155.43;1182.07;3152.89;1198.26;10;0.72;stop;11;1;7518
381;2044.63;1645.13;2057.8;1644.78;2057.12;1619.62;2043.95;1619.97;10;0.65;stop;15;1;7518
384;2455.83;62.89;2485.03;60.02;2483.67;46.23;2454.47;49.11;10;0.7;stop;4;1;7518
386;1278.37;1652.64;1304.94;1651.99;1304.63;1639.11;1278.06;1639.76;10;0.45;stop;14;1;7518
388;437.01;1646.33;437.35;1632.8;410.02;1632.11;409.68;1645.64;10;0.73;stop;18;1;7518
389;2098.88;1159.81;2135.4;1158.08;2134.69;1143.07;2098.16;1144.8;10;0.74;stop;11;1;7518
390;1179.09;1858.72;1179.68;1828.21;1163.72;1827.9;1163.13;1858.41;10;0.69;stop;-1;;
391;3738.37;272.29;3746.93;245.79;3733.5;241.46;3724.95;267.96;10;0.74;stop;6;1;7518
392;3689.29;439.85;3722.88;435.08;3720.71;419.84;3687.12;424.61;10;0.68;stop;6;1;7518
395;555.72;1186.44;585.55;1183.97;584.27;1168.56;554.45;1171.03;10;0.64;stop;12;1;5709
396;520.08;1185.91;551.32;1184.2;550.55;1170.03;519.3;1171.73;10;0.73;stop;12;1;7518
397;2537.71;1823.77;2539.48;1791.69;2524.42;1790.85;2522.65;1822.94;10;0.65;stop;16;1;7518
400;2007.42;995.47;2022.01;992.17;2015.2;962.03;2000.61;965.33;10;0.71;stop;9;1;7518
401;2337.98;71.92;2370.25;68.46;2368.64;53.52;2336.38;56.98;10;0.69;stop;4;1;7518
402;86.54;1191.04;140.89;1189.52;140.34;1169.59;85.98;1171.11;9;0.69;stop;-1;;
403;689.97;1648.91;690.4;1636.03;663.78;1635.15;663.35;1648.03;10;0.68;stop;18;1;7518
404;335.53;559.56;338.22;543.92;305.25;538.25;302.56;553.89;10;0.61;stop;-1;;
405;3374.53;1032.53;3390.66;1003.65;3377.34;996.22;3361.22;1025.1;10;0.7;stop;6;2952;7518
406;2289.74;521.13;2318.27;518.16;2316.76;503.74;2288.23;506.72;10;0.73;stop;7;1;7518
407;213.92;1072.75;213.99;1059.25;186.15;1059.12;186.09;1072.62;10;0.67;stop;10;1;5188
408;1391.6;1177.9;1420.73;1176.05;1419.77;1160.98;1390.65;1162.83;10;0.71;stop;12;1;7518
409;1682.55;1041.16;1712.39;1039.57;1711.58;1024.34;1681.74;1025.93;10;0.73;stop;10;1;7518
410;2993.3;459.87;3021.0;456.6;3019.45;443.5;2991.75;446.78;10;0.69;stop;7;1;7518
412;361.33;1683.89;362.13;1669.29;332.42;1667.67;331.62;1682.27;10;0.72;stop;18;1;7518
413;3576.55;711.3;3583.63;683.41;3570.01;679.95;3562.93;707.84;10;0.72;stop;6;1;7518
414;187.09;1188.12;217.84;1187.35;217.44;1171.57;186.69;1172.33;10;0.73;stop;-1;;
415;1708.59;1168.65;1738.78;1167.86;1738.41;1153.35;1708.22;1154.14;10;0.77;stop;12;1;7518
416;2800.63;1264.29;2830.32;1262.78;2829.62;1248.96;2799.93;1250.47;10;0.74;stop;13;1;7518
418;3543.42;803.11;3552.75;773.95;3537.52;769.08;3528.18;798.23;10;0.74;stop;6;1;7518
420;3347.24;915.66;3379.57;902.15;3373.69;888.09;3341.37;901.6;10;0.71;stop;6;1;7518
421;2705.8;1365.62;2721.07;1339.52;2708.45;1332.13;2693.18;1358.23;10;0.72;stop;13;1;7518
423;3766.76;196.85;3776.71;170.02;3763.24;165.02;3753.29;191.86;10;0.69;stop;6;1;7518
