vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2223.52;1126.49;2256.75;1125.81;2256.42;1110.01;2223.19;1110.69;10;0.78;move;-1;;
3;3145.56;1198.14;3147.58;1182.22;3110.38;1177.48;3108.36;1193.41;10;0.82;stop;11;1;7518
7;855.5;1173.02;856.01;1158.65;826.38;1157.6;825.87;1171.98;10;0.83;stop;-1;;
8;1939.21;741.73;1954.2;740.39;1951.23;707.27;1936.24;708.61;10;0.81;move;-1;;
10;2951.75;1037.12;2953.14;1021.8;2920.28;1018.82;2918.89;1034.14;10;0.83;stop;6;1;7518
11;185.08;1092.76;211.76;1091.19;211.02;1078.49;184.33;1080.06;10;0.75;move;-1;;
14;287.75;1092.84;318.92;1091.58;318.35;1077.47;287.17;1078.74;10;0.74;move;-1;;
15;2652.29;1152.27;2680.97;1152.24;2680.96;1138.23;2652.28;1138.26;10;0.81;stop;11;1;7518
16;1978.91;1107.9;1994.13;1104.85;1987.84;1073.48;1972.62;1076.53;10;0.81;move;-1;;
19;1977.23;670.28;1991.95;669.18;1989.71;639.22;1974.99;640.32;10;0.82;stop;9;1;7518
21;2824.19;1155.93;2824.77;1141.55;2791.44;1140.19;2790.85;1154.58;10;0.81;stop;11;1;7518
22;1960.61;680.24;1974.88;679.21;1972.58;647.26;1958.31;648.29;10;0.8;stop;9;1;7518
23;1074.51;640.23;1074.9;626.24;1044.43;625.4;1044.04;639.39;10;0.81;stop;-1;;
26;1957.87;640.67;1973.91;639.23;1970.82;604.71;1954.78;606.14;10;0.81;stop;9;1;7518
27;2725.55;1153.73;2726.09;1137.92;2692.07;1136.77;2691.54;1152.58;10;0.81;stop;11;1;7518
32;3500.4;1067.19;3504.7;1052.1;3469.91;1042.19;3465.61;1057.27;10;0.81;stop;6;1;7518
36;991.79;636.21;992.69;622.78;965.71;620.98;964.81;634.4;10;0.82;stop;-1;;
37;3428.73;930.73;3446.82;903.14;3433.77;894.59;3415.68;922.17;10;0.82;stop;6;1;7518
40;1993.15;896.19;2007.57;896.18;2007.53;865.56;1993.12;865.57;10;0.81;stop;9;1;7518
41;349.69;1089.34;375.47;1089.32;375.46;1076.28;349.68;1076.3;10;0.77;move;-1;;
44;3501.73;1048.07;3507.08;1033.03;3473.27;1020.99;3467.92;1036.03;10;0.81;stop;6;1;5352
46;1756.14;1659.06;1784.4;1658.83;1784.28;1643.94;1756.02;1644.17;10;0.8;stop;14;1;7518
47;1963.28;917.62;1977.12;915.19;1971.97;885.76;1958.13;888.18;10;0.8;move;-1;;
49;1145.64;1054.85;1145.75;1040.15;1113.92;1039.9;1113.81;1054.6;10;0.81;stop;10;1;7518
53;2832.47;1027.89;2833.2;1012.27;2797.78;1010.61;2797.05;1026.23;10;0.8;stop;6;1;7518
54;2019.06;1307.83;2019.79;1278.89;2006.19;1278.54;2005.46;1307.49;10;0.8;move;-1;;
56;3356.51;1360.86;3361.78;1347.34;3333.49;1336.32;3328.22;1349.85;10;0.79;stop;11;1;7518
57;1790.14;234.38;1805.07;233.35;1803.11;204.93;1788.18;205.96;10;0.79;stop;1;1;7132
59;2968.81;1287.04;2973.84;1271.52;2938.19;1259.96;2933.16;1275.48;10;0.79;stop;13;1;7518
60;2012.9;1588.5;2027.5;1588.07;2026.6;1557.0;2012.0;1557.43;10;0.81;move;-1;;
62;1910.92;553.85;1925.24;553.34;1924.11;521.65;1909.79;522.16;10;0.74;move;-1;;
64;1493.84;1655.24;1494.02;1641.39;1464.91;1641.01;1464.73;1654.86;10;0.79;stop;14;1;7518
65;2013.8;1537.11;2029.18;1532.08;2021.77;1509.39;2006.38;1514.42;10;0.78;move;-1;;
