vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
111;1991.07;851.89;2004.63;850.85;2002.68;825.49;1989.12;826.53;10;0.77;stop;9;1;7518
112;1984.03;822.88;1999.08;820.21;1993.59;789.25;1978.55;791.91;10;0.8;stop;9;1;7518
114;3058.11;1049.64;3059.94;1036.42;3033.39;1032.74;3031.56;1045.95;10;0.74;stop;6;1;7518
117;2572.22;1696.57;2575.19;1660.49;2560.78;1659.3;2557.81;1695.39;10;0.79;stop;16;1;7518
118;1967.79;1837.84;1973.14;1805.23;1957.53;1802.66;1952.18;1835.27;10;0.78;stop;-1;;
119;1949.18;253.09;1962.98;251.92;1960.66;224.47;1946.86;225.64;10;0.79;stop;2;1;7518
120;2740.86;526.17;2773.99;522.62;2772.39;507.7;2739.26;511.26;10;0.79;stop;7;1;7518
124;1995.29;930.29;2008.53;929.58;2007.08;902.9;1993.85;903.61;10;0.78;stop;9;1;7518
125;1818.96;1017.01;1840.02;990.19;1828.29;980.99;1807.23;1007.81;10;0.75;stop;-1;;
126;3024.65;1047.76;3027.13;1032.29;2993.63;1026.92;2991.15;1042.4;10;0.78;stop;6;1;7518
130;2642.52;1149.52;2642.53;1135.38;2611.98;1135.36;2611.97;1149.49;10;0.79;stop;11;1;7518
131;2696.16;1023.25;2697.05;1008.39;2664.35;1006.44;2663.46;1021.29;10;0.8;stop;6;1;7518
132;2687.17;488.48;2718.56;484.77;2716.95;471.15;2685.56;474.86;10;0.78;stop;7;1;7518
133;2393.58;514.57;2422.71;511.21;2421.05;496.81;2391.92;500.16;10;0.77;stop;7;1;7518
135;3584.97;681.57;3597.81;651.18;3583.15;644.99;3570.32;675.38;10;0.8;stop;6;1;7518
136;1294.51;1045.38;1317.8;1045.26;1317.74;1033.62;1294.45;1033.74;10;0.78;stop;10;1;7518
141;3355.1;1320.3;3359.97;1306.02;3329.27;1295.56;3324.41;1309.84;10;0.82;stop;-1;;
142;1824.48;684.68;1838.1;683.31;1835.05;652.95;1821.43;654.32;10;0.78;stop;1;1;7518
145;2084.27;1033.49;2118.78;1032.52;2118.36;1017.39;2083.85;1018.35;10;0.76;stop;-1;;
148;1276.9;1182.17;1325.74;1180.81;1325.23;1162.33;1276.38;1163.69;9;0.79;stop;12;1;7518
150;2347.31;1153.77;2347.42;1139.22;2316.57;1138.98;2316.46;1153.53;10;0.79;stop;11;1;7518
151;953.02;633.07;953.72;620.99;926.66;619.43;925.97;631.51;10;0.76;stop;-1;;
152;1986.86;779.2;1999.7;778.17;1997.51;750.8;1984.68;751.83;10;0.78;stop;9;1;7518
153;903.74;1061.5;934.46;1059.95;933.76;1046.0;903.04;1047.55;10;0.78;stop;10;1;7518
158;1914.5;2028.58;1924.17;2004.66;1912.75;2000.04;1903.08;2023.97;10;0.78;stop;-1;;
159;3008.92;1305.09;3016.54;1289.6;2981.33;1272.29;2973.71;1287.78;10;0.77;stop;13;1;7518
160;792.5;1185.03;822.94;1184.78;822.81;1169.03;792.37;1169.29;10;0.8;stop;12;1;7518
161;765.28;1063.8;793.05;1062.36;792.35;1048.95;764.58;1050.39;10;0.76;stop;10;1;7518
163;3046.19;1342.12;3059.86;1327.13;3023.66;1294.13;3009.99;1309.12;10;0.68;stop;13;1;7518
166;3177.36;441.69;3204.34;437.51;3202.33;424.56;3175.35;428.74;10;0.8;stop;8;1;7518
167;1177.99;1182.36;1207.73;1180.97;1207.01;1165.51;1177.27;1166.9;10;0.77;stop;12;2655;7518
168;1405.43;1674.66;1405.88;1659.57;1376.69;1658.72;1376.25;1673.81;10;0.69;move;-1;;
171;751.07;1185.77;780.93;1183.56;779.87;1169.23;750.01;1171.44;10;0.76;stop;12;1;7518
172;2754.2;1022.69;2754.68;1008.11;2721.04;1007.0;2720.55;1021.58;10;0.8;stop;6;1;7518
175;1960.41;1874.86;1965.66;1845.66;1952.34;1843.26;1947.09;1872.47;10;0.76;stop;-1;;
176;3784.41;150.05;3796.82;119.42;3783.09;113.86;3770.68;144.48;10;0.81;stop;6;1;7518
177;3420.86;869.04;3441.64;845.1;3430.39;835.34;3409.61;859.27;10;0.79;stop;6;1;7518
179;3102.74;1191.46;3104.41;1175.55;3072.01;1172.16;3070.34;1188.07;10;0.79;stop;11;1;7518
180;3017.08;1178.51;3019.53;1163.73;2989.01;1158.67;2986.56;1173.46;10;0.79;stop;11;1;7518
181;1745.81;1657.65;1746.04;1642.43;1715.81;1641.97;1715.58;1657.19;10;0.8;stop;14;1;7518
183;2787.86;477.44;2819.32;474.07;2817.92;460.99;2786.46;464.37;10;0.8;stop;7;1;7518
184;864.07;1064.32;894.41;1062.89;893.75;1048.8;863.4;1050.24;10;0.78;stop;10;1;7518
185;3596.86;1227.9;3600.01;1213.49;3569.39;1206.79;3566.24;1221.2;10;0.56;move;-1;;
188;3751.69;236.38;3762.4;205.92;3748.31;200.97;3737.6;231.42;10;0.79;stop;6;1;7518
190;3281.77;517.07;3296.29;516.81;3295.73;485.12;3281.21;485.37;10;0.79;stop;8;1;7518
195;945.06;1185.9;977.44;1184.42;976.72;1168.72;944.34;1170.2;10;0.76;stop;12;1;7518
196;2355.56;1154.39;2385.25;1153.47;2384.82;1139.49;2355.13;1140.4;10;0.78;stop;11;1;7518
197;2394.64;1154.12;2423.75;1153.41;2423.36;1137.5;2394.25;1138.22;10;0.77;stop;11;1;7518
198;2538.45;1150.56;2568.7;1150.5;2568.67;1135.44;2538.42;1135.5;10;0.78;stop;11;1;7518
200;2960.77;1993.87;2974.41;1982.71;2950.73;1953.75;2937.09;1964.92;10;0.79;stop;-1;;
203;1828.38;824.44;1845.77;822.03;1839.12;774.18;1821.73;776.6;9;0.78;stop;1;1;6071
204;1922.32;55.41;1935.96;54.3;1933.8;27.84;1920.16;28.95;10;0.8;stop;2;1;7518
210;2277.81;1155.42;2305.5;1154.62;2305.06;1139.58;2277.37;1140.38;10;0.77;stop;11;1;7518
211;2578.05;1551.23;2579.1;1517.14;2562.82;1516.64;2561.78;1550.73;10;0.76;stop;16;1;7518
212;1772.0;190.52;1786.19;188.99;1783.19;161.05;1769.0;162.57;10;0.78;stop;1;1;7518
213;2861.45;472.35;2894.03;468.98;2892.55;454.65;2859.97;458.02;10;0.79;stop;7;1;7518
217;1610.67;1657.33;1639.64;1656.97;1639.45;1642.29;1610.49;1642.66;10;0.76;stop;14;1;7518
218;1289.41;1692.91;1317.5;1692.31;1317.21;1678.72;1289.13;1679.31;10;0.75;stop;14;1;7518
220;1768.05;146.03;1781.64;145.22;1779.96;117.22;1766.37;118.03;10;0.76;stop;1;1;7518
221;1712.0;561.17;1712.73;546.25;1681.22;544.71;1680.49;559.62;10;0.76;stop;-1;;
222;1812.02;712.12;1827.45;709.85;1822.9;678.95;1807.48;681.21;10;0.79;stop;1;1;7518
223;513.61;1070.76;544.19;1070.19;543.89;1054.55;513.31;1055.12;10;0.79;stop;10;1;7518
228;1794.82;1167.0;1824.76;1163.81;1823.23;1149.38;1793.28;1152.56;10;0.77;stop;12;1;7518
230;3184.37;945.86;3222.88;942.68;3221.57;926.79;3183.06;929.98;10;0.78;stop;6;1;7518
231;1905.03;1699.95;1934.05;1698.81;1933.47;1684.05;1904.45;1685.19;10;0.72;stop;14;1;7518
232;2574.44;1645.11;2575.8;1616.93;2561.94;1616.26;2560.58;1644.44;10;0.78;stop;16;1;7518
233;1790.97;469.6;1806.71;467.97;1803.17;433.77;1787.43;435.4;10;0.76;stop;1;1;7518
234;2572.66;437.92;2585.18;436.76;2582.84;411.45;2570.32;412.61;10;0.77;stop;7;1;7518
235;797.61;1064.13;826.92;1063.02;826.33;1047.49;797.02;1048.61;10;0.74;stop;10;1;7518
236;2227.46;1157.72;2262.17;1156.18;2261.48;1140.65;2226.76;1142.2;10;0.76;stop;11;1;7518
237;1946.25;218.72;1959.8;217.53;1957.41;190.22;1943.85;191.4;10;0.77;stop;2;1;7518
238;1777.05;92.12;1791.22;91.63;1790.33;65.38;1776.15;65.87;10;0.7;stop;1;1;7518
239;3207.54;439.58;3238.38;435.93;3236.84;422.92;3206.0;426.57;10;0.78;stop;8;1;7518
241;1057.71;1056.22;1085.45;1056.16;1085.42;1041.9;1057.67;1041.97;10;0.77;stop;10;1;7518
242;1220.56;1056.82;1252.97;1055.26;1252.19;1039.05;1219.78;1040.62;10;0.77;stop;10;1;7518
245;3079.66;1376.37;3092.98;1363.29;3059.56;1329.26;3046.24;1342.34;9;0.79;stop;13;1;7518
247;795.78;1649.42;795.99;1636.0;768.6;1635.58;768.4;1649.0;10;0.77;stop;18;1;7518
248;1906.61;1661.27;1936.83;1660.41;1936.39;1645.11;1906.17;1645.96;10;0.78;stop;14;1;7518
250;2465.7;507.19;2492.29;503.94;2490.67;490.68;2464.08;493.93;10;0.77;stop;7;1;7518
251;3655.36;492.04;3664.16;460.8;3649.64;456.71;3640.84;487.95;10;0.77;stop;6;1;7518
254;2191.15;1319.19;2221.21;1314.86;2219.04;1299.81;2188.98;1304.14;10;0.79;stop;13;1;7518
255;1959.4;1491.5;1972.54;1489.49;1968.44;1462.75;1955.31;1464.76;10;0.77;stop;14;1;7518
256;2858.44;1157.93;2859.36;1143.6;2830.54;1141.76;2829.63;1156.09;10;0.78;stop;11;1;7518
257;3297.33;432.56;3330.3;427.61;3327.98;412.13;3295.01;417.07;10;0.77;stop;8;1;7518
258;707.63;1020.7;712.72;1008.38;689.25;998.68;684.15;1011.0;10;0.74;stop;10;1;7518
261;3119.27;1438.49;3140.43;1423.83;3105.26;1373.07;3084.1;1387.73;9;0.77;stop;13;1;7518
262;2823.92;474.99;2853.02;471.44;2851.33;457.63;2822.23;461.19;10;0.76;stop;7;1;7518
263;3554.23;867.04;3586.02;864.31;3584.83;850.46;3553.04;853.19;10;0.77;stop;6;1;7518
264;1391.74;1048.59;1423.91;1046.49;1423.01;1032.66;1390.84;1034.76;10;0.76;stop;10;1;7518
265;1447.4;1050.89;1480.23;1050.13;1479.85;1033.73;1447.02;1034.5;10;0.77;stop;10;1;7518
266;1919.72;1216.14;1932.29;1211.8;1923.28;1185.73;1910.71;1190.07;10;0.76;stop;-1;;
267;2458.17;1152.22;2488.82;1150.66;2488.08;1136.03;2457.43;1137.59;10;0.75;stop;11;1;7518
268;3260.87;1253.34;3276.85;1227.71;3264.13;1219.78;3248.15;1245.41;10;0.71;move;-1;;
271;2630.41;991.77;2630.84;963.69;2617.34;963.48;2616.91;991.56;10;0.74;stop;6;1;7518
273;764.82;1688.16;765.04;1673.78;736.18;1673.34;735.96;1687.72;10;0.78;stop;18;1;7518
276;2578.32;1149.77;2604.59;1148.98;2604.18;1135.1;2577.91;1135.89;10;0.76;stop;11;1;6732
278;2428.98;510.47;2460.31;507.04;2458.77;493.03;2427.44;496.46;10;0.77;stop;7;1;7518
280;476.08;1071.7;508.81;1070.57;508.29;1055.49;475.56;1056.62;10;0.75;stop;10;1;7518
282;2511.46;1019.63;2540.88;1018.97;2540.54;1004.24;2511.12;1004.91;10;0.77;stop;-1;;
283;2639.51;41.39;2668.27;38.19;2666.74;24.42;2637.98;27.62;10;0.76;stop;4;1;7518
285;2783.13;1156.82;2783.5;1137.99;2745.78;1137.24;2745.4;1156.07;9;0.8;stop;11;1;7518
286;2013.5;1973.91;2021.86;1937.96;2006.31;1934.34;1997.95;1970.29;10;0.76;stop;15;1;7518
287;3211.12;1508.89;3220.58;1473.45;3204.19;1469.08;3194.73;1504.52;10;0.67;stop;-1;;
288;988.52;1183.03;1016.79;1180.94;1015.85;1168.22;987.58;1170.31;10;0.74;stop;12;1;7518
289;2615.52;950.6;2630.42;948.97;2626.61;914.09;2611.7;915.72;10;0.76;stop;6;1;7518
290;2153.49;1159.45;2184.92;1157.86;2184.13;1142.3;2152.71;1143.89;10;0.76;stop;11;1;7518
291;2436.73;1305.9;2467.03;1305.36;2466.77;1290.6;2436.47;1291.14;10;0.76;stop;13;1;7518
293;1807.65;677.91;1822.16;676.61;1819.54;647.34;1805.03;648.64;10;0.74;stop;1;1;7518
296;1325.82;1692.61;1353.94;1692.59;1353.93;1677.89;1325.81;1677.91;10;0.74;stop;14;1;7518
298;3693.82;896.7;3727.02;893.34;3725.56;878.92;3692.36;882.29;10;0.75;stop;6;1;7518
299;1035.55;637.31;1036.69;624.04;1010.07;621.75;1008.93;635.02;10;0.75;stop;-1;;
300;582.23;1069.02;612.9;1067.47;612.14;1052.54;581.48;1054.1;10;0.76;stop;10;1;7518
301;1787.54;224.77;1787.75;194.96;1773.09;194.86;1772.88;224.67;10;0.74;stop;1;1;7518
302;2362.31;514.6;2389.77;511.38;2388.19;497.9;2360.73;501.12;10;0.78;stop;7;1;7518
303;2935.69;466.23;2964.03;462.46;2962.31;449.52;2933.97;453.29;10;0.76;stop;7;1;7518
304;338.4;1074.14;365.0;1073.62;364.72;1059.61;338.13;1060.13;10;0.76;stop;10;1;7191
305;184.5;1187.52;184.55;1173.2;154.87;1173.11;154.83;1187.43;10;0.73;stop;-1;;
308;1464.98;1173.73;1493.39;1172.33;1492.64;1157.27;1464.24;1158.67;10;0.76;stop;12;1;7518
309;3059.37;1185.19;3061.57;1170.68;3031.1;1166.06;3028.9;1180.57;10;0.76;stop;11;1;7518
310;1266.62;1653.79;1266.96;1639.78;1238.76;1639.09;1238.41;1653.09;10;0.75;stop;14;1;7518
311;3294.15;1362.16;3305.83;1325.18;3288.04;1319.56;3276.35;1356.54;10;0.67;stop;11;1;7518
312;2209.98;528.52;2241.65;525.15;2240.15;510.98;2208.47;514.35;10;0.76;stop;7;1;7518
313;716.47;1183.95;746.54;1182.89;746.03;1168.24;715.96;1169.3;10;0.75;stop;12;1;7518
314;1929.01;1247.41;1942.44;1244.58;1936.49;1216.34;1923.06;1219.17;10;0.67;stop;-1;;
315;2097.63;1285.07;2129.43;1281.54;2127.87;1267.55;2096.07;1271.09;10;0.77;stop;13;1;7518
316;2584.68;619.22;2598.31;618.07;2595.57;585.65;2581.94;586.8;10;0.73;stop;7;1;7518
318;3390.67;1001.29;3404.41;974.16;3391.2;967.46;3377.46;994.59;10;0.77;stop;6;1;7518
319;766.11;2046.69;781.77;2046.22;780.84;2014.56;765.17;2015.03;10;0.74;stop;-1;;
320;2501.87;503.87;2531.28;500.83;2529.88;487.26;2500.47;490.3;10;0.74;stop;7;1;7518
321;3286.4;550.03;3300.27;548.75;3297.66;520.59;3283.79;521.88;10;0.74;stop;8;1;7518
324;2102.73;536.12;2129.28;532.5;2127.46;519.13;2100.91;522.75;10;0.74;stop;7;1;7518
325;2140.58;534.43;2169.33;531.23;2167.8;517.44;2139.04;520.64;10;0.75;stop;7;1;7518
326;2565.15;406.83;2579.35;405.71;2576.85;373.92;2562.65;375.04;10;0.73;stop;7;1;7518
328;3434.71;967.98;3447.06;941.55;3434.36;935.61;3422.0;962.04;10;0.77;stop;6;1;7518
329;762.02;2046.67;762.68;2014.9;747.09;2014.58;746.44;2046.35;10;0.74;stop;-1;;
331;3485.31;415.26;3513.77;411.93;3512.19;398.49;3483.73;401.82;10;0.69;stop;6;1;7518
332;2582.19;579.28;2595.09;578.05;2592.44;550.22;2579.53;551.45;10;0.71;stop;7;1;7518
333;2589.7;669.7;2604.08;668.51;2601.8;640.92;2587.42;642.11;10;0.69;stop;7;1;7518
334;573.3;1070.17;573.69;1055.8;549.83;1055.14;549.43;1069.51;10;0.72;stop;10;1;7518
336;1280.48;1692.75;1280.55;1677.89;1249.65;1677.75;1249.58;1692.61;10;0.74;stop;14;1;7518
337;1164.43;1893.65;1179.6;1893.61;1179.51;1866.1;1164.34;1866.14;10;0.77;stop;-1;;
338;1800.06;352.7;1814.47;351.72;1812.32;320.05;1797.9;321.03;10;0.73;stop;1;1;7518
339;3692.07;855.75;3724.05;854.74;3723.55;839.25;3691.58;840.26;10;0.75;stop;6;1;7518
340;1260.33;1051.75;1286.77;1050.42;1286.11;1037.37;1259.67;1038.7;10;0.73;stop;10;1;7518
343;1792.6;1660.33;1821.51;1659.09;1820.9;1644.92;1791.99;1646.16;10;0.74;stop;14;1;7518
344;3641.49;524.14;3651.06;495.83;3637.26;491.17;3627.69;519.48;10;0.74;stop;6;1;7518
346;1731.54;1698.46;1732.28;1683.58;1703.91;1682.16;1703.17;1697.05;10;0.73;stop;14;1;7518
347;784.79;631.07;785.84;617.61;757.87;615.43;756.82;628.89;10;0.76;stop;-1;;
348;2583.97;48.49;2612.3;45.62;2610.91;31.94;2582.58;34.82;10;0.75;stop;4;1;7518
349;1164.35;1929.84;1180.82;1929.5;1180.15;1897.41;1163.68;1897.75;10;0.74;stop;-1;;
350;1777.25;267.05;1792.12;265.56;1788.91;233.57;1774.04;235.06;10;0.77;stop;1;1;7518
351;2573.3;474.59;2588.17;473.78;2586.7;446.78;2571.83;447.6;10;0.66;stop;7;1;7518
352;2899.6;468.92;2927.42;466.02;2926.02;452.64;2898.21;455.55;10;0.77;stop;7;1;7518
354;2040.37;1604.45;2055.0;1603.92;2053.69;1568.05;2039.06;1568.58;10;0.75;stop;15;1;7518
355;2566.51;366.68;2578.73;365.64;2576.62;340.94;2564.39;341.99;10;0.72;stop;7;1;7518
357;1345.16;1179.57;1375.78;1178.1;1375.09;1163.81;1344.47;1165.28;10;0.73;stop;12;1;7518
358;1673.76;1167.47;1701.72;1166.45;1701.24;1153.4;1673.28;1154.42;10;0.74;stop;12;1;7518
359;2608.28;907.82;2624.09;906.68;2621.47;870.25;2605.66;871.38;10;0.71;stop;6;3065;7518
360;1764.04;61.11;1778.27;60.57;1777.09;29.45;1762.85;29.99;10;0.58;stop;1;1;5613
362;3566.99;611.06;3578.24;583.22;3564.58;577.69;3553.32;605.53;10;0.74;stop;6;1;7518
367;3310.55;1043.89;3327.34;1012.77;3313.82;1005.48;3297.04;1036.61;10;0.7;stop;6;1;7518
369;1330.39;1051.53;1360.9;1050.9;1360.61;1036.47;1330.1;1037.1;10;0.74;stop;10;1;7518
370;1934.62;1975.06;1937.99;1948.42;1924.32;1946.69;1920.95;1973.33;10;0.72;stop;-1;;
371;667.26;1061.98;694.05;1057.72;692.11;1045.52;665.32;1049.78;10;0.74;stop;10;1;7518
374;1340.24;1652.92;1340.98;1640.32;1315.89;1638.83;1315.14;1651.43;10;0.74;stop;14;1;7518
375;2174.57;533.27;2207.31;528.62;2205.24;514.11;2172.51;518.76;10;0.67;stop;7;1;7518
376;2133.27;1320.86;2160.62;1319.17;2159.73;1304.89;2132.38;1306.58;10;0.75;stop;13;1;7518
378;2478.27;1306.73;2505.89;1305.33;2505.1;1289.77;2477.49;1291.17;10;0.73;stop;13;1;7518
379;3316.99;959.66;3333.02;952.94;3318.63;918.63;3302.61;925.34;10;0.74;stop;6;1;7518
380;3187.63;1203.53;3190.07;1187.72;3155.49;1182.41;3153.06;1198.22;10;0.73;stop;11;1;7518
381;2056.86;1643.58;2056.88;1618.93;2044.89;1618.92;2044.87;1643.57;10;0.67;stop;15;1;7518
384;2455.78;63.44;2485.13;60.55;2483.72;46.25;2454.37;49.14;10;0.72;stop;4;1;7518
386;1278.33;1652.76;1305.07;1651.94;1304.67;1638.99;1277.93;1639.81;10;0.71;stop;14;1;7518
388;437.22;1646.42;437.66;1632.9;410.28;1632.01;409.84;1645.54;10;0.75;stop;18;1;7518
389;2100.3;1159.86;2135.01;1157.98;2134.2;1143.01;2099.49;1144.89;10;0.73;stop;11;1;7518
390;1179.02;1858.6;1179.63;1828.34;1163.79;1828.02;1163.19;1858.29;10;0.74;stop;-1;;
391;3738.47;272.22;3746.76;246.27;3733.4;242.0;3725.11;267.95;10;0.74;stop;6;1;7518
392;3689.45;439.67;3722.64;435.05;3720.55;420.02;3687.36;424.64;10;0.71;stop;6;1;7518
395;556.61;1185.53;585.8;1184.49;585.27;1169.47;556.08;1170.51;10;0.73;stop;12;1;5709
396;521.13;1186.46;551.84;1185.51;551.37;1170.41;520.66;1171.37;10;0.74;stop;12;1;7518
397;2537.12;1823.39;2538.95;1792.05;2525.0;1791.23;2523.17;1822.58;10;0.68;stop;16;1;7518
400;2008.52;994.75;2022.37;991.03;2014.48;961.63;2000.63;965.34;10;0.73;stop;9;1;7518
401;2338.07;72.27;2370.16;68.85;2368.55;53.73;2336.46;57.15;10;0.67;stop;4;1;7518
402;88.45;1191.08;138.6;1190.05;138.19;1170.48;88.04;1171.52;9;0.64;stop;-1;;
403;690.04;1649.25;690.42;1636.54;663.71;1635.75;663.33;1648.46;10;0.74;stop;18;1;7518
404;335.19;559.55;338.0;544.31;305.12;538.26;302.32;553.51;10;0.71;stop;-1;;
405;3375.12;1032.51;3390.5;1003.53;3376.76;996.24;3361.38;1025.22;10;0.7;stop;6;2952;7518
406;2289.66;521.18;2318.34;518.22;2316.84;503.69;2288.16;506.66;10;0.72;stop;7;1;7518
408;1390.8;1177.79;1421.22;1176.51;1420.57;1161.08;1390.15;1162.36;10;0.7;stop;12;1;7518
409;1682.21;1041.2;1713.74;1039.64;1713.04;1025.42;1681.51;1026.98;10;0.72;stop;10;1;7518
410;2992.84;459.66;3021.58;455.98;3019.82;442.22;2991.08;445.9;10;0.67;stop;7;1;7518
412;360.98;1684.42;361.83;1669.8;332.3;1668.08;331.45;1682.7;10;0.73;stop;18;1;7518
413;3576.77;711.29;3583.55;683.3;3569.8;679.96;3563.01;707.95;10;0.74;stop;6;1;7518
414;187.15;1187.18;216.51;1187.05;216.44;1172.5;187.09;1172.64;10;0.72;stop;-1;;
415;1708.41;1168.65;1739.01;1167.76;1738.59;1153.35;1707.99;1154.24;10;0.76;stop;12;1;7518
416;2802.84;1263.65;2829.82;1262.39;2829.19;1248.85;2802.21;1250.11;10;0.73;stop;13;1;7518
418;3542.64;802.18;3552.07;772.87;3537.36;768.13;3527.93;797.45;10;0.73;stop;6;1;7518
420;3347.57;915.88;3380.3;901.97;3374.31;887.87;3341.57;901.78;10;0.68;stop;6;1;7518
421;2705.88;1365.58;2721.84;1338.98;2708.77;1331.13;2692.8;1357.74;10;0.66;stop;13;1;7518
423;3766.52;197.05;3776.91;169.99;3763.48;164.83;3753.09;191.89;10;0.76;stop;6;1;7518
424;1468.93;192.76;1481.34;190.7;1476.32;160.49;1463.91;162.55;10;0.7;stop;-1;;
425;3519.69;411.94;3549.2;407.81;3547.18;393.37;3517.67;397.51;10;0.68;stop;6;1;7518
426;624.26;1236.58;654.94;1235.66;654.49;1220.61;623.81;1221.53;10;0.71;stop;12;1;7518
