vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.55;1487.13;2028.36;1486.71;2027.45;1454.19;2012.64;1454.6;10;0.79;move;-1;;
2;2594.22;1039.9;2594.53;1024.01;2560.15;1023.35;2559.85;1039.24;10;0.82;stop;-1;;
3;3145.76;1198.9;3147.88;1182.55;3110.17;1177.66;3108.05;1194.02;10;0.82;stop;11;1;7518
7;854.66;1173.37;855.13;1159.17;825.34;1158.19;824.87;1172.39;10;0.83;stop;-1;;
8;2008.77;1541.23;2024.12;1540.91;2023.42;1507.52;2008.07;1507.84;10;0.79;move;-1;;
10;2951.17;1037.27;2952.65;1021.72;2920.39;1018.67;2918.92;1034.22;10;0.82;stop;6;1;7518
11;2870.74;1051.34;2871.32;1036.69;2842.39;1035.53;2841.8;1050.19;10;0.8;stop;-1;;
12;2274.74;1047.67;2302.79;1047.08;2302.51;1033.58;2274.46;1034.17;10;0.83;stop;-1;;
13;2955.6;1057.43;2957.11;1042.68;2926.65;1039.57;2925.14;1054.32;10;0.82;move;-1;;
14;2913.4;1051.84;2914.38;1036.21;2880.82;1034.1;2879.83;1049.73;10;0.81;move;-1;;
15;2652.52;1152.25;2680.75;1152.22;2680.73;1138.25;2652.5;1138.28;10;0.81;stop;11;1;7518
16;2020.04;1800.58;2024.49;1770.07;2009.71;1767.92;2005.26;1798.43;10;0.81;stop;-1;;
17;3247.79;1257.01;3247.84;1222.7;3232.21;1222.68;3232.16;1256.99;10;0.7;move;-1;;
18;3316.82;1105.33;3318.53;1087.26;3281.31;1083.74;3279.6;1101.8;10;0.83;move;-1;;
19;1977.0;669.83;1991.55;668.74;1989.37;639.67;1974.83;640.76;10;0.82;stop;9;1;7518
20;2970.71;1082.45;2972.75;1067.19;2940.79;1062.92;2938.75;1078.19;10;0.82;stop;-1;;
21;2823.3;1155.88;2823.99;1141.86;2791.2;1140.25;2790.51;1154.27;10;0.81;stop;11;1;7518
22;1960.45;680.28;1974.73;679.27;1972.45;647.22;1958.18;648.23;10;0.8;stop;9;1;7518
23;1074.86;640.24;1075.25;626.25;1044.64;625.38;1044.25;639.37;10;0.81;stop;-1;;
24;2688.29;1043.33;2688.62;1026.47;2651.71;1025.73;2651.38;1042.59;10;0.81;stop;-1;;
25;3161.04;1110.32;3163.69;1091.18;3121.14;1085.3;3118.5;1104.44;10;0.78;move;-1;;
26;1957.49;640.24;1973.22;638.91;1970.36;605.14;1954.63;606.47;10;0.82;stop;9;1;7518
27;2724.77;1153.76;2725.3;1137.85;2691.73;1136.74;2691.2;1152.65;10;0.82;stop;11;1;7518
28;3021.25;1089.81;3023.07;1073.18;2987.19;1069.26;2985.37;1085.88;10;0.8;move;-1;;
29;3063.44;1093.35;3065.41;1078.61;3034.81;1074.53;3032.84;1089.26;10;0.84;move;-1;;
30;2009.52;1396.65;2025.54;1395.8;2023.8;1362.97;2007.77;1363.83;10;0.78;move;-1;;
31;3300.46;1153.93;3301.43;1138.51;3267.66;1136.38;3266.69;1151.81;10;0.79;move;-1;;
32;3499.64;1067.95;3504.21;1052.68;3469.74;1042.36;3465.17;1057.63;10;0.81;stop;6;1;7518
33;3361.15;1132.53;3363.27;1115.7;3325.1;1110.91;3322.98;1127.74;10;0.83;move;-1;;
34;1987.56;1871.48;1992.68;1841.11;1978.82;1838.77;1973.69;1869.14;10;0.83;move;-1;;
35;1900.25;2124.34;1912.32;2094.49;1898.22;2088.79;1886.15;2118.64;10;0.81;move;-1;;
36;992.35;636.08;993.37;623.19;967.03;621.1;966.01;634.0;10;0.8;stop;-1;;
37;3428.58;930.74;3446.24;903.01;3432.98;894.57;3415.33;922.3;10;0.82;stop;6;1;7518
39;1488.24;1145.99;1518.04;1143.32;1516.63;1127.63;1486.84;1130.3;10;0.76;move;-1;;
40;1992.91;896.89;2007.24;896.87;2007.22;865.99;1992.88;866.0;10;0.81;stop;9;1;7518
41;3008.63;1066.47;3010.43;1052.15;2981.62;1048.53;2979.82;1062.85;10;0.83;move;-1;;
43;1856.54;1102.49;1885.47;1091.83;1880.71;1078.89;1851.78;1089.55;10;0.81;move;-1;;
44;3501.92;1049.0;3507.56;1033.75;3473.08;1021.0;3467.44;1036.25;10;0.81;stop;6;1;5352
