vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.55;1208.33;2030.22;1208.22;2029.95;1174.42;2015.28;1174.53;10;0.79;move;-1;;
3;3145.96;1198.15;3148.1;1181.41;3109.98;1176.53;3107.83;1193.27;10;0.82;stop;11;1;7518
7;855.32;1172.95;855.69;1158.44;825.61;1157.68;825.25;1172.19;10;0.83;stop;-1;;
8;1995.63;1231.51;2011.06;1230.72;2009.37;1197.37;1993.94;1198.15;10;0.79;move;-1;;
10;2951.77;1037.09;2953.07;1021.6;2920.26;1018.85;2918.96;1034.34;10;0.82;stop;6;1;7518
11;363.52;1092.11;392.13;1090.1;391.16;1076.32;362.55;1078.33;10;0.77;move;-1;;
13;59.39;1119.95;87.24;1117.59;85.92;1101.93;58.07;1104.29;10;0.59;move;-1;;
14;401.19;1094.57;430.56;1093.26;429.9;1078.55;400.53;1079.86;10;0.78;move;-1;;
15;2652.74;1151.81;2680.52;1151.79;2680.51;1137.56;2652.73;1137.58;10;0.8;stop;11;1;7518
16;2001.8;1354.85;2017.41;1354.58;2016.89;1324.34;2001.27;1324.6;10;0.81;move;-1;;
19;1977.49;669.85;1992.19;668.75;1990.01;639.65;1975.31;640.75;10;0.82;stop;9;1;7518
21;2823.98;1155.76;2824.52;1141.63;2791.64;1140.37;2791.1;1154.5;10;0.82;stop;11;1;7518
22;1960.77;680.28;1974.82;679.35;1972.7;647.22;1958.64;648.15;10;0.8;stop;9;1;7518
23;1075.44;640.61;1075.89;625.97;1044.62;625.01;1044.17;639.65;10;0.81;stop;-1;;
26;1958.26;640.71;1974.29;639.18;1970.99;604.67;1954.96;606.2;10;0.81;stop;9;1;7518
27;2726.04;1153.87;2726.45;1137.48;2692.71;1136.63;2692.3;1153.02;10;0.81;stop;11;1;7518
32;3500.24;1067.54;3504.75;1051.74;3470.08;1041.83;3465.56;1057.63;10;0.8;stop;6;1;7518
36;992.46;635.56;993.36;622.52;966.91;620.69;966.01;633.73;10;0.81;stop;-1;;
37;3428.87;930.85;3446.92;903.1;3433.63;894.46;3415.58;922.21;10;0.82;stop;6;1;7518
40;2007.5;896.53;2007.52;865.8;1993.19;865.79;1993.17;896.51;10;0.82;stop;9;1;7518
41;449.41;1089.64;477.72;1087.83;476.84;1074.11;448.53;1075.92;10;0.8;move;-1;;
44;3500.89;1048.51;3506.64;1032.79;3473.18;1020.55;3467.43;1036.28;10;0.8;stop;6;1;5352
46;1784.09;1659.11;1784.1;1645.03;1756.29;1645.01;1756.28;1659.09;10;0.8;stop;14;1;7518
47;2018.7;1263.36;2032.36;1263.22;2032.05;1233.02;2018.39;1233.16;10;0.79;move;-1;;
49;1145.34;1054.92;1145.56;1040.31;1114.22;1039.83;1114.0;1054.44;10;0.81;stop;10;1;7518
53;2832.41;1027.95;2833.23;1012.42;2797.84;1010.55;2797.02;1026.08;10;0.8;stop;6;1;7518
54;2011.0;1478.91;2025.27;1478.57;2024.56;1448.34;2010.29;1448.68;10;0.8;move;-1;;
56;3356.77;1360.63;3362.02;1346.71;3333.23;1335.86;3327.98;1349.77;10;0.81;stop;11;1;7518
57;1789.82;234.48;1804.44;233.39;1802.3;204.83;1787.68;205.93;10;0.81;stop;1;1;7132
59;2969.09;1287.96;2974.57;1271.63;2937.63;1259.23;2932.15;1275.56;10;0.8;stop;13;1;7518
60;2013.71;1588.97;2028.63;1588.35;2027.29;1556.53;2012.37;1557.15;10;0.78;move;-1;;
62;1987.6;1162.8;2001.62;1160.57;1996.22;1126.58;1982.19;1128.81;10;0.8;move;-1;;
64;1493.72;1655.16;1493.93;1641.54;1465.03;1641.09;1464.82;1654.71;10;0.79;stop;14;1;7518
65;2011.49;1552.38;2025.25;1551.75;2024.07;1525.62;2010.31;1526.25;10;0.81;move;-1;;
66;3318.2;1344.47;3325.54;1311.65;3308.99;1307.95;3301.65;1340.77;10;0.81;stop;11;1;4669
67;1983.42;740.59;1997.77;739.14;1994.77;709.53;1980.41;710.99;10;0.81;stop;9;1;7518
68;3735.1;895.39;3770.24;891.72;3768.65;876.48;3733.51;880.15;10;0.8;stop;6;1;7518
72;3475.83;826.86;3493.31;798.2;3480.42;790.33;3462.94;818.99;10;0.8;stop;6;1;7518
74;2894.82;1030.45;2895.97;1015.88;2868.18;1013.68;2867.03;1028.25;10;0.8;stop;6;1;7518
76;2496.92;1152.98;2529.5;1152.38;2529.21;1136.4;2496.62;1137.0;10;0.79;stop;11;1;7518
79;3142.45;447.77;3170.32;442.95;3167.87;428.79;3139.99;433.61;10;0.8;stop;8;1;7518
80;3781.17;889.96;3813.95;886.83;3812.58;872.54;3779.8;875.67;10;0.8;stop;6;1;7518
84;1819.11;519.09;1834.13;513.95;1823.64;483.28;1808.62;488.42;10;0.81;stop;1;1;4288
86;2748.55;482.4;2783.15;477.93;2781.29;463.54;2746.69;468.0;10;0.78;stop;7;1;7518
87;888.17;1174.72;888.53;1159.41;859.33;1158.72;858.97;1174.02;10;0.8;stop;-1;;
90;3410.61;965.86;3426.88;933.16;3411.58;925.54;3395.3;958.25;10;0.79;stop;6;1;7518
91;2028.04;1381.7;2043.02;1381.67;2042.96;1352.05;2027.98;1352.08;10;0.79;stop;15;1;7518
92;938.39;1060.51;965.69;1060.48;965.68;1046.05;938.37;1046.08;10;0.79;stop;10;1;7518
93;367.59;1073.74;397.94;1073.61;397.88;1059.08;367.53;1059.2;10;0.8;stop;10;1;7518
96;1860.18;2149.13;1874.01;2121.54;1862.45;2115.74;1848.61;2143.33;10;0.79;stop;-1;;
