vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.19;3147.73;1182.17;3110.23;1177.44;3108.21;1193.45;10;0.82;stop;11;1;7518
7;826.48;1172.86;855.61;1172.45;855.4;1157.76;826.27;1158.17;10;0.8;stop;-1;;
10;2950.98;1036.67;2952.43;1021.34;2920.58;1018.33;2919.13;1033.66;10;0.82;stop;6;1;7518
15;2652.94;1151.59;2681.45;1151.57;2681.44;1137.79;2652.93;1137.81;10;0.81;stop;11;1;7518
19;1977.28;669.07;1991.86;667.95;1989.66;639.31;1975.08;640.43;10;0.82;stop;9;1;7518
21;2824.0;1155.89;2824.67;1141.81;2791.62;1140.24;2790.96;1154.32;10;0.81;stop;11;1;7518
22;1960.58;679.42;1974.68;678.37;1972.32;646.95;1958.23;648.01;10;0.81;stop;9;1;7518
23;1075.16;640.21;1075.61;626.12;1044.9;625.13;1044.45;639.22;10;0.81;stop;-1;;
26;1958.01;640.39;1973.72;638.98;1970.68;604.98;1954.96;606.39;10;0.81;stop;9;1;7518
27;2724.99;1153.8;2725.52;1137.83;2691.51;1136.7;2690.98;1152.67;10;0.81;stop;11;1;7518
32;3499.77;1067.47;3504.43;1052.33;3470.54;1041.91;3465.89;1057.05;10;0.81;stop;6;1;7518
36;992.54;635.61;993.34;622.23;966.83;620.64;966.03;634.02;10;0.82;stop;-1;;
37;3428.97;930.66;3446.65;903.06;3433.53;894.65;3415.85;922.25;10;0.82;stop;6;1;7518
40;1993.14;896.04;2007.35;895.87;2006.98;865.15;1992.78;865.32;10;0.81;stop;9;1;7518
44;3501.89;1049.21;3509.83;1035.26;3477.79;1017.04;3469.86;1030.99;10;0.79;stop;6;1;5352
46;1784.84;1659.33;1785.01;1643.98;1756.14;1643.67;1755.98;1659.02;10;0.81;stop;14;1;7518
49;1145.45;1055.01;1145.66;1040.18;1114.11;1039.74;1113.9;1054.57;10;0.81;stop;10;1;7518
53;2833.4;1027.3;2833.77;1012.03;2799.1;1011.2;2798.73;1026.47;10;0.71;stop;6;1;7518
56;3356.5;1360.47;3361.82;1346.86;3333.5;1335.78;3328.18;1349.39;10;0.81;stop;11;1;7518
57;1789.59;234.41;1805.44;233.39;1803.66;205.47;1787.81;206.48;10;0.78;stop;1;1;7132
59;2969.69;1287.35;2974.98;1271.15;2937.5;1258.9;2932.2;1275.1;10;0.8;stop;13;1;7518
60;1999.09;1259.18;2013.02;1257.96;2010.41;1228.19;1996.48;1229.41;10;0.82;move;-1;;
64;1493.71;1655.27;1493.94;1641.47;1465.04;1640.98;1464.81;1654.78;10;0.79;stop;14;1;7518
65;2015.06;1239.72;2028.5;1238.43;2025.94;1211.66;2012.5;1212.94;10;0.8;move;-1;;
66;3241.0;1445.64;3250.82;1410.67;3233.38;1405.77;3223.55;1440.74;10;0.8;stop;-1;;
67;1983.58;741.2;1997.93;739.59;1994.61;710.05;1980.26;711.66;10;0.82;stop;9;1;7518
68;3734.07;895.33;3769.34;891.79;3767.81;876.54;3732.54;880.09;10;0.8;stop;6;1;7518
72;3475.66;826.76;3493.24;798.22;3480.59;790.43;3463.01;818.96;10;0.8;stop;6;1;7518
74;2894.51;1029.19;2895.79;1015.18;2868.49;1012.69;2867.21;1026.69;10;0.81;stop;6;1;7518
76;2497.52;1152.9;2530.05;1152.25;2529.73;1136.48;2497.2;1137.13;10;0.79;stop;11;1;7518
79;3141.99;447.51;3169.64;443.05;3167.39;429.06;3139.73;433.51;10;0.8;stop;8;1;7518
80;3781.11;889.94;3813.98;886.86;3812.64;872.56;3779.77;875.64;10;0.8;stop;6;1;7518
84;1849.36;812.2;1864.75;810.65;1861.64;779.68;1846.25;781.22;10;0.77;move;-1;;
86;2748.28;482.27;2782.6;478.15;2780.86;463.66;2746.54;467.79;10;0.79;stop;7;1;7518
87;858.78;1174.12;888.75;1174.05;888.72;1158.38;858.75;1158.45;10;0.78;stop;-1;;
90;3410.02;965.96;3426.34;932.91;3411.23;925.45;3394.91;958.5;10;0.79;stop;6;1;7518
91;2042.85;1381.92;2043.21;1352.0;2029.65;1351.83;2029.29;1381.75;10;0.79;stop;15;1;7518
92;937.82;1059.82;965.47;1059.5;965.31;1044.87;937.65;1045.19;10;0.8;stop;10;1;7518
93;367.01;1073.56;398.48;1073.52;398.46;1058.32;366.99;1058.35;10;0.79;stop;10;1;7518
96;1861.02;2150.11;1874.67;2121.6;1862.73;2115.89;1849.08;2144.4;10;0.8;stop;-1;;
97;1979.92;703.34;1993.7;702.1;1991.33;675.91;1977.55;677.15;10;0.81;stop;9;1;7518
98;2651.59;492.13;2681.13;488.64;2679.56;475.37;2650.03;478.86;10;0.8;stop;7;1;7518
101;1876.4;2115.61;1887.92;2090.3;1876.6;2085.14;1865.08;2110.45;10;0.78;stop;-1;;
109;1996.38;1218.14;2009.97;1216.91;2007.68;1191.61;1994.09;1192.84;10;0.76;move;-1;;
110;2914.84;1304.46;2916.08;1287.65;2882.19;1285.15;2880.95;1301.96;10;0.79;stop;13;1;7518
111;1991.64;852.57;2004.57;851.37;2002.11;824.8;1989.18;826.0;10;0.78;stop;9;1;7518
