vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
114;3058.23;1050.14;3060.0;1036.94;3033.27;1033.36;3031.5;1046.56;10;0.81;stop;6;1;7518
117;2572.03;1696.59;2574.62;1660.34;2559.85;1659.28;2557.26;1695.54;10;0.78;stop;16;1;7518
118;1968.08;1838.32;1973.38;1804.72;1957.23;1802.18;1951.93;1835.78;10;0.77;stop;-1;;
119;1949.29;252.7;1963.06;251.43;1960.55;224.3;1946.78;225.57;10;0.8;stop;2;1;7518
120;2740.68;526.12;2774.11;522.67;2772.57;507.75;2739.14;511.21;10;0.79;stop;7;1;7518
124;1996.6;930.79;2009.95;929.99;2008.4;904.09;1995.05;904.89;10;0.78;stop;9;1;7518
125;736.44;1088.9;769.7;1088.66;769.58;1072.22;736.32;1072.47;10;0.79;move;-1;;
126;3025.21;1047.94;3027.96;1032.62;2994.29;1026.56;2991.54;1041.88;10;0.8;stop;6;1;7518
130;2641.41;1149.61;2641.46;1135.39;2610.84;1135.27;2610.79;1149.49;10;0.78;stop;11;1;7518
131;2695.89;1023.34;2696.74;1008.16;2664.5;1006.35;2663.65;1021.53;10;0.8;stop;6;1;7518
132;2687.17;488.36;2718.48;484.84;2716.95;471.27;2685.65;474.78;10;0.78;stop;7;1;7518
133;2394.2;514.66;2423.31;511.11;2421.55;496.71;2392.44;500.27;10;0.78;stop;7;1;7518
135;3585.24;682.08;3597.57;651.3;3582.89;645.42;3570.55;676.2;10;0.79;stop;6;1;7518
136;1294.46;1045.52;1317.94;1045.22;1317.79;1033.48;1294.31;1033.78;10;0.79;stop;10;1;7518
141;3354.56;1320.58;3359.38;1306.22;3328.88;1295.98;3324.06;1310.34;10;0.82;stop;-1;;
142;1823.83;684.46;1838.2;683.31;1835.8;653.17;1821.42;654.32;10;0.78;stop;1;1;7518
145;2068.48;1039.44;2101.5;1032.63;2098.52;1018.18;2065.5;1025.0;10;0.8;stop;-1;;
148;1276.95;1182.07;1325.66;1180.81;1325.18;1162.43;1276.47;1163.69;9;0.78;stop;12;1;7518
150;2347.09;1154.24;2347.3;1140.11;2316.79;1139.64;2316.57;1153.77;10;0.78;stop;11;1;7518
151;953.77;632.73;954.48;620.44;926.86;618.83;926.14;631.12;10;0.78;stop;-1;;
152;1987.1;778.64;1999.57;777.55;1997.27;751.36;1984.81;752.45;10;0.78;stop;9;1;7518
153;904.43;1060.9;934.58;1059.65;934.0;1045.66;903.85;1046.91;10;0.78;stop;10;1;7518
158;1914.75;2028.55;1924.01;2004.5;1912.5;2000.07;1903.24;2024.12;10;0.78;stop;-1;;
159;3009.13;1305.31;3016.62;1289.9;2981.12;1272.63;2973.62;1288.04;10;0.77;stop;13;1;7518
160;792.61;1185.02;822.95;1184.53;822.71;1169.05;792.36;1169.53;10;0.79;stop;12;1;7518
161;765.19;1064.13;794.16;1062.09;793.21;1048.62;764.25;1050.66;10;0.77;stop;10;1;7518
163;3047.28;1341.87;3059.62;1328.33;3024.44;1296.25;3012.1;1309.8;9;0.54;stop;13;1;7518
166;3178.16;442.0;3204.45;437.9;3202.46;425.19;3176.18;429.29;10;0.79;stop;8;1;7518
167;1178.7;1182.3;1208.16;1180.88;1207.42;1165.57;1177.96;1166.99;10;0.79;stop;12;2655;7518
171;750.72;1185.18;780.39;1182.81;779.28;1168.88;749.61;1171.25;10;0.77;stop;12;1;7518
172;2753.77;1023.42;2754.42;1008.66;2721.11;1007.2;2720.46;1021.96;10;0.8;stop;6;1;7518
175;1960.39;1874.88;1965.47;1845.51;1952.36;1843.24;1947.28;1872.62;10;0.74;stop;-1;;
176;3785.13;150.44;3797.77;119.46;3784.24;113.94;3771.6;144.92;10;0.8;stop;6;1;7518
177;3420.8;868.92;3441.59;845.22;3430.45;835.46;3409.66;859.15;10;0.79;stop;6;1;7518
179;3102.0;1190.86;3103.88;1175.43;3072.75;1171.64;3070.87;1187.07;10;0.8;stop;11;1;7518
180;3017.83;1178.64;3020.04;1163.92;2990.61;1159.49;2988.39;1174.2;10;0.78;stop;11;1;7518
181;1745.83;1657.69;1745.96;1642.2;1714.67;1641.94;1714.54;1657.42;10;0.79;stop;14;1;7518
183;2786.88;478.06;2819.2;474.46;2817.73;461.32;2785.41;464.91;10;0.8;stop;7;1;7518
184;864.06;1064.46;894.84;1062.75;894.04;1048.29;863.25;1050.0;10;0.78;stop;10;1;7518
188;3751.92;236.16;3762.3;205.53;3748.08;200.71;3737.7;231.35;10;0.8;stop;6;1;7518
190;3282.86;516.16;3297.74;515.56;3296.51;485.09;3281.63;485.69;10;0.78;stop;8;1;7518
195;945.5;1186.1;977.43;1184.35;976.56;1168.52;944.63;1170.28;10;0.77;stop;12;1;7518
196;2354.79;1154.85;2385.14;1153.42;2384.46;1139.02;2354.11;1140.45;10;0.78;stop;11;1;7518
197;2394.07;1153.53;2422.97;1153.22;2422.8;1138.1;2393.91;1138.41;10;0.78;stop;11;1;7518
198;2538.77;1150.06;2568.41;1149.96;2568.36;1135.94;2538.72;1136.04;10;0.76;stop;11;1;7518
200;2959.65;1993.9;2973.42;1982.48;2949.6;1953.73;2935.83;1965.15;10;0.78;stop;-1;;
203;154.89;1100.23;200.49;1097.71;199.49;1079.46;153.88;1081.98;9;0.4;move;-1;;
204;1922.56;55.19;1935.97;53.98;1933.57;27.49;1920.16;28.71;10;0.8;stop;2;1;7518
210;2278.67;1155.59;2306.13;1154.09;2305.33;1139.41;2277.87;1140.91;10;0.77;stop;11;1;7518
211;2577.56;1552.23;2578.43;1517.74;2562.19;1517.33;2561.32;1551.82;10;0.75;stop;16;1;7518
212;1772.01;190.07;1786.36;188.3;1782.99;160.93;1768.64;162.7;10;0.79;stop;1;1;7518
213;2859.95;472.49;2893.33;468.94;2891.8;454.51;2858.42;458.06;10;0.79;stop;7;1;7518
217;1639.68;1656.56;1639.7;1641.98;1610.45;1641.94;1610.43;1656.52;10;0.77;stop;14;1;7518
218;1289.35;1692.68;1317.43;1692.36;1317.28;1678.95;1289.19;1679.27;10;0.77;stop;14;1;7518
220;1768.44;145.82;1781.89;145.13;1780.42;116.86;1766.97;117.56;10;0.77;stop;1;1;7518
221;1712.27;561.16;1712.96;546.18;1681.18;544.71;1680.49;559.7;10;0.78;stop;-1;;
222;1812.06;712.08;1827.18;710.01;1823.0;679.55;1807.89;681.62;10;0.79;stop;1;1;7518
223;513.63;1070.71;544.21;1070.03;543.87;1054.61;513.29;1055.29;10;0.79;stop;10;1;7518
228;1794.97;1166.72;1824.97;1163.94;1823.64;1149.66;1793.64;1152.43;10;0.78;stop;12;1;7518
230;3184.58;945.7;3222.61;942.67;3221.35;926.96;3183.33;929.99;10;0.78;stop;6;1;7518
231;1905.13;1700.39;1933.81;1699.53;1933.37;1684.74;1904.69;1685.59;10;0.74;stop;14;1;7518
232;2574.57;1645.62;2576.31;1616.63;2561.8;1615.76;2560.07;1644.75;10;0.77;stop;16;1;7518
233;1790.94;469.8;1807.24;468.17;1803.76;433.57;1787.46;435.21;10;0.75;stop;1;1;7518
234;2572.18;438.13;2584.79;436.85;2582.19;411.25;2569.58;412.53;10;0.78;stop;7;1;7518
235;797.5;1063.65;826.97;1062.37;826.3;1046.85;796.83;1048.13;10;0.75;stop;10;1;7518
236;2228.06;1158.22;2261.6;1156.65;2260.88;1141.28;2227.34;1142.85;10;0.76;stop;11;1;7518
237;1946.29;218.11;1959.71;217.0;1957.46;189.7;1944.04;190.81;10;0.79;stop;2;1;7518
238;1776.44;92.22;1791.14;91.44;1789.71;64.72;1775.02;65.5;10;0.78;stop;1;1;7518
239;3207.71;439.56;3238.24;435.83;3236.67;422.94;3206.13;426.67;10;0.8;stop;8;1;7518
241;1058.02;1056.39;1084.46;1055.46;1083.98;1041.74;1057.54;1042.67;10;0.76;stop;10;1;7518
242;1220.54;1056.27;1253.08;1054.49;1252.21;1038.48;1219.67;1040.26;10;0.77;stop;10;1;7518
245;3079.29;1376.21;3092.52;1363.3;3059.46;1329.41;3046.23;1342.32;9;0.8;stop;13;1;7518
247;795.95;1648.9;796.13;1635.33;768.29;1634.97;768.11;1648.54;10;0.78;stop;18;1;7518
248;1906.41;1661.68;1936.91;1661.04;1936.59;1645.82;1906.09;1646.46;10;0.78;stop;14;1;7518
250;2466.11;507.33;2493.13;503.79;2491.39;490.55;2464.37;494.09;10;0.79;stop;7;1;7518
251;3654.82;492.68;3664.36;461.32;3650.18;457.0;3640.64;488.37;10;0.77;stop;6;1;7518
254;2191.22;1319.35;2221.26;1314.81;2218.97;1299.65;2188.93;1304.19;10;0.79;stop;13;1;7518
255;1959.11;1491.17;1972.23;1489.28;1968.45;1463.08;1955.33;1464.97;10;0.78;stop;14;1;7518
256;2857.83;1158.18;2858.79;1144.38;2831.16;1142.45;2830.19;1156.24;10;0.78;stop;11;1;7518
257;3297.69;432.66;3330.57;428.35;3328.56;412.97;3295.68;417.28;10;0.79;stop;8;1;7518
258;708.11;1020.48;713.01;1008.17;689.71;998.89;684.81;1011.2;10;0.75;stop;10;1;7518
261;3119.06;1438.74;3140.2;1424.19;3105.47;1373.76;3084.33;1388.31;9;0.79;stop;13;1;7518
262;2824.12;475.01;2852.89;471.33;2851.13;457.61;2822.36;461.3;10;0.76;stop;7;1;7518
263;3555.13;866.73;3585.03;864.28;3583.93;850.77;3554.03;853.22;10;0.76;stop;6;1;7518
264;1391.51;1048.57;1424.14;1046.44;1423.24;1032.68;1390.61;1034.81;10;0.76;stop;10;1;7518
265;1447.37;1050.29;1480.22;1049.59;1479.88;1033.21;1447.03;1033.91;10;0.78;stop;10;1;7518
266;1920.63;1215.53;1933.32;1211.3;1924.62;1185.22;1911.93;1189.45;10;0.78;stop;-1;;
267;2457.81;1152.17;2489.07;1150.85;2488.44;1136.08;2457.18;1137.4;10;0.72;stop;11;1;7518
268;2913.89;1053.42;2915.65;1038.78;2886.89;1035.33;2885.13;1049.97;10;0.81;stop;-1;;
271;2630.08;992.01;2630.43;964.54;2616.55;964.36;2616.19;991.83;10;0.78;stop;6;1;7518
273;764.8;1688.34;765.02;1673.6;735.99;1673.16;735.76;1687.9;10;0.77;stop;18;1;7518
276;3195.3;1173.94;3197.13;1159.33;3168.45;1155.75;3166.62;1170.36;10;0.39;move;-1;;
278;2428.85;510.6;2460.51;506.98;2458.9;492.9;2427.24;496.52;10;0.78;stop;7;1;7518
280;475.74;1071.47;508.07;1070.68;507.7;1055.71;475.37;1056.51;10;0.77;stop;10;1;7518
282;2510.57;1021.46;2540.26;1019.26;2539.18;1004.67;2509.49;1006.86;10;0.75;stop;-1;;
283;2639.82;41.6;2668.2;37.94;2666.43;24.21;2638.05;27.87;10;0.75;stop;4;1;7518
285;2782.79;1156.77;2783.26;1138.25;2745.42;1137.29;2744.95;1155.81;9;0.8;stop;11;1;7518
286;2013.32;1974.08;2021.55;1937.84;2005.36;1934.17;1997.14;1970.41;10;0.76;stop;15;1;7518
287;3210.81;1507.61;3219.2;1473.77;3203.56;1469.89;3195.17;1503.73;10;0.67;stop;-1;;
288;988.88;1182.87;1018.32;1180.75;1017.37;1167.44;987.93;1169.56;10;0.75;stop;12;1;7518
289;2616.18;951.81;2631.04;950.09;2627.07;915.69;2612.21;917.41;10;0.77;stop;6;1;7518
290;2154.01;1159.24;2184.25;1158.01;2183.62;1142.51;2153.38;1143.74;10;0.77;stop;11;1;7518
291;2437.32;1306.21;2467.57;1305.67;2467.31;1290.86;2437.06;1291.39;10;0.74;stop;13;1;7518
293;1807.78;677.63;1822.09;676.29;1819.41;647.62;1805.09;648.96;10;0.75;stop;1;1;7518
296;1325.74;1692.97;1354.34;1692.33;1354.01;1677.53;1325.41;1678.17;10;0.74;stop;14;1;7518
298;3693.49;897.49;3727.26;894.23;3725.89;880.01;3692.12;883.27;10;0.76;stop;6;1;7518
299;1035.64;637.44;1036.73;624.04;1009.98;621.86;1008.89;635.26;10;0.75;stop;-1;;
300;581.84;1068.59;613.27;1067.07;612.54;1052.03;581.11;1053.55;10;0.76;stop;10;1;7518
301;1786.85;223.98;1787.29;194.75;1772.65;194.52;1772.21;223.75;10;0.72;stop;1;1;7518
302;2362.43;514.37;2389.52;511.41;2388.07;498.13;2360.98;501.09;10;0.77;stop;7;1;7518
303;2935.44;466.5;2964.41;462.44;2962.56;449.25;2933.59;453.31;10;0.75;stop;7;1;7518
304;338.8;1074.86;365.74;1074.02;365.27;1058.89;338.33;1059.73;10;0.42;stop;10;1;7191
305;154.98;1187.98;184.36;1187.59;184.16;1172.65;154.78;1173.03;10;0.75;stop;-1;;
308;1464.9;1174.02;1493.75;1172.08;1492.73;1156.98;1463.88;1158.92;10;0.75;stop;12;1;7518
309;3058.72;1184.55;3060.49;1170.41;3030.81;1166.7;3029.04;1180.84;10;0.77;stop;11;1;7518
310;1266.96;1653.22;1267.23;1639.07;1238.97;1638.53;1238.7;1652.68;10;0.75;stop;14;1;7518
311;3293.37;1361.8;3305.24;1326.16;3287.88;1320.39;3276.01;1356.02;10;0.74;stop;11;1;7518
312;2210.04;529.19;2241.67;525.67;2240.08;511.43;2208.46;514.95;10;0.76;stop;7;1;7518
313;720.17;1184.1;745.8;1182.72;745.02;1168.27;719.39;1169.66;10;0.76;stop;12;1;7518
314;1927.67;1247.71;1941.63;1244.77;1935.58;1216.04;1921.62;1218.98;10;0.7;stop;-1;;
315;2099.11;1285.15;2130.24;1281.66;2128.64;1267.47;2097.51;1270.97;10;0.76;stop;13;1;7518
316;2584.73;619.11;2598.4;617.89;2595.52;585.76;2581.85;586.99;10;0.74;stop;7;1;7518
318;3390.69;1001.58;3404.2;974.63;3391.19;968.11;3377.67;995.05;10;0.77;stop;6;1;7518
319;765.98;2046.4;781.66;2046.06;780.96;2014.85;765.29;2015.19;10;0.74;stop;-1;;
320;2502.72;504.29;2531.56;501.22;2530.15;487.96;2501.31;491.03;10;0.76;stop;7;1;7518
321;3286.85;549.95;3300.61;548.75;3298.15;520.67;3284.39;521.88;10;0.75;stop;8;1;7518
324;2102.76;535.89;2129.05;532.68;2127.43;519.36;2101.13;522.57;10;0.73;stop;7;1;7518
325;2140.31;534.35;2169.0;531.21;2167.5;517.53;2138.81;520.66;10;0.75;stop;7;1;7518
326;2564.92;406.81;2579.37;405.78;2577.08;373.94;2562.63;374.97;10;0.73;stop;7;1;7518
328;3434.47;967.96;3446.44;941.99;3433.65;936.1;3421.69;962.07;10;0.75;stop;6;1;7518
329;761.94;2046.71;762.77;2014.94;747.25;2014.54;746.42;2046.31;10;0.74;stop;-1;;
331;3485.55;415.49;3514.61;411.76;3512.88;398.26;3483.82;401.99;10;0.7;stop;6;1;7518
332;2582.3;580.74;2595.2;579.43;2592.32;551.01;2579.42;552.32;10;0.73;stop;7;1;7518
333;2589.37;670.29;2604.26;669.19;2602.13;640.34;2587.24;641.43;10;0.7;stop;7;1;7518
334;573.22;1070.12;573.58;1055.8;549.9;1055.2;549.54;1069.52;10;0.71;stop;10;1;7518
336;1280.6;1692.6;1280.7;1678.11;1250.65;1677.9;1250.55;1692.39;10;0.75;stop;14;1;7518
337;1164.19;1893.82;1179.33;1893.74;1179.18;1865.93;1164.05;1866.01;10;0.77;stop;-1;;
338;1800.09;352.5;1814.7;351.41;1812.28;319.12;1797.68;320.21;10;0.75;stop;1;1;7518
339;3692.98;856.7;3724.85;856.03;3724.52;840.17;3692.65;840.84;10;0.77;stop;6;1;7518
340;1260.6;1051.86;1287.09;1050.49;1286.4;1037.26;1259.91;1038.64;10;0.73;stop;10;1;7518
343;1792.72;1659.99;1821.22;1659.07;1820.78;1645.26;1792.28;1646.18;10;0.75;stop;14;1;7518
344;3642.14;524.97;3652.45;496.3;3638.49;491.28;3628.18;519.95;10;0.74;stop;6;1;7518
346;1731.62;1698.53;1732.31;1683.39;1703.82;1682.1;1703.14;1697.24;10;0.73;stop;14;1;7518
347;785.53;630.75;786.2;616.53;757.59;615.19;756.93;629.41;10;0.74;stop;-1;;
348;2583.3;48.4;2611.89;45.45;2610.45;31.47;2581.86;34.43;10;0.73;stop;4;1;7518
349;1164.37;1929.68;1180.76;1929.36;1180.13;1897.57;1163.74;1897.89;10;0.74;stop;-1;;
350;1776.7;267.3;1792.09;265.92;1789.17;233.32;1773.78;234.7;10;0.75;stop;1;1;7518
351;2574.11;474.44;2588.09;473.36;2585.89;444.69;2571.91;445.76;10;0.72;stop;7;1;7518
352;2899.59;468.87;2927.42;465.96;2926.03;452.7;2898.21;455.6;10;0.76;stop;7;1;7518
354;2040.23;1604.06;2055.35;1603.81;2054.77;1568.44;2039.65;1568.69;10;0.73;stop;15;1;7518
355;2566.33;366.57;2578.72;365.59;2576.79;341.06;2564.4;342.03;10;0.71;stop;7;1;7518
357;1344.88;1179.49;1377.02;1178.32;1376.5;1163.88;1344.35;1165.05;10;0.73;stop;12;1;7518
358;1673.79;1168.01;1701.6;1167.19;1701.21;1153.99;1673.4;1154.81;10;0.73;stop;12;1;7518
359;2607.51;908.18;2623.64;907.06;2621.11;870.45;2604.99;871.56;10;0.71;stop;6;3065;7518
362;3566.6;610.95;3577.33;584.05;3564.03;578.74;3553.29;605.64;10;0.75;stop;6;1;7518
367;3310.37;1043.97;3327.11;1012.99;3313.07;1005.41;3296.33;1036.39;10;0.72;stop;6;1;7518
369;1330.18;1051.46;1361.04;1050.98;1360.82;1036.54;1329.96;1037.02;10;0.73;stop;10;1;7518
370;1933.93;1975.42;1938.05;1948.34;1924.82;1946.33;1920.7;1973.41;10;0.75;stop;-1;;
371;667.04;1062.4;694.54;1057.5;692.33;1045.1;664.83;1050.0;10;0.76;stop;10;1;7518
374;1340.35;1652.83;1340.95;1640.1;1315.77;1638.92;1315.17;1651.65;10;0.74;stop;14;1;7518
375;2175.05;533.75;2206.9;528.97;2204.76;514.75;2172.92;519.53;10;0.69;stop;7;1;7518
376;2133.23;1320.81;2160.6;1319.22;2159.77;1304.94;2132.4;1306.53;10;0.74;stop;13;1;7518
378;2478.0;1306.16;2505.14;1304.46;2504.25;1290.34;2477.11;1292.04;10;0.72;stop;13;1;7518
379;3317.65;959.79;3333.42;953.09;3318.91;918.96;3303.14;925.66;10;0.72;stop;6;1;7518
380;3187.2;1203.93;3189.38;1187.51;3154.99;1182.94;3152.81;1199.37;10;0.72;stop;11;1;7518
381;2045.28;1644.16;2056.88;1643.97;2056.47;1619.47;2044.87;1619.66;10;0.68;stop;15;1;7518
384;2455.87;63.43;2485.04;60.56;2483.63;46.25;2454.46;49.12;10;0.71;stop;4;1;7518
386;1278.6;1652.74;1305.34;1651.95;1304.96;1639.01;1278.22;1639.8;10;0.7;stop;14;1;7518
388;437.17;1645.88;437.61;1632.52;410.33;1631.62;409.89;1644.98;10;0.74;stop;18;1;7518
389;2100.11;1160.02;2135.29;1157.93;2134.39;1142.85;2099.21;1144.95;10;0.73;stop;11;1;7518
390;1179.1;1858.78;1179.41;1829.14;1163.72;1828.97;1163.4;1858.61;10;0.73;stop;-1;;
391;3738.57;271.98;3746.6;246.42;3733.3;242.24;3725.27;267.8;10;0.73;stop;6;1;7518
392;3689.19;440.38;3722.96;435.65;3720.81;420.24;3687.04;424.97;10;0.7;stop;6;1;7518
395;555.72;1185.21;584.69;1184.46;584.28;1168.85;555.31;1169.6;10;0.69;stop;-1;;
396;521.72;1185.33;551.29;1184.25;550.78;1170.6;521.21;1171.69;10;0.73;stop;12;1;7518
397;2537.25;1823.15;2539.0;1792.28;2524.88;1791.48;2523.12;1822.35;10;0.72;stop;16;1;7518
400;2008.02;995.99;2021.92;992.65;2014.98;963.76;2001.08;967.1;10;0.73;stop;9;1;7518
401;2338.23;71.69;2369.88;68.51;2368.4;53.75;2336.74;56.93;10;0.65;stop;4;1;7518
402;87.9;1191.16;139.57;1190.21;139.21;1170.4;87.54;1171.35;9;0.61;stop;-1;;
403;689.94;1648.8;690.39;1636.18;664.75;1635.26;664.29;1647.88;10;0.7;stop;18;1;7518
404;336.14;559.38;338.66;543.81;305.58;538.43;303.05;554.01;10;0.71;stop;-1;;
405;3375.03;1032.37;3390.33;1003.54;3376.84;996.38;3361.55;1025.21;10;0.72;stop;6;2952;7518
406;2289.05;521.5;2318.74;518.81;2317.45;504.5;2287.76;507.19;10;0.71;stop;7;1;7518
408;1391.52;1177.75;1421.64;1176.46;1420.98;1161.12;1390.86;1162.42;10;0.71;stop;12;1;7518
409;1682.43;1040.83;1712.45;1039.28;1711.69;1024.67;1681.68;1026.22;10;0.71;stop;10;1;7518
410;2993.16;459.8;3021.62;456.24;3019.96;443.01;2991.5;446.57;10;0.71;stop;7;1;7518
412;361.28;1685.06;362.05;1669.9;332.47;1668.38;331.7;1683.54;10;0.74;stop;18;1;7518
413;3576.23;711.27;3583.07;683.33;3569.4;679.98;3562.55;707.92;10;0.72;stop;6;1;7518
414;186.9;1187.88;217.22;1187.31;216.93;1171.81;186.61;1172.38;10;0.71;stop;-1;;
415;1709.4;1167.64;1739.7;1167.04;1739.4;1152.11;1709.1;1152.71;10;0.76;stop;12;1;7518
416;2801.29;1264.13;2829.63;1262.72;2828.96;1249.12;2800.62;1250.53;10;0.72;stop;13;1;7518
418;3543.19;802.69;3552.6;773.31;3537.74;768.56;3528.34;797.94;10;0.73;stop;6;1;7518
420;3347.78;916.15;3380.18;902.2;3374.09;888.07;3341.7;902.02;10;0.73;stop;6;1;7518
421;2705.39;1365.24;2720.18;1339.72;2707.74;1332.51;2692.95;1358.03;10;0.66;stop;13;1;7518
423;3766.72;196.72;3776.68;169.61;3763.28;164.69;3753.32;191.8;10;0.78;stop;6;1;7518
424;1469.01;193.84;1482.46;191.59;1477.37;161.1;1463.91;163.34;10;0.65;stop;-1;;
425;3519.77;412.13;3549.29;407.67;3547.1;393.18;3517.58;397.64;10;0.65;stop;6;1;7518
426;625.01;1236.6;654.65;1234.69;653.74;1220.58;624.1;1222.5;10;0.68;stop;12;1;7518
427;1624.13;1693.72;1624.23;1679.22;1595.62;1679.03;1595.52;1693.53;10;0.71;stop;14;1;7518
428;628.17;1218.44;655.53;1217.97;655.27;1203.12;627.91;1203.59;10;0.71;stop;12;1;7518
433;473.92;1645.74;474.1;1632.13;445.77;1631.76;445.59;1645.37;10;0.7;stop;18;1;7518
434;2537.11;1860.47;2538.92;1829.28;2523.89;1828.41;2522.08;1859.59;10;0.65;stop;16;1;7518
436;2560.53;333.94;2574.92;332.61;2572.47;306.18;2558.08;307.51;10;0.66;stop;7;1;7518
438;1793.67;267.78;1809.02;266.1;1805.82;236.78;1790.46;238.46;10;0.74;stop;-1;;
439;2331.69;1316.52;2332.07;1297.76;2288.31;1296.86;2287.93;1315.61;9;0.72;stop;13;1;7518
440;3650.47;1270.21;3654.52;1256.19;3622.66;1246.98;3618.61;1261.0;10;0.76;stop;11;1;7518
