vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1243.9;2029.51;1210.17;2014.75;1209.72;2013.74;1243.46;10;0.8;move;-1;;
3;3145.45;1198.04;3147.43;1182.2;3110.48;1177.58;3108.5;1193.43;10;0.82;stop;11;1;7518
7;854.08;1172.57;854.19;1158.28;824.98;1158.05;824.87;1172.35;10;0.82;stop;-1;;
8;1999.06;1286.55;2014.24;1286.43;2014.0;1253.7;1998.82;1253.82;10;0.78;move;-1;;
10;2951.07;1037.06;2952.51;1021.93;2920.49;1018.88;2919.05;1034.0;10;0.83;stop;6;1;7518
11;2235.66;1048.0;2263.79;1046.08;2262.84;1032.12;2234.71;1034.04;10;0.79;move;-1;;
13;2323.02;1046.11;2352.27;1043.4;2350.98;1029.51;2321.73;1032.22;10;0.8;move;-1;;
14;2271.7;1044.97;2301.75;1043.46;2301.05;1029.53;2271.0;1031.04;10;0.78;move;-1;;
15;2652.39;1152.24;2680.89;1152.18;2680.86;1138.26;2652.36;1138.32;10;0.81;stop;11;1;7518
16;2006.35;1496.96;2021.73;1496.68;2021.15;1465.16;2005.77;1465.45;10;0.8;move;-1;;
18;2498.46;1063.27;2499.19;1046.49;2464.67;1044.98;2463.93;1061.76;10;0.77;move;-1;;
19;1976.92;668.95;1991.56;667.87;1989.46;639.42;1974.82;640.5;10;0.82;stop;9;1;7518
20;2195.92;1068.14;2225.16;1066.55;2224.39;1052.49;2195.15;1054.08;10;0.77;move;-1;;
21;2822.44;1155.61;2822.94;1141.67;2790.94;1140.51;2790.43;1154.46;10;0.82;stop;11;1;7518
22;1960.24;680.48;1974.53;679.54;1972.39;647.02;1958.09;647.96;10;0.81;stop;9;1;7518
23;1074.67;640.18;1074.95;626.05;1044.27;625.44;1043.99;639.57;10;0.81;stop;-1;;
25;2375.41;1065.48;2413.72;1062.13;2412.22;1045.02;2373.91;1048.37;10;0.72;move;-1;;
26;1957.31;640.87;1973.34;639.54;1970.53;605.63;1954.5;606.96;10;0.82;stop;9;1;7518
27;2724.81;1153.65;2725.3;1137.9;2691.69;1136.85;2691.2;1152.6;10;0.81;stop;11;1;7518
28;2241.49;1067.29;2273.48;1065.72;2272.76;1051.08;2240.77;1052.65;10;0.78;move;-1;;
29;2286.58;1064.95;2317.49;1062.85;2316.54;1048.92;2285.64;1051.03;10;0.8;move;-1;;
30;1924.38;605.11;1940.02;603.91;1937.37;569.39;1921.73;570.59;10;0.78;move;-1;;
32;3498.59;1067.48;3503.35;1052.64;3469.85;1041.89;3465.09;1056.73;10;0.81;stop;6;1;7518
33;2585.7;1061.31;2585.86;1045.04;2550.67;1044.69;2550.51;1060.96;10;0.69;move;-1;;
36;992.53;636.3;993.58;623.01;966.84;620.89;965.79;634.18;10;0.81;stop;-1;;
