vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3840.7;1275.79;3842.34;1259.52;3829.92;1258.27;3828.28;1274.54;10;0.58;move;-1;;
3;3145.77;1198.21;3147.79;1182.14;3110.17;1177.41;3108.15;1193.49;10;0.82;stop;11;1;7518
7;855.21;1172.55;855.63;1157.99;825.73;1157.14;825.31;1171.7;10;0.83;stop;-1;;
10;2950.65;1036.86;2951.94;1021.79;2920.45;1019.08;2919.15;1034.14;10;0.82;stop;6;1;7518
15;2654.69;1152.02;2680.82;1152.0;2680.81;1138.48;2654.68;1138.5;10;0.81;stop;11;1;7518
19;1977.24;668.96;1991.72;667.93;1989.7;639.42;1975.22;640.45;10;0.82;stop;9;1;7518
21;2823.61;1156.13;2824.32;1141.64;2790.89;1140.0;2790.18;1154.48;10;0.82;stop;11;1;7518
22;1960.68;680.17;1974.7;679.2;1972.51;647.33;1958.48;648.3;10;0.8;stop;9;1;7518
23;1074.81;640.1;1075.21;626.11;1044.69;625.25;1044.29;639.23;10;0.81;stop;-1;;
26;1957.97;640.27;1973.68;638.9;1970.72;605.1;1955.01;606.48;10;0.82;stop;9;1;7518
27;2725.55;1153.96;2726.12;1137.74;2692.08;1136.54;2691.5;1152.76;10;0.81;stop;11;1;7518
32;3499.81;1067.78;3504.34;1052.68;3470.5;1042.53;3465.97;1057.63;10;0.81;stop;6;1;7518
36;992.6;635.53;993.41;622.35;966.77;620.72;965.96;633.9;10;0.82;stop;-1;;
37;3428.94;930.49;3446.51;903.13;3433.56;894.82;3415.99;922.18;10;0.82;stop;6;1;7518
40;2007.38;896.64;2007.53;865.74;1993.3;865.67;1993.16;896.57;10;0.82;stop;9;1;7518
44;3501.97;1048.34;3507.6;1033.49;3473.97;1020.72;3468.33;1035.57;10;0.8;stop;6;1;5352
46;1755.62;1659.87;1784.34;1659.67;1784.24;1644.26;1755.52;1644.46;10;0.8;stop;14;1;7518
49;1145.52;1054.96;1145.71;1040.2;1114.04;1039.79;1113.85;1054.55;10;0.81;stop;10;1;7518
53;2833.34;1028.11;2833.86;1012.69;2799.16;1011.51;2798.64;1026.94;10;0.74;stop;6;1;7518
56;3356.15;1360.83;3361.34;1347.18;3332.92;1336.36;3327.72;1350.01;10;0.8;stop;11;1;7518
57;1790.35;234.09;1805.07;232.96;1802.9;204.66;1788.18;205.79;10;0.79;stop;1;1;7132
59;2969.05;1287.15;2974.08;1271.42;2937.95;1259.85;2932.92;1275.58;10;0.79;stop;13;1;7518
60;1997.03;1258.51;2011.42;1257.91;2010.22;1228.86;1995.83;1229.46;10;0.79;move;-1;;
64;1494.0;1655.31;1494.21;1641.37;1464.75;1640.94;1464.54;1654.88;10;0.79;stop;14;1;7518
65;2014.61;1240.77;2028.03;1239.99;2026.39;1211.73;2012.97;1212.51;10;0.76;move;-1;;
66;3245.95;1428.57;3256.83;1394.58;3239.67;1389.09;3228.79;1423.07;10;0.8;stop;-1;;
67;1983.61;741.1;1997.93;739.47;1994.57;710.15;1980.26;711.78;10;0.82;stop;9;1;7518
68;3734.14;895.55;3769.43;891.62;3767.73;876.32;3732.44;880.25;10;0.8;stop;6;1;7518
72;3476.11;826.62;3493.77;798.55;3481.08;790.57;3463.42;818.64;10;0.8;stop;6;1;7518
74;2894.54;1029.71;2895.82;1015.79;2868.46;1013.29;2867.18;1027.21;10;0.81;stop;6;1;7518
76;2496.88;1152.96;2529.55;1152.35;2529.25;1136.41;2496.58;1137.02;10;0.79;stop;11;1;7518
79;3142.36;447.48;3170.15;443.15;3167.95;429.08;3140.16;433.42;10;0.8;stop;8;1;7518
80;3781.03;890.05;3814.08;886.96;3812.72;872.45;3779.67;875.54;10;0.79;stop;6;1;7518
84;1849.24;812.15;1864.8;810.62;1861.76;779.72;1846.2;781.26;10;0.77;move;-1;;
86;2748.77;482.53;2783.07;477.76;2781.07;463.41;2746.77;468.18;10;0.79;stop;7;1;7518
87;858.94;1174.09;888.61;1174.0;888.56;1158.41;858.89;1158.5;10;0.79;stop;-1;;
90;3410.3;965.77;3426.63;933.58;3411.88;926.1;3395.55;958.29;10;0.79;stop;6;1;7518
91;2042.31;1383.67;2043.01;1352.11;2027.56;1351.77;2026.86;1383.33;10;0.82;stop;15;1;7518
92;938.26;1060.21;965.93;1059.98;965.8;1045.41;938.13;1045.65;10;0.8;stop;10;1;7518
93;398.6;1073.49;398.65;1058.49;367.33;1058.39;367.29;1073.39;10;0.81;stop;10;1;7518
96;1860.26;2149.91;1874.21;2122.0;1862.37;2116.09;1848.42;2144.0;10;0.77;stop;-1;;
97;1979.83;704.03;1993.86;702.74;1991.42;676.34;1977.39;677.64;10;0.8;stop;9;1;7518
98;2651.85;492.15;2681.27;488.61;2679.68;475.35;2650.26;478.89;10;0.8;stop;7;1;7518
101;1876.26;2116.21;1887.89;2090.76;1876.74;2085.67;1865.11;2111.12;10;0.76;stop;-1;;
109;1996.42;1219.23;2009.89;1217.79;2007.08;1191.64;1993.61;1193.09;10;0.76;move;-1;;
110;2913.64;1304.59;2914.98;1288.21;2881.99;1285.49;2880.64;1301.87;10;0.79;stop;13;1;7518
111;1990.94;852.44;2004.71;851.45;2002.81;824.94;1989.04;825.93;10;0.77;stop;9;1;7518
112;1983.96;822.97;1998.9;820.47;1993.67;789.16;1978.72;791.65;10;0.8;stop;9;1;7518
114;3058.38;1050.31;3060.27;1037.07;3033.12;1033.19;3031.23;1046.43;10;0.8;stop;6;1;7518
117;2571.89;1696.71;2574.58;1660.24;2559.98;1659.17;2557.29;1695.63;10;0.76;stop;16;1;7518
118;1967.94;1837.99;1972.72;1803.64;1956.52;1801.39;1951.75;1835.74;10;0.8;stop;-1;;
119;1949.47;253.24;1963.03;252.19;1960.94;224.89;1947.37;225.93;10;0.79;stop;2;1;7518
120;2740.67;525.59;2774.16;522.03;2772.58;507.16;2739.09;510.72;10;0.8;stop;7;1;7518
124;1994.74;930.19;2008.41;929.78;2007.64;904.13;1993.97;904.53;10;0.8;stop;9;1;7518
125;1819.25;1017.2;1839.96;989.85;1828.0;980.8;1807.29;1008.15;10;0.75;stop;-1;;
126;3024.25;1048.01;3026.48;1032.4;2993.0;1027.62;2990.77;1043.23;10;0.8;stop;6;1;7518
130;2641.43;1149.55;2641.47;1135.42;2610.82;1135.32;2610.78;1149.46;10;0.79;stop;11;1;7518
131;2695.74;1023.15;2696.44;1008.0;2664.71;1006.54;2664.01;1021.69;10;0.78;stop;6;1;7518
132;2687.6;488.61;2719.31;484.8;2717.65;471.01;2685.94;474.82;10;0.78;stop;7;1;7518
133;2394.13;514.62;2423.29;511.26;2421.62;496.75;2392.46;500.11;10;0.78;stop;7;1;7518
135;3584.88;681.69;3597.99;651.22;3583.25;644.88;3570.13;675.34;10;0.8;stop;6;1;7518
136;1294.52;1045.94;1317.85;1045.69;1317.73;1034.19;1294.4;1034.44;10;0.79;stop;10;1;7518
141;3308.06;1313.42;3333.7;1289.37;3322.88;1277.83;3297.24;1301.88;10;0.77;stop;-1;;
142;1824.73;684.87;1838.4;683.53;1835.37;652.75;1821.7;654.1;10;0.78;stop;1;1;7518
145;2084.4;1033.51;2118.13;1032.46;2117.66;1017.36;2083.93;1018.41;10;0.73;stop;-1;;
148;1276.83;1182.09;1325.82;1180.68;1325.29;1162.41;1276.31;1163.82;9;0.78;stop;12;1;7518
150;2346.98;1153.7;2347.1;1139.3;2316.9;1139.05;2316.78;1153.45;10;0.79;stop;11;1;7518
151;953.15;633.21;953.88;620.9;926.54;619.29;925.81;631.6;10;0.79;stop;-1;;
152;1987.04;779.55;1999.64;778.47;1997.33;751.57;1984.74;752.65;10;0.79;stop;9;1;7518
153;903.74;1061.29;934.35;1059.98;933.76;1046.21;903.15;1047.52;10;0.79;stop;10;1;7518
158;1913.5;2029.22;1922.97;2005.01;1911.5;2000.53;1902.03;2024.74;10;0.78;stop;-1;;
159;3009.26;1305.45;3016.83;1289.63;2980.99;1272.48;2973.42;1288.31;10;0.76;stop;13;1;7518
160;792.88;1185.16;823.69;1184.52;823.37;1168.91;792.56;1169.54;10;0.78;stop;12;1;7518
161;765.1;1063.9;793.5;1062.46;792.81;1048.85;764.41;1050.29;10;0.75;stop;10;1;7518
163;3045.8;1341.83;3059.27;1326.94;3023.58;1294.65;3010.1;1309.54;10;0.7;stop;13;1;7518
166;3177.77;441.59;3204.75;437.68;3202.86;424.66;3175.88;428.57;10;0.79;stop;8;1;7518
167;1178.5;1182.41;1207.85;1180.91;1207.06;1165.47;1177.71;1166.97;10;0.77;stop;12;2655;7518
168;1992.17;1613.58;2009.22;1611.67;2005.7;1580.29;1988.65;1582.21;10;0.8;move;-1;;
171;751.73;1185.46;780.48;1183.25;779.39;1169.16;750.65;1171.37;10;0.77;stop;12;1;7518
172;2753.89;1023.27;2754.37;1008.42;2721.46;1007.36;2720.98;1022.2;10;0.79;stop;6;1;7518
175;1960.58;1875.02;1965.77;1845.5;1952.17;1843.11;1946.98;1872.62;10;0.74;stop;-1;;
176;3785.35;149.85;3797.52;119.47;3784.02;114.06;3771.85;144.44;10;0.8;stop;6;1;7518
177;3420.36;869.07;3441.41;844.75;3429.95;834.84;3408.9;859.16;10;0.79;stop;6;1;7518
179;3102.43;1191.66;3104.36;1175.89;3072.32;1171.97;3070.39;1187.73;10;0.8;stop;11;1;7518
180;3017.61;1178.28;3019.88;1163.62;2989.42;1158.91;2987.15;1173.57;10;0.79;stop;11;1;7518
181;1745.85;1658.19;1746.14;1643.14;1715.77;1642.56;1715.48;1657.61;10;0.8;stop;14;1;7518
183;2787.55;477.25;2819.06;474.09;2817.76;461.19;2786.25;464.35;10;0.8;stop;7;1;7518
