vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.23;3147.72;1182.28;3110.3;1177.4;3108.22;1193.35;10;0.82;stop;11;1;7518
7;855.09;1172.52;855.54;1158.1;825.85;1157.17;825.4;1171.59;10;0.82;stop;-1;;
10;2951.13;1036.81;2952.28;1021.52;2920.44;1019.12;2919.28;1034.42;10;0.82;stop;6;1;7518
15;2681.17;1151.44;2681.18;1137.96;2654.33;1137.94;2654.32;1151.42;10;0.81;stop;11;1;7518
19;1977.45;668.92;1991.75;667.78;1989.49;639.45;1975.19;640.59;10;0.82;stop;9;1;7518
21;2823.8;1155.82;2824.45;1141.83;2791.83;1140.3;2791.17;1154.3;10;0.8;stop;11;1;7518
22;1960.75;679.95;1974.73;679.06;1972.72;647.55;1958.73;648.44;10;0.81;stop;9;1;7518
23;1075.02;640.18;1075.41;626.02;1044.48;625.16;1044.09;639.33;10;0.81;stop;-1;;
26;1958.17;640.89;1974.11;639.46;1971.08;605.61;1955.14;607.04;10;0.82;stop;9;1;7518
27;2725.37;1153.81;2725.98;1138.01;2692.26;1136.69;2691.64;1152.49;10;0.81;stop;11;1;7518
32;3499.94;1067.12;3503.95;1052.24;3470.37;1043.19;3466.36;1058.07;10;0.77;stop;6;1;7518
36;992.71;636.0;993.4;622.56;966.67;621.18;965.98;634.63;10;0.82;stop;-1;;
37;3428.77;930.5;3446.58;903.19;3433.73;894.81;3415.92;922.13;10;0.82;stop;6;1;7518
40;2007.27;895.94;2007.43;865.32;1993.42;865.25;1993.26;895.87;10;0.82;stop;9;1;7518
46;1756.08;1659.25;1784.97;1659.13;1784.91;1643.75;1756.01;1643.87;10;0.8;stop;14;1;7518
49;1145.47;1054.92;1145.56;1040.03;1114.09;1039.83;1114.0;1054.72;10;0.81;stop;10;1;7518
53;2831.93;1028.5;2833.3;1013.12;2798.32;1010.0;2796.95;1025.38;10;0.8;stop;6;1;7518
