vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.2;3147.73;1182.19;3110.24;1177.42;3108.2;1193.43;10;0.82;stop;11;1;7518
7;855.14;1172.64;855.58;1157.94;825.8;1157.05;825.36;1171.75;10;0.83;stop;-1;;
10;2951.85;1036.88;2953.32;1021.16;2920.65;1018.12;2919.18;1033.84;10;0.82;stop;6;1;7518
15;2680.8;1151.58;2680.89;1137.96;2653.57;1137.79;2653.49;1151.42;10;0.81;stop;11;1;7518
19;1977.56;668.82;1992.02;667.75;1989.94;639.56;1975.48;640.63;10;0.82;stop;9;1;7518
21;2823.75;1155.16;2824.29;1141.09;2791.88;1139.84;2791.34;1153.91;10;0.81;stop;11;1;7518
22;1960.79;680.15;1974.69;679.28;1972.67;647.35;1958.78;648.22;10;0.8;stop;9;1;7518
23;1074.94;640.12;1075.44;626.34;1045.13;625.22;1044.62;639.01;10;0.81;stop;-1;;
26;1958.11;640.5;1973.93;639.08;1970.86;604.87;1955.04;606.29;10;0.81;stop;9;1;7518
27;2725.59;1153.68;2726.04;1137.78;2692.04;1136.82;2691.59;1152.72;10;0.81;stop;11;1;7518
32;3500.44;1066.61;3504.42;1051.78;3470.81;1042.76;3466.83;1057.59;10;0.79;stop;6;1;7518
36;992.77;636.13;993.59;622.72;966.6;621.06;965.78;634.47;10;0.81;stop;-1;;
37;3428.7;930.25;3446.51;902.86;3433.8;894.6;3415.99;921.98;10;0.82;stop;6;1;7518
40;1993.36;896.12;2007.57;896.0;2007.32;865.63;1993.12;865.75;10;0.81;stop;9;1;7518
46;1784.08;1659.49;1784.13;1644.72;1755.92;1644.64;1755.87;1659.4;10;0.8;stop;14;1;7518
49;1145.43;1055.02;1145.63;1040.14;1114.13;1039.73;1113.94;1054.61;10;0.82;stop;10;1;7518
53;2832.06;1027.38;2833.0;1012.13;2798.19;1009.99;2797.25;1025.24;10;0.81;stop;6;1;7518
56;3356.61;1360.22;3361.78;1346.52;3333.39;1335.8;3328.22;1349.49;10;0.81;stop;11;1;7518
57;1789.73;234.37;1805.31;233.38;1803.52;205.5;1787.94;206.5;10;0.78;stop;1;1;7132
59;2969.08;1287.06;2974.05;1271.39;2937.92;1259.94;2932.95;1275.61;10;0.79;stop;13;1;7518
60;1997.68;1255.55;2012.08;1254.36;2009.57;1223.95;1995.17;1225.14;10;0.8;move;-1;;
64;1493.76;1655.13;1493.92;1641.45;1464.99;1641.12;1464.83;1654.8;10;0.79;stop;14;1;7518
65;2014.94;1239.8;2028.55;1238.54;2026.06;1211.57;2012.45;1212.83;10;0.8;move;-1;;
