vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.76;2029.33;1208.55;2014.57;1208.24;2013.92;1239.45;10;0.8;move;-1;;
3;3145.55;1198.73;3147.54;1182.53;3109.45;1177.83;3107.46;1194.03;10;0.81;stop;11;1;7518
7;854.55;1172.82;854.98;1158.71;825.45;1157.8;825.02;1171.92;10;0.83;stop;-1;;
8;1998.29;1284.35;2013.78;1284.2;2013.46;1250.28;1997.97;1250.42;10;0.78;move;-1;;
10;2950.71;1036.71;2951.98;1020.89;2919.44;1018.29;2918.18;1034.11;10;0.83;stop;6;1;7518
11;1087.35;1075.29;1114.09;1074.53;1113.71;1061.09;1086.97;1061.85;10;0.79;move;-1;;
13;1408.86;1070.6;1436.6;1069.95;1436.26;1055.65;1408.53;1056.3;10;0.78;move;-1;;
14;1301.21;1075.15;1328.72;1073.5;1327.92;1060.1;1300.4;1061.75;10;0.78;move;-1;;
15;2680.44;1152.13;2680.46;1138.39;2652.81;1138.37;2652.79;1152.11;10;0.8;stop;11;1;7518
16;2001.32;1356.03;2016.6;1355.56;2015.68;1325.97;2000.4;1326.44;10;0.8;move;-1;;
18;1588.6;1083.17;1622.71;1082.0;1622.15;1065.58;1588.04;1066.75;10;0.79;move;-1;;
19;1976.64;668.6;1991.17;667.55;1989.18;639.78;1974.64;640.82;10;0.82;stop;9;1;7518
21;2824.47;1155.92;2825.24;1139.8;2790.45;1138.14;2789.68;1154.27;10;0.82;stop;11;1;7518
22;1960.27;680.2;1974.37;679.31;1972.36;647.3;1958.25;648.19;10;0.8;stop;9;1;7518
23;1074.79;640.09;1075.23;625.93;1044.71;624.98;1044.27;639.13;10;0.81;stop;-1;;
25;1443.19;1087.6;1481.62;1085.4;1480.69;1069.03;1442.25;1071.22;10;0.66;move;-1;;
26;1957.51;640.31;1973.37;638.89;1970.34;605.06;1954.48;606.49;10;0.82;stop;9;1;7518
27;2726.99;1153.98;2727.37;1136.18;2690.7;1135.4;2690.32;1153.19;10;0.81;stop;11;1;7518
28;993.85;1094.48;1024.08;1093.98;1023.84;1079.02;993.61;1079.52;10;0.78;move;-1;;
29;1162.15;1091.45;1192.86;1090.69;1192.48;1075.3;1161.76;1076.06;10;0.71;move;-1;;
32;3498.97;1068.34;3503.61;1052.51;3467.59;1041.97;3462.96;1057.8;10;0.81;stop;6;1;7518
33;1838.77;1073.44;1874.19;1072.44;1873.73;1056.18;1838.31;1057.19;10;0.79;move;-1;;
36;992.59;635.57;993.45;622.42;966.79;620.68;965.93;633.83;10;0.81;stop;-1;;
37;3428.5;931.15;3446.6;902.8;3433.07;894.16;3414.96;922.51;10;0.82;stop;6;1;7518
40;1993.06;896.24;2007.46;896.06;2007.06;865.51;1992.67;865.69;10;0.8;stop;9;1;7518
41;1508.61;1065.03;1535.0;1064.13;1534.51;1049.97;1508.13;1050.87;10;0.79;move;-1;;
44;3501.67;1049.76;3507.41;1033.67;3472.39;1021.18;3466.65;1037.26;10;0.82;stop;6;1;5352
46;1783.49;1659.28;1783.67;1645.19;1755.76;1644.85;1755.58;1658.94;10;0.8;stop;14;1;7518
47;2033.08;1282.68;2033.17;1253.11;2018.79;1253.07;2018.7;1282.64;10;0.8;move;-1;;
49;1144.89;1055.63;1145.26;1041.05;1113.54;1040.25;1113.18;1054.82;10;0.81;stop;10;1;7518
52;1.71;1100.42;34.52;1096.48;32.68;1081.14;-0.13;1085.08;10;0.8;stop;-1;;
53;2831.95;1028.02;2832.78;1012.37;2797.18;1010.48;2796.35;1026.13;10;0.8;stop;6;1;7518
54;2010.76;1479.18;2025.07;1478.79;2024.24;1448.07;2009.93;1448.46;10;0.79;move;-1;;
56;3356.82;1361.26;3362.05;1346.46;3332.25;1335.92;3327.01;1350.73;10;0.78;stop;11;1;7518
57;1789.38;234.11;1804.4;233.23;1802.74;204.64;1787.72;205.52;10;0.79;stop;1;1;7132
59;2968.61;1288.17;2974.16;1271.45;2936.71;1259.01;2931.15;1275.74;10;0.81;stop;13;1;7518
60;2014.5;1622.35;2029.09;1622.18;2028.75;1592.9;2014.16;1593.07;10;0.81;move;-1;;
62;1995.78;1238.14;2009.57;1238.0;2009.22;1204.23;1995.43;1204.38;10;0.8;move;-1;;
64;1493.17;1655.81;1493.39;1642.03;1464.46;1641.56;1464.24;1655.35;10;0.79;stop;14;1;7518
65;2013.14;1586.3;2027.08;1585.93;2026.36;1559.2;2012.42;1559.57;10;0.8;move;-1;;
66;3316.22;1348.12;3325.95;1314.58;3309.09;1309.69;3299.37;1343.23;10;0.72;stop;11;1;4669
67;1983.24;740.62;1997.53;739.1;1994.38;709.51;1980.09;711.03;10;0.81;stop;9;1;7518
68;3733.45;895.68;3770.25;891.55;3768.42;875.26;3731.62;879.39;10;0.79;stop;6;1;7518
72;3474.91;827.58;3492.88;798.32;3479.46;790.08;3461.49;819.34;10;0.81;stop;6;1;7518
74;2893.52;1029.18;2894.73;1015.06;2867.23;1012.7;2866.02;1026.81;10;0.82;stop;6;1;7518
76;2496.85;1152.87;2529.54;1152.33;2529.28;1136.51;2496.59;1137.05;10;0.8;stop;11;1;7518
79;3141.58;447.57;3169.16;443.04;3166.86;428.99;3139.28;433.52;10;0.8;stop;8;1;7518
80;3780.49;890.93;3814.69;887.83;3813.26;872.04;3779.06;875.14;10;0.81;stop;6;1;7518
84;1809.2;506.43;1823.89;505.17;1821.18;473.45;1806.48;474.71;10;0.79;stop;1;1;4288
85;1896.52;2139.69;1910.6;2107.52;1896.98;2101.56;1882.9;2133.73;10;0.8;stop;-1;;
86;2748.3;482.98;2783.13;478.69;2781.31;463.89;2746.48;468.18;10;0.78;stop;7;1;7518
87;858.6;1174.65;888.05;1174.48;887.96;1158.79;858.51;1158.96;10;0.78;stop;-1;;
90;3409.89;966.82;3426.93;933.48;3411.36;925.52;3394.32;958.86;10;0.81;stop;6;1;7518
91;2027.53;1381.6;2042.48;1381.54;2042.35;1352.15;2027.39;1352.21;10;0.79;stop;15;1;7518
92;937.36;1060.24;965.07;1059.78;964.83;1045.39;937.12;1045.84;10;0.8;stop;10;1;7518
93;366.97;1073.4;397.61;1073.3;397.57;1058.48;366.92;1058.57;10;0.8;stop;10;1;7518
96;1860.54;2149.85;1874.09;2121.99;1862.08;2116.15;1848.54;2144.01;10;0.78;stop;-1;;
97;1978.51;703.41;1992.38;702.42;1990.49;675.84;1976.62;676.83;10;0.8;stop;9;1;7518
98;2650.07;491.53;2679.12;488.13;2677.56;474.84;2648.51;478.25;10;0.79;stop;7;1;7518
101;1876.12;2115.55;1888.47;2089.58;1876.88;2084.07;1864.53;2110.04;10;0.79;stop;-1;;
102;75.54;1098.94;105.9;1098.87;105.86;1084.5;75.51;1084.57;10;0.79;stop;-1;;
107;1951.07;1217.3;1967.98;1216.27;1966.18;1186.83;1949.27;1187.86;10;0.74;move;-1;;
109;2011.46;1548.72;2024.7;1548.17;2023.54;1520.28;2010.3;1520.83;10;0.79;move;-1;;
110;2914.36;1304.74;2915.57;1287.24;2881.26;1284.86;2880.05;1302.37;10;0.78;stop;13;1;7518
111;1991.65;851.83;2004.26;850.8;2002.1;824.42;1989.49;825.45;10;0.8;stop;9;1;7518
112;1983.28;822.19;1998.51;819.57;1993.22;788.81;1977.99;791.43;10;0.79;stop;9;1;7518
