vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.08;3147.63;1182.27;3110.31;1177.55;3108.31;1193.36;10;0.82;stop;11;1;7518
7;855.26;1172.45;855.56;1157.86;825.68;1157.24;825.38;1171.83;10;0.83;stop;-1;;
10;2950.8;1036.6;2952.24;1021.38;2920.77;1018.4;2919.33;1033.62;10;0.81;stop;6;1;7518
15;2680.72;1151.58;2680.72;1137.8;2653.65;1137.8;2653.65;1151.58;10;0.81;stop;11;1;7518
19;1977.45;670.13;1991.93;668.93;1989.49;639.37;1975.0;640.57;10;0.83;stop;9;1;7518
21;2823.56;1155.42;2824.04;1140.65;2790.94;1139.58;2790.46;1154.35;10;0.8;stop;11;1;7518
22;1960.79;680.01;1974.75;678.97;1972.4;647.49;1958.43;648.53;10;0.8;stop;9;1;7518
23;1075.1;640.13;1075.5;626.08;1044.96;625.21;1044.56;639.26;10;0.81;stop;-1;;
26;1957.79;639.77;1973.71;638.45;1970.9;604.48;1954.98;605.8;10;0.81;stop;9;1;7518
27;2725.65;1153.8;2726.1;1137.66;2691.98;1136.7;2691.52;1152.84;10;0.81;stop;11;1;7518
32;3499.96;1066.79;3504.07;1051.92;3470.36;1042.59;3466.24;1057.45;10;0.78;stop;6;1;7518
36;992.49;635.72;993.47;622.51;966.89;620.53;965.9;633.74;10;0.81;stop;-1;;
37;3428.88;930.45;3446.52;903.23;3433.62;894.87;3415.98;922.08;10;0.82;stop;6;1;7518
40;1993.27;896.28;2007.67;896.16;2007.42;865.47;1993.02;865.59;10;0.81;stop;9;1;7518
44;3476.61;951.56;3483.57;915.28;3467.45;912.19;3460.5;948.47;10;0.79;move;-1;;
46;1756.28;1659.53;1784.33;1659.43;1784.28;1644.6;1756.23;1644.69;10;0.81;stop;14;1;7518
49;1145.22;1055.11;1145.44;1040.1;1113.78;1039.64;1113.56;1054.65;10;0.8;stop;10;1;7518
53;2832.34;1028.0;2833.22;1012.44;2799.04;1010.5;2798.15;1026.06;10;0.79;stop;6;1;7518
56;3356.79;1360.45;3361.98;1346.55;3333.21;1335.8;3328.02;1349.7;10;0.81;stop;11;1;7518
57;1790.21;234.09;1805.06;233.03;1803.04;204.66;1788.19;205.72;10;0.79;stop;1;1;7132
59;2968.96;1287.04;2973.95;1271.4;2938.04;1259.96;2933.05;1275.6;10;0.79;stop;13;1;7518
60;1997.47;1255.69;2012.0;1254.6;2009.78;1224.94;1995.25;1226.03;10;0.8;move;-1;;
64;1493.77;1655.36;1494.02;1641.4;1464.98;1640.89;1464.73;1654.85;10;0.79;stop;14;1;7518
65;2014.99;1240.06;2028.55;1238.8;2026.01;1211.32;2012.45;1212.58;10;0.8;move;-1;;
66;3241.01;1445.54;3250.36;1411.46;3233.36;1406.8;3224.02;1440.88;10;0.79;stop;-1;;
67;1983.45;741.14;1997.82;739.64;1994.73;710.11;1980.37;711.61;10;0.81;stop;9;1;7518
68;3734.16;895.54;3769.4;891.69;3767.72;876.34;3732.48;880.19;10;0.8;stop;6;1;7518
72;3476.18;826.81;3493.06;797.99;3480.07;790.38;3463.19;819.2;10;0.8;stop;6;1;7518
74;2894.75;1029.83;2895.87;1015.3;2868.25;1013.17;2867.13;1027.7;10;0.82;stop;6;1;7518
76;2497.55;1152.43;2530.06;1151.69;2529.7;1135.82;2497.19;1136.56;10;0.78;stop;11;1;7518
79;3142.49;447.67;3170.19;443.04;3167.82;428.9;3140.13;433.52;10;0.79;stop;8;1;7518
80;3781.14;890.14;3814.1;886.73;3812.61;872.36;3779.65;875.77;10;0.8;stop;6;1;7518
84;1849.07;811.71;1864.71;810.17;1861.65;779.04;1846.01;780.58;10;0.77;move;-1;;
86;2748.47;482.31;2782.48;478.05;2780.67;463.63;2746.66;467.89;10;0.78;stop;7;1;7518
87;858.41;1174.35;889.14;1174.26;889.09;1158.15;858.36;1158.24;10;0.79;stop;-1;;
90;3410.52;965.7;3426.51;933.56;3411.66;926.18;3395.68;958.31;10;0.79;stop;6;1;7518
91;2042.62;1381.89;2042.99;1352.04;2028.38;1351.86;2028.01;1381.71;10;0.81;stop;15;1;7518
92;937.99;1059.89;966.31;1059.42;966.07;1044.8;937.75;1045.27;10;0.79;stop;10;1;7518
93;397.99;1073.58;398.12;1058.58;367.01;1058.29;366.88;1073.29;10;0.8;stop;10;1;7518
96;1860.92;2150.04;1874.65;2121.69;1862.83;2115.96;1849.1;2144.31;10;0.8;stop;-1;;
97;1979.85;703.22;1993.68;702.01;1991.4;676.03;1977.57;677.24;10;0.81;stop;9;1;7518
98;2652.07;492.02;2681.13;488.76;2679.64;475.48;2650.58;478.74;10;0.81;stop;7;1;7518
101;1876.1;2115.67;1888.48;2089.4;1876.9;2083.95;1864.52;2110.22;10;0.8;stop;-1;;
109;1996.62;1218.44;2010.18;1217.0;2007.45;1191.31;1993.88;1192.75;10;0.77;move;-1;;
110;2913.96;1304.46;2915.03;1287.71;2882.13;1285.61;2881.07;1302.37;10;0.79;stop;13;1;7518
111;1991.46;852.58;2004.57;851.45;2002.29;824.8;1989.18;825.92;10;0.78;stop;9;1;7518
112;1983.84;823.08;1999.18;820.44;1993.78;789.05;1978.44;791.69;10;0.8;stop;9;1;7518
114;3058.11;1050.22;3059.98;1037.08;3033.39;1033.28;3031.52;1046.42;10;0.77;stop;6;1;7518
117;2572.37;1696.47;2575.11;1660.51;2560.63;1659.4;2557.89;1695.37;10;0.79;stop;16;1;7518
118;1967.87;1837.85;1973.1;1805.15;1957.45;1802.65;1952.21;1835.35;10;0.78;stop;-1;;
119;1949.04;253.44;1963.01;252.32;1960.8;224.69;1946.84;225.8;10;0.78;stop;2;1;7518
120;2739.49;525.44;2773.99;521.87;2772.43;506.75;2737.92;510.32;10;0.79;stop;7;1;7518
124;1994.95;930.13;2008.46;929.58;2007.42;904.18;1993.92;904.73;10;0.79;stop;9;1;7518
125;1818.79;1017.17;1840.21;990.15;1828.46;980.83;1807.04;1007.85;10;0.76;stop;-1;;
126;3024.5;1047.64;3026.89;1032.27;2993.31;1027.05;2990.92;1042.42;10;0.78;stop;6;1;7518
130;2641.99;1149.53;2642.0;1135.37;2611.38;1135.34;2611.37;1149.51;10;0.79;stop;11;1;7518
131;2695.97;1023.49;2697.08;1008.64;2664.36;1006.2;2663.25;1021.05;10;0.8;stop;6;1;7518
132;2687.2;488.58;2718.63;484.64;2716.93;471.05;2685.5;474.98;10;0.78;stop;7;1;7518
133;2393.47;514.63;2422.81;511.28;2421.15;496.75;2391.81;500.1;10;0.77;stop;7;1;7518
135;3584.91;681.6;3597.94;651.29;3583.21;644.96;3570.19;675.27;10;0.8;stop;6;1;7518
