vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1675.06;2043.43;1674.1;2041.39;1642.56;2026.45;1643.52;10;0.78;stop;-1;;
2;2594.05;1039.81;2594.37;1024.14;2560.33;1023.44;2560.0;1039.11;10;0.82;stop;-1;;
3;3145.71;1198.41;3147.82;1182.08;3110.23;1177.21;3108.11;1193.54;10;0.82;stop;11;1;7518
4;1963.24;1961.08;1971.93;1929.49;1958.51;1925.79;1949.82;1957.39;10;0.81;move;-1;;
5;3308.72;1164.26;3310.94;1149.07;3275.34;1143.87;3273.12;1159.06;10;0.8;move;-1;;
7;854.56;1172.71;854.77;1158.34;825.44;1157.91;825.23;1172.28;10;0.83;stop;-1;;
8;2023.95;1748.37;2026.7;1713.32;2011.61;1712.13;2008.86;1747.18;10;0.83;stop;-1;;
10;2951.76;1036.94;2953.1;1021.88;2920.74;1019.0;2919.4;1034.05;10;0.82;stop;6;1;7518
11;2870.79;1051.35;2871.32;1036.57;2842.34;1035.53;2841.8;1050.3;10;0.79;stop;-1;;
12;2274.25;1047.89;2303.45;1046.92;2303.0;1033.36;2273.8;1034.33;10;0.82;stop;-1;;
13;2979.56;1060.73;2981.4;1045.99;2950.12;1042.08;2948.28;1056.83;10;0.82;move;-1;;
14;2927.75;1052.6;2928.82;1037.56;2896.0;1035.22;2894.93;1050.25;10;0.82;move;-1;;
15;2653.57;1152.78;2680.94;1152.5;2680.8;1138.84;2653.43;1139.13;10;0.82;stop;11;1;7518
16;1999.04;1927.56;2004.77;1896.78;1990.21;1894.07;1984.48;1924.85;10;0.82;stop;-1;;
17;3239.12;1234.43;3251.69;1226.14;3233.38;1198.38;3220.81;1206.67;10;0.69;move;-1;;
18;3521.39;1136.78;3524.83;1119.24;3489.23;1112.28;3485.8;1129.82;10;0.81;move;-1;;
19;1977.15;670.82;1991.78;669.56;1989.23;639.81;1974.6;641.06;10;0.82;stop;9;1;7518
20;2970.57;1082.49;2972.66;1067.22;2940.93;1062.88;2938.84;1078.16;10;0.82;stop;-1;;
21;2823.12;1156.35;2823.76;1142.39;2791.38;1140.9;2790.74;1154.86;10;0.81;stop;11;1;7518
22;1960.4;680.23;1974.61;679.17;1972.23;647.27;1958.01;648.33;10;0.8;stop;9;1;7518
23;1075.14;640.29;1075.44;626.27;1044.93;625.62;1044.63;639.63;10;0.81;stop;-1;;
24;2688.55;1043.42;2688.88;1026.36;2651.5;1025.64;2651.18;1042.7;10;0.82;stop;-1;;
25;3160.29;1108.95;3162.63;1089.94;3120.96;1084.8;3118.62;1103.81;10;0.79;move;-1;;
26;1957.66;640.67;1973.59;639.18;1970.47;605.83;1954.54;607.32;10;0.81;stop;9;1;7518
27;2725.9;1154.17;2726.24;1138.19;2691.73;1137.45;2691.38;1153.43;10;0.8;stop;11;1;7518
28;3020.11;1089.01;3021.99;1072.63;2988.14;1068.74;2986.26;1085.12;10;0.81;move;-1;;
29;3064.28;1093.94;3066.65;1078.56;3034.16;1073.56;3031.79;1088.94;10;0.83;move;-1;;
30;2028.68;1582.4;2029.84;1547.86;2014.57;1547.35;2013.41;1581.89;10;0.82;move;-1;;
31;3052.75;1143.25;3054.17;1128.76;3020.84;1125.5;3019.43;1139.99;10;0.82;move;-1;;
32;3499.53;1067.52;3504.16;1052.26;3469.84;1041.86;3465.22;1057.11;10;0.81;stop;6;1;7518
33;3590.81;1172.23;3594.76;1155.31;3555.76;1146.21;3551.81;1163.12;10;0.81;move;-1;;
34;1991.08;1486.2;2005.32;1484.91;2002.67;1455.67;1988.43;1456.96;10;0.8;move;-1;;
35;2004.11;1624.54;2004.49;1592.02;1988.7;1591.84;1988.33;1624.36;10;0.78;move;-1;;
36;991.54;636.15;992.57;623.14;965.96;621.04;964.93;634.05;10;0.8;stop;-1;;
37;3428.89;930.94;3446.95;902.99;3433.61;894.37;3415.55;922.32;10;0.81;stop;6;1;7518
39;921.23;1158.84;922.03;1143.33;891.89;1141.78;891.1;1157.29;10;0.81;move;-1;;
40;2007.06;897.35;2007.39;866.24;1993.07;866.09;1992.73;897.2;10;0.81;stop;9;1;7518
41;3115.76;1081.94;3117.74;1067.49;3088.24;1063.43;3086.26;1077.89;10;0.83;move;-1;;
42;1899.85;2123.49;1913.07;2093.35;1899.46;2087.39;1886.25;2117.52;10;0.82;move;-1;;
43;1386.3;1118.39;1416.47;1117.53;1416.07;1103.49;1385.9;1104.35;10;0.81;stop;-1;;
44;3501.14;1048.39;3506.76;1033.07;3472.92;1020.67;3467.31;1035.99;10;0.8;stop;6;1;5352
45;1941.0;2024.45;1951.25;1992.7;1938.0;1988.42;1927.75;2020.17;10;0.8;move;-1;;
46;1756.1;1659.5;1784.02;1659.28;1783.9;1644.62;1755.98;1644.85;10;0.8;stop;14;1;7518
47;2019.24;1800.86;2022.09;1772.4;2008.26;1771.02;2005.41;1799.47;10;0.81;move;-1;;
48;1899.03;832.54;1913.34;831.06;1910.22;800.96;1895.91;802.44;10;0.82;stop;-1;;
