vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1477.18;2029.28;1444.21;2014.72;1443.88;2013.97;1476.85;10;0.8;move;-1;;
2;329.64;1093.41;362.15;1092.57;361.77;1077.84;329.26;1078.68;10;0.75;move;-1;;
3;3145.6;1197.8;3147.61;1181.49;3110.34;1176.89;3108.32;1193.2;10;0.82;stop;11;1;7518
7;854.45;1172.68;854.84;1158.77;825.55;1157.94;825.16;1171.85;10;0.83;stop;-1;;
8;2008.05;1526.36;2023.14;1525.78;2021.89;1493.14;2006.79;1493.72;10;0.79;move;-1;;
10;2951.53;1036.95;2952.89;1021.9;2920.5;1018.99;2919.14;1034.03;10;0.82;stop;6;1;7518
11;2235.63;1047.5;2263.86;1045.49;2262.87;1031.5;2234.64;1033.51;10;0.79;move;-1;;
13;2322.1;1047.02;2352.16;1044.15;2350.78;1029.73;2320.72;1032.6;10;0.8;move;-1;;
14;2271.57;1045.35;2302.21;1043.09;2301.18;1029.15;2270.54;1031.41;10;0.79;move;-1;;
15;2652.79;1152.11;2680.49;1152.06;2680.46;1138.39;2652.76;1138.44;10;0.81;stop;11;1;7518
16;2012.4;1641.93;2027.71;1641.91;2027.66;1612.69;2012.35;1612.72;10;0.81;move;-1;;
18;2500.77;1062.86;2501.13;1046.15;2465.73;1045.39;2465.37;1062.1;10;0.79;move;-1;;
19;1976.67;668.93;1991.32;667.8;1989.14;639.45;1974.49;640.57;10;0.83;stop;9;1;7518
20;2196.71;1068.13;2225.65;1066.17;2224.73;1052.49;2195.79;1054.45;10;0.76;move;-1;;
21;2823.86;1155.8;2824.46;1141.73;2791.76;1140.33;2791.16;1154.39;10;0.81;stop;11;1;7518
22;1960.23;680.45;1974.41;679.45;1972.12;647.05;1957.93;648.05;10;0.8;stop;9;1;7518
