vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1240.14;2029.15;1207.18;2014.12;1206.74;2013.16;1239.7;10;0.79;move;-1;;
3;3145.26;1197.88;3146.96;1182.77;3110.68;1178.69;3108.98;1193.8;10;0.82;stop;11;1;7518
7;855.25;1172.44;855.58;1157.93;825.69;1157.24;825.36;1171.76;10;0.83;stop;-1;;
8;1999.33;1284.05;2014.08;1283.9;2013.73;1251.7;1998.98;1251.85;10;0.79;move;-1;;
10;2951.1;1037.49;2952.46;1021.84;2919.9;1019.01;2918.54;1034.66;10;0.8;stop;6;1;7518
11;1949.19;1050.22;1977.52;1049.66;1977.24;1035.53;1948.91;1036.09;10;0.78;move;-1;;
13;2119.23;1051.16;2148.32;1049.61;2147.52;1034.59;2118.43;1036.14;10;0.74;move;-1;;
14;2023.63;1052.6;2053.66;1051.26;2053.0;1036.53;2022.97;1037.86;10;0.71;move;-1;;
15;2651.75;1152.44;2681.55;1152.34;2681.5;1138.06;2651.7;1138.16;10;0.8;stop;11;1;7518
16;2001.9;1357.14;2017.13;1356.69;2016.22;1325.98;2001.0;1326.43;10;0.8;move;-1;;
18;2380.34;1062.99;2416.41;1062.73;2416.29;1046.38;2380.22;1046.65;10;0.81;move;-1;;
19;1976.73;669.22;1991.31;668.07;1989.08;639.72;1974.5;640.87;10;0.82;stop;9;1;7518
20;1659.69;1081.61;1690.1;1080.31;1689.44;1064.89;1659.02;1066.19;10;0.78;move;-1;;
21;2823.8;1156.11;2824.22;1142.11;2791.82;1141.14;2791.4;1155.14;10;0.8;stop;11;1;7518
22;1960.15;680.17;1974.34;679.34;1972.48;647.33;1958.28;648.16;10;0.81;stop;9;1;7518
23;1075.04;640.03;1075.48;625.99;1045.02;625.03;1044.58;639.07;10;0.81;stop;-1;;
25;2196.39;1068.88;2234.96;1066.67;2234.05;1050.62;2195.47;1052.83;10;0.74;move;-1;;
