vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3240.94;1445.21;3250.36;1411.37;3233.43;1406.66;3224.01;1440.5;10;0.79;stop;-1;;
67;1983.58;741.1;1997.77;739.58;1994.61;710.15;1980.42;711.67;10;0.81;stop;9;1;7518
68;3734.26;895.5;3769.31;891.59;3767.62;876.38;3732.56;880.28;10;0.8;stop;6;1;7518
72;3475.74;826.73;3493.23;798.28;3480.51;790.46;3463.02;818.91;10;0.8;stop;6;1;7518
74;2894.82;1029.9;2896.06;1015.53;2868.18;1013.1;2866.94;1027.47;10;0.81;stop;6;1;7518
76;2496.95;1152.93;2529.5;1152.25;2529.17;1136.45;2496.62;1137.12;10;0.79;stop;11;1;7518
79;3142.42;447.61;3170.22;443.0;3167.89;428.95;3140.09;433.57;10;0.8;stop;8;1;7518
80;3781.34;890.11;3813.96;886.55;3812.41;872.39;3779.79;875.95;10;0.8;stop;6;1;7518
84;1849.24;812.03;1864.89;810.45;1861.76;779.29;1846.11;780.86;10;0.78;move;-1;;
86;2748.35;482.82;2782.62;478.5;2780.79;464.05;2746.52;468.38;10;0.78;stop;7;1;7518
87;888.62;1174.2;888.74;1158.53;858.88;1158.3;858.76;1173.97;10;0.78;stop;-1;;
90;3410.23;965.76;3426.63;933.61;3411.95;926.12;3395.55;958.27;10;0.79;stop;6;1;7518
91;2042.81;1382.31;2042.9;1352.04;2028.19;1352.0;2028.1;1382.27;10;0.8;stop;15;1;7518
92;938.2;1059.76;966.06;1059.37;965.86;1044.93;938.0;1045.32;10;0.8;stop;10;1;7518
93;398.12;1073.46;398.28;1058.75;367.35;1058.41;367.19;1073.13;10;0.79;stop;10;1;7518
96;1860.42;2149.93;1874.02;2121.79;1862.2;2116.07;1848.6;2144.21;10;0.79;stop;-1;;
97;1979.77;703.31;1993.58;702.21;1991.48;675.94;1977.67;677.04;10;0.81;stop;9;1;7518
98;2651.95;492.02;2681.09;488.69;2679.58;475.48;2650.44;478.81;10;0.8;stop;7;1;7518
101;1876.07;2115.51;1888.39;2089.56;1876.93;2084.12;1864.61;2110.06;10;0.78;stop;-1;;
109;1996.02;1217.47;2009.94;1216.1;2007.48;1191.15;1993.56;1192.52;10;0.77;move;-1;;
110;2914.27;1304.49;2915.59;1287.73;2882.29;1285.12;2880.98;1301.87;10;0.79;stop;13;1;7518
111;1991.61;853.28;2004.65;852.06;2002.14;825.22;1989.1;826.44;10;0.79;stop;9;1;7518
112;1983.97;823.08;1999.21;820.38;1993.66;789.05;1978.42;791.75;10;0.8;stop;9;1;7518
114;3057.87;1050.13;3059.79;1037.3;3033.63;1033.37;3031.71;1046.2;10;0.75;stop;6;1;7518
117;2571.77;1696.54;2574.62;1660.48;2560.11;1659.33;2557.26;1695.39;10;0.79;stop;16;1;7518
118;1967.73;1837.36;1972.99;1804.52;1957.3;1802.01;1952.04;1834.85;10;0.78;stop;-1;;
119;1949.26;253.51;1963.06;252.28;1960.58;224.61;1946.78;225.85;10;0.79;stop;2;1;7518
120;2739.46;525.28;2773.58;521.92;2772.1;506.91;2737.99;510.27;10;0.79;stop;7;1;7518
124;1994.66;930.14;2008.33;929.52;2007.16;903.61;1993.48;904.23;10;0.79;stop;9;1;7518
125;1818.74;1017.56;1839.88;990.0;1827.43;980.44;1806.29;1008.0;10;0.76;stop;-1;;
126;3024.8;1047.31;3027.04;1032.34;2993.95;1027.38;2991.71;1042.35;10;0.78;stop;6;1;7518
130;2641.96;1149.61;2642.05;1135.46;2611.41;1135.27;2611.33;1149.42;10;0.79;stop;11;1;7518
131;2696.0;1022.89;2696.51;1007.9;2664.45;1006.79;2663.94;1021.79;10;0.8;stop;6;1;7518
132;2687.17;488.49;2718.54;484.88;2716.95;471.13;2685.59;474.75;10;0.78;stop;7;1;7518
133;2393.69;514.64;2422.61;511.34;2420.94;496.74;2392.02;500.04;10;0.78;stop;7;1;7518
135;3585.03;682.16;3597.93;651.61;3583.1;645.34;3570.2;675.89;10;0.79;stop;6;1;7518
136;1294.5;1045.55;1318.96;1045.37;1318.88;1033.45;1294.41;1033.63;10;0.79;stop;10;1;7518
141;3354.58;1320.18;3359.28;1306.01;3328.86;1295.91;3324.16;1310.08;10;0.82;stop;-1;;
142;1824.52;684.75;1838.24;683.43;1835.29;652.88;1821.57;654.2;10;0.77;stop;1;1;7518
145;2084.1;1033.66;2118.46;1032.55;2117.97;1017.21;2083.6;1018.32;10;0.74;stop;-1;;
148;1277.03;1181.94;1325.56;1180.68;1325.1;1162.56;1276.56;1163.82;9;0.78;stop;12;1;7518
150;2346.96;1154.23;2347.22;1140.2;2316.92;1139.65;2316.66;1153.67;10;0.79;stop;11;1;7518
151;952.96;633.16;953.71;621.0;926.73;619.34;925.98;631.5;10;0.77;stop;-1;;
152;1986.62;778.93;1999.4;777.87;1997.19;751.07;1984.41;752.13;10;0.78;stop;9;1;7518
153;903.81;1061.49;934.33;1060.1;933.69;1046.01;903.17;1047.4;10;0.79;stop;10;1;7518
158;1913.4;2028.16;1922.67;2004.87;1911.6;2000.47;1902.33;2023.75;10;0.78;stop;-1;;
159;3009.08;1305.24;3016.54;1289.76;2981.17;1272.7;2973.71;1288.18;10;0.76;stop;13;1;7518
160;792.5;1184.63;823.02;1184.24;822.82;1168.49;792.29;1168.89;10;0.79;stop;12;1;7518
161;764.87;1063.82;793.64;1062.57;793.04;1048.93;764.28;1050.18;10;0.74;stop;10;1;7518
163;3045.79;1341.98;3059.59;1326.83;3023.59;1294.04;3009.79;1309.19;10;0.68;stop;13;1;7518
166;3177.41;442.11;3204.25;438.0;3202.28;425.08;3175.43;429.19;10;0.78;stop;8;1;7518
167;1177.09;1181.71;1201.24;1180.34;1200.41;1165.79;1176.26;1167.16;10;0.77;stop;12;2655;7518
168;1486.76;1674.26;1486.86;1659.3;1457.36;1659.12;1457.27;1674.08;10;0.76;move;-1;;
171;751.99;1186.17;779.13;1184.97;778.5;1170.71;751.37;1171.91;10;0.79;stop;12;1;7518
172;2753.53;1023.3;2753.73;1007.76;2720.65;1007.33;2720.45;1022.87;10;0.8;stop;6;1;7518
175;1960.43;1874.3;1965.7;1845.12;1952.32;1842.7;1947.05;1871.88;10;0.74;stop;-1;;
176;3785.25;149.95;3797.62;119.43;3784.12;113.96;3771.76;144.48;10;0.78;stop;6;1;7518
177;3420.97;868.85;3441.46;845.2;3430.28;835.52;3409.79;859.17;10;0.78;stop;6;1;7518
179;3101.26;1190.87;3103.03;1175.2;3071.24;1171.63;3069.47;1187.3;10;0.8;stop;11;1;7518
180;3017.47;1178.2;3019.75;1163.65;2990.03;1158.99;2987.75;1173.53;10;0.78;stop;11;1;7518
181;1746.19;1657.62;1746.32;1642.27;1715.44;1642.01;1715.31;1657.35;10;0.79;stop;14;1;7518
183;2787.04;478.07;2819.06;474.41;2817.56;461.3;2785.55;464.96;10;0.81;stop;7;1;7518
184;864.41;1064.34;894.21;1062.64;893.4;1048.41;863.6;1050.11;10;0.79;stop;10;1;7518
185;3425.51;1200.41;3427.82;1185.73;3396.67;1180.84;3394.37;1195.52;10;0.73;move;-1;;
188;3751.84;235.5;3761.82;205.44;3748.16;200.91;3738.18;230.96;10;0.79;stop;6;1;7518
190;3282.55;516.21;3297.16;516.06;3296.83;484.1;3282.22;484.25;10;0.78;stop;8;1;7518
195;945.22;1186.93;977.48;1185.12;976.56;1168.82;944.3;1170.63;10;0.76;stop;12;1;7518
196;2355.01;1154.22;2384.57;1153.52;2384.24;1139.66;2354.68;1140.35;10;0.79;stop;11;1;7518
197;2394.8;1153.64;2423.45;1153.16;2423.2;1137.99;2394.55;1138.46;10;0.79;stop;11;1;7518
198;2538.7;1150.17;2568.56;1149.89;2568.43;1135.83;2538.56;1136.11;10;0.79;stop;11;1;7518
200;2959.74;1993.01;2973.01;1982.13;2949.51;1953.49;2936.24;1964.37;10;0.79;stop;-1;;
203;1828.94;824.52;1846.4;822.08;1839.68;774.1;1822.22;776.55;9;0.78;stop;1;1;6071
204;1927.67;55.28;1942.05;42.95;1928.74;27.41;1914.35;39.74;10;0.78;stop;2;1;7518
210;2278.11;1155.07;2305.09;1154.46;2304.76;1139.93;2277.79;1140.54;10;0.78;stop;11;1;7518
211;2577.4;1551.67;2578.62;1517.91;2562.35;1517.33;2561.13;1551.09;10;0.77;stop;16;1;7518
212;1771.9;190.72;1786.24;189.2;1783.29;161.4;1768.94;162.93;10;0.76;stop;1;1;7518
213;2861.19;472.48;2894.36;468.92;2892.81;454.52;2859.64;458.08;10;0.79;stop;7;1;7518
217;1639.25;1657.17;1639.28;1642.52;1610.88;1642.46;1610.84;1657.1;10;0.75;stop;14;1;7518
218;1289.44;1692.63;1317.32;1692.37;1317.19;1678.99;1289.31;1679.26;10;0.77;stop;14;1;7518
220;1768.1;146.04;1781.66;145.12;1779.78;117.21;1766.21;118.13;10;0.76;stop;1;1;7518
221;1711.7;561.27;1712.52;546.32;1681.08;544.6;1680.27;559.56;10;0.76;stop;-1;;
222;1812.0;712.14;1827.31;709.93;1822.92;679.49;1807.61;681.69;10;0.78;stop;1;1;7518
223;513.4;1070.7;544.39;1070.13;544.1;1054.61;513.11;1055.18;10;0.79;stop;10;1;7518
228;1795.04;1166.92;1824.54;1163.75;1823.01;1149.46;1793.5;1152.62;10;0.78;stop;12;1;7518
230;3184.41;946.0;3222.79;942.94;3221.53;927.13;3183.15;930.19;10;0.76;stop;6;1;7518
231;1905.08;1699.59;1933.76;1698.91;1933.42;1684.41;1904.74;1685.09;10;0.73;stop;14;1;7518
232;2573.97;1644.89;2575.47;1616.1;2561.28;1615.36;2559.78;1644.15;10;0.78;stop;16;1;7518
233;1791.01;469.0;1806.43;467.58;1803.36;434.37;1787.94;435.8;10;0.76;stop;1;1;7518
234;2572.78;438.62;2585.3;437.35;2582.72;411.88;2570.2;413.15;10;0.78;stop;7;1;7518
235;798.06;1063.65;826.86;1062.34;826.16;1046.85;797.36;1048.16;10;0.75;stop;10;1;7518
236;2227.52;1157.92;2260.71;1157.01;2260.29;1141.58;2227.1;1142.49;10;0.76;stop;11;1;7518
237;1945.34;217.81;1958.42;216.7;1956.16;190.01;1943.08;191.11;10;0.78;stop;2;1;7518
238;1777.34;92.38;1791.53;91.11;1789.1;63.99;1774.91;65.26;10;0.75;stop;1;1;7518
239;3207.83;439.55;3238.09;435.97;3236.55;422.95;3206.29;426.53;10;0.77;stop;8;1;7518
241;1056.92;1056.33;1084.36;1056.27;1084.33;1041.8;1056.89;1041.85;10;0.77;stop;10;1;7518
242;1220.93;1056.37;1252.29;1054.33;1251.26;1038.38;1219.89;1040.42;10;0.75;stop;10;1;7518
245;3079.46;1376.25;3092.68;1363.18;3059.29;1329.38;3046.06;1342.44;9;0.79;stop;13;1;7518
247;768.3;1649.7;796.38;1649.66;796.36;1635.3;768.29;1635.34;10;0.75;stop;18;1;7518
248;1906.47;1661.73;1936.83;1661.13;1936.53;1645.77;1906.17;1646.37;10;0.78;stop;14;1;7518
250;2466.32;507.21;2492.83;503.89;2491.18;490.67;2464.67;493.99;10;0.78;stop;7;1;7518
251;3655.44;491.99;3664.14;460.83;3649.56;456.76;3640.86;487.92;10;0.77;stop;6;1;7518
254;2191.04;1319.7;2221.31;1315.31;2219.15;1300.42;2188.88;1304.81;10;0.78;stop;13;1;7518
255;1959.39;1491.31;1972.37;1489.39;1968.45;1462.94;1955.47;1464.86;10;0.77;stop;14;1;7518
256;2858.16;1157.77;2859.14;1143.9;2831.06;1141.92;2830.08;1155.78;10;0.78;stop;11;1;7518
257;3297.64;432.38;3330.77;427.74;3328.61;412.31;3295.48;416.95;10;0.76;stop;8;1;7518
258;707.95;1021.13;713.07;1008.92;689.86;999.18;684.74;1011.39;10;0.74;stop;10;1;7518
261;3118.82;1438.22;3139.86;1423.78;3105.24;1373.34;3084.2;1387.79;9;0.78;stop;13;1;7518
262;2824.09;474.94;2852.84;471.42;2851.16;457.69;2822.41;461.2;10;0.76;stop;7;1;7518
263;3554.27;867.03;3585.97;864.32;3584.79;850.47;3553.09;853.18;10;0.75;stop;6;1;7518
264;1391.8;1048.43;1423.74;1046.61;1422.95;1032.82;1391.01;1034.64;10;0.77;stop;10;1;7518
265;1447.26;1051.01;1480.47;1050.04;1479.99;1033.61;1446.78;1034.58;10;0.77;stop;10;1;7518
266;1919.32;1216.14;1932.14;1212.02;1923.68;1185.73;1910.86;1189.85;10;0.77;stop;-1;;
267;2458.38;1152.2;2488.56;1150.8;2487.87;1136.05;2457.69;1137.45;10;0.76;stop;11;1;7518
268;3227.1;1283.14;3243.55;1259.82;3232.27;1251.86;3215.83;1275.18;10;0.76;move;-1;;
271;2617.09;991.81;2630.73;991.78;2630.66;964.57;2617.02;964.6;10;0.76;stop;6;1;7518
273;764.87;1688.2;765.12;1673.8;736.44;1673.3;736.19;1687.7;10;0.76;stop;18;1;7518
276;2578.13;1149.68;2604.76;1148.92;2604.37;1135.2;2577.74;1135.95;10;0.77;stop;11;1;6732
278;2428.82;510.69;2460.57;507.03;2458.93;492.81;2427.18;496.47;10;0.78;stop;7;1;7518
280;475.67;1071.64;508.28;1070.52;507.77;1055.55;475.15;1056.67;10;0.75;stop;10;1;7518
282;2511.68;1020.1;2541.02;1018.74;2540.32;1003.78;2510.98;1005.14;10;0.76;stop;-1;;
283;2640.39;41.43;2668.6;38.09;2666.98;24.39;2638.77;27.72;10;0.75;stop;4;1;7518
285;2782.81;1156.79;2783.32;1138.31;2745.63;1137.27;2745.12;1155.75;9;0.78;stop;11;1;7518
286;2012.35;1973.99;2021.7;1938.28;2006.34;1934.26;1996.99;1969.97;10;0.75;stop;15;1;7518
287;3211.45;1509.21;3220.27;1473.78;3203.86;1469.7;3195.05;1505.12;10;0.65;stop;-1;;
288;989.65;1183.3;1017.43;1181.63;1016.6;1167.95;988.82;1169.62;10;0.75;stop;12;1;7518
289;2615.49;951.09;2630.69;949.33;2626.64;914.16;2611.44;915.92;10;0.75;stop;6;1;7518
290;2154.21;1159.49;2185.0;1157.41;2183.98;1142.26;2153.18;1144.34;10;0.75;stop;11;1;7518
291;2436.73;1306.04;2467.14;1305.29;2466.77;1290.46;2436.36;1291.21;10;0.74;stop;13;1;7518
293;1807.57;677.97;1822.11;676.66;1819.47;647.28;1804.94;648.59;10;0.74;stop;1;1;7518
296;1326.14;1692.77;1353.75;1692.51;1353.61;1677.73;1326.0;1677.99;10;0.73;stop;14;1;7518
298;3693.5;896.64;3727.27;893.38;3725.88;878.99;3692.11;882.25;10;0.76;stop;6;1;7518
299;1035.65;637.21;1036.66;623.89;1009.98;621.86;1008.96;635.18;10;0.74;stop;-1;;
300;582.26;1069.01;612.9;1067.39;612.11;1052.55;581.48;1054.18;10;0.76;stop;10;1;7518
301;1787.4;224.51;1787.78;194.74;1773.23;194.55;1772.84;224.32;10;0.73;stop;1;1;7518
302;2361.73;514.66;2389.25;511.41;2387.64;497.84;2360.13;501.09;10;0.77;stop;7;1;7518
303;2935.67;466.44;2964.16;462.48;2962.33;449.31;2933.84;453.27;10;0.75;stop;7;1;7518
304;338.72;1074.32;365.25;1073.61;364.87;1059.43;338.34;1060.14;10;0.74;stop;10;1;7191
305;155.33;1187.13;183.89;1186.97;183.81;1172.55;155.25;1172.72;10;0.7;stop;-1;;
308;1465.07;1173.8;1493.38;1172.24;1492.56;1157.2;1464.24;1158.76;10;0.76;stop;12;1;7518
309;3059.38;1185.0;3061.34;1170.38;3030.62;1166.25;3028.66;1180.87;10;0.76;stop;11;1;7518
310;1266.57;1653.07;1266.85;1639.26;1238.81;1638.68;1238.52;1652.49;10;0.75;stop;14;1;7518
311;3293.78;1362.02;3305.8;1324.86;3288.41;1319.23;3276.39;1356.39;10;0.64;stop;11;1;7518
312;2209.81;528.51;2241.27;525.14;2239.75;510.99;2208.29;514.36;10;0.76;stop;7;1;7518
313;717.34;1183.73;746.85;1182.24;746.1;1167.51;716.59;1169.01;10;0.75;stop;12;1;7518
314;1927.38;1247.8;1941.6;1244.99;1935.87;1215.95;1921.65;1218.76;10;0.69;stop;-1;;
315;2097.96;1284.89;2128.98;1281.68;2127.54;1267.74;2096.52;1270.94;10;0.77;stop;13;1;7518
316;2584.73;619.13;2598.34;617.93;2595.52;585.75;2581.91;586.94;10;0.74;stop;7;1;7518
318;3390.48;1001.82;3404.6;974.76;3391.4;967.87;3377.28;994.93;10;0.77;stop;6;1;7518
319;766.15;2046.48;781.81;2046.15;781.15;2014.77;765.49;2015.1;10;0.74;stop;-1;;
320;2502.84;504.24;2531.36;501.43;2530.03;488.01;2501.52;490.82;10;0.76;stop;7;1;7518
321;3286.81;549.87;3300.48;548.76;3298.19;520.75;3284.52;521.87;10;0.75;stop;8;1;7518
324;2102.6;536.04;2129.33;532.53;2127.59;519.21;2100.85;522.72;10;0.75;stop;7;1;7518
325;2140.68;533.8;2169.23;530.59;2167.69;516.95;2139.15;520.16;10;0.76;stop;7;1;7518
326;2565.05;406.77;2579.3;405.71;2576.95;373.98;2562.7;375.04;10;0.74;stop;7;1;7518
328;3434.68;967.81;3447.03;941.79;3434.38;935.79;3422.03;961.8;10;0.76;stop;6;1;7518
329;762.12;2046.7;762.97;2014.97;747.42;2014.55;746.57;2046.28;10;0.75;stop;-1;;
331;3485.87;415.35;3514.21;411.89;3512.56;398.4;3484.23;401.86;10;0.69;stop;6;1;7518
332;2582.31;580.92;2595.32;579.57;2592.32;550.83;2579.31;552.18;10;0.73;stop;7;1;7518
333;2589.64;670.48;2604.02;669.38;2601.86;641.27;2587.48;642.37;10;0.69;stop;7;1;7518
334;573.33;1069.96;573.55;1055.72;549.79;1055.36;549.57;1069.59;10;0.73;stop;10;1;7518
336;1280.2;1692.18;1280.35;1677.5;1249.92;1677.2;1249.78;1691.87;10;0.75;stop;14;1;7518
337;1164.53;1893.7;1179.58;1893.61;1179.41;1866.05;1164.36;1866.14;10;0.78;stop;-1;;
338;1799.51;352.63;1813.97;351.61;1811.74;320.12;1797.28;321.14;10;0.75;stop;1;1;7518
339;3692.98;856.77;3725.02;855.75;3724.52;840.1;3692.48;841.12;10;0.76;stop;6;1;7518
340;1285.23;1053.03;1285.63;1037.85;1261.2;1037.22;1260.81;1052.4;10;0.73;stop;10;1;7518
343;1793.81;1660.22;1822.2;1658.42;1821.28;1643.91;1792.89;1645.71;10;0.74;stop;14;1;7518
344;3642.26;524.44;3652.27;495.72;3638.36;490.88;3628.36;519.59;10;0.75;stop;6;1;7518
346;1731.53;1698.38;1732.19;1683.5;1703.92;1682.24;1703.26;1697.12;10;0.75;stop;14;1;7518
347;784.8;630.96;785.76;617.53;757.99;615.54;757.03;628.97;10;0.75;stop;-1;;
348;2583.92;48.19;2612.27;45.49;2610.95;31.68;2582.6;34.39;10;0.74;stop;4;1;7518
349;1164.33;1929.97;1180.78;1929.66;1180.17;1897.28;1163.72;1897.59;10;0.75;stop;-1;;
350;1777.4;267.22;1792.55;265.56;1789.04;233.41;1773.89;235.06;10;0.76;stop;1;1;7518
351;2574.54;473.86;2588.31;473.0;2586.59;445.27;2572.81;446.12;10;0.71;stop;7;1;7518
352;2899.76;468.74;2927.14;466.1;2925.86;452.82;2898.48;455.46;10;0.75;stop;7;1;7518
354;2039.89;1604.09;2054.67;1603.64;2053.61;1568.41;2038.83;1568.86;10;0.76;stop;15;1;7518
355;2566.27;366.82;2578.78;365.85;2576.86;340.81;2564.34;341.77;10;0.73;stop;7;1;7518
357;1345.11;1179.35;1375.69;1178.15;1375.14;1164.02;1344.56;1165.22;10;0.73;stop;12;1;7518
358;1673.09;1168.14;1701.26;1167.14;1700.79;1153.86;1672.61;1154.86;10;0.75;stop;12;1;7518
359;2608.17;908.62;2624.33;907.41;2621.58;870.57;2605.42;871.78;10;0.7;stop;6;3065;7518
360;1763.98;60.96;1778.17;60.56;1777.29;29.04;1763.1;29.44;10;0.65;stop;1;1;5613
362;3566.84;611.08;3578.06;584.17;3564.72;578.61;3553.51;605.52;10;0.75;stop;6;1;7518
367;3310.85;1043.89;3327.46;1012.97;3313.53;1005.48;3296.91;1036.4;10;0.71;stop;6;1;7518
369;1330.6;1051.09;1360.75;1050.38;1360.4;1035.78;1330.25;1036.5;10;0.72;stop;10;1;7518
370;1933.74;1974.89;1937.65;1948.76;1925.01;1946.86;1921.1;1972.99;10;0.73;stop;-1;;
371;667.36;1062.01;694.1;1057.27;692.02;1045.49;665.27;1050.23;10;0.73;stop;10;1;7518
374;1340.55;1652.85;1341.16;1640.12;1315.57;1638.9;1314.97;1651.63;10;0.73;stop;14;1;7518
375;2174.77;533.88;2207.18;529.08;2205.04;514.62;2172.63;519.42;10;0.68;stop;7;1;7518
376;2133.28;1320.95;2160.67;1319.14;2159.72;1304.8;2132.33;1306.61;10;0.74;stop;13;1;7518
378;2478.2;1306.17;2505.11;1304.2;2504.05;1289.77;2477.14;1291.74;10;0.71;stop;13;1;7518
379;3316.98;959.32;3333.01;952.56;3318.65;918.49;3302.61;925.25;10;0.72;stop;6;1;7518
380;3188.38;1203.9;3190.99;1187.78;3155.69;1182.04;3153.07;1198.16;10;0.75;stop;11;1;7518
381;2045.31;1643.86;2057.01;1643.59;2056.44;1618.64;2044.74;1618.91;10;0.67;stop;15;1;7518
384;2455.7;63.47;2485.21;60.56;2483.8;46.22;2454.29;49.12;10;0.7;stop;4;1;7518
386;1278.48;1652.76;1305.45;1651.99;1305.08;1638.99;1278.11;1639.76;10;0.7;stop;14;1;7518
388;437.04;1646.24;437.43;1632.98;410.46;1632.19;410.07;1645.46;10;0.73;stop;18;1;7518
389;2098.84;1159.84;2134.18;1158.04;2133.41;1143.03;2098.07;1144.83;10;0.73;stop;11;1;7518
390;1179.14;1858.51;1179.53;1828.33;1163.67;1828.12;1163.28;1858.3;10;0.74;stop;-1;;
391;3738.69;272.01;3746.71;245.88;3733.18;241.74;3725.17;267.87;10;0.73;stop;6;1;7518
392;3690.27;440.1;3723.65;435.55;3721.61;420.53;3688.22;425.07;10;0.69;stop;6;1;7518
395;556.27;1185.35;585.11;1184.49;584.67;1169.65;555.82;1170.51;10;0.72;stop;12;1;5709
396;521.38;1185.62;551.55;1184.71;551.12;1170.32;520.95;1171.22;10;0.72;stop;12;1;7518
397;2536.93;1823.59;2539.12;1791.99;2525.19;1791.03;2523.01;1822.63;10;0.69;stop;16;1;7518
400;2006.64;995.18;2020.99;991.83;2014.11;962.32;1999.76;965.67;10;0.71;stop;9;1;7518
401;2337.84;71.96;2370.4;68.47;2368.79;53.47;2336.23;56.97;10;0.66;stop;4;1;7518
402;87.88;1190.85;137.74;1190.16;137.47;1170.71;87.61;1171.4;9;0.63;stop;-1;;
403;689.98;1648.64;690.33;1636.13;664.7;1635.42;664.36;1647.93;10;0.7;stop;18;1;7518
404;335.66;560.11;338.45;544.63;305.12;538.64;302.33;554.12;10;0.66;stop;-1;;
405;3375.42;1032.73;3391.24;1003.52;3377.39;996.02;3361.57;1025.23;10;0.69;stop;6;2952;7518
406;2289.55;521.12;2318.41;518.2;2316.95;503.75;2288.09;506.68;10;0.71;stop;7;1;7518
408;1391.02;1177.8;1421.04;1176.46;1420.35;1161.08;1390.34;1162.41;10;0.69;stop;12;1;7518
409;1682.45;1040.81;1712.46;1039.17;1711.67;1024.69;1681.66;1026.33;10;0.74;stop;10;1;7518
410;2993.43;459.76;3021.38;456.18;3019.7;443.05;2991.74;446.63;10;0.7;stop;7;1;7518
412;361.11;1683.77;361.92;1669.44;332.64;1667.79;331.83;1682.13;10;0.72;stop;18;1;7518
413;3576.63;711.25;3583.5;683.34;3569.93;680.0;3563.06;707.91;10;0.7;stop;6;1;7518
414;186.91;1187.32;217.0;1187.16;216.92;1172.37;186.83;1172.53;10;0.7;stop;-1;;
415;1708.51;1168.78;1739.0;1167.7;1738.49;1153.22;1708.0;1154.3;10;0.76;stop;12;1;7518
416;2802.94;1264.02;2830.22;1262.67;2829.56;1249.23;2802.28;1250.58;10;0.71;stop;13;1;7518
418;3542.91;802.59;3551.96;773.25;3537.09;768.66;3528.04;798.0;10;0.73;stop;6;1;7518
420;3347.28;915.79;3379.64;902.04;3373.66;887.96;3341.3;901.71;10;0.69;stop;6;1;7518
421;2705.57;1365.58;2720.05;1339.72;2707.55;1332.73;2693.08;1358.59;10;0.63;stop;13;1;7518
423;3766.59;196.98;3776.88;170.05;3763.41;164.9;3753.12;191.83;10;0.71;stop;6;1;7518
424;1468.96;192.88;1481.52;190.72;1476.29;160.37;1463.73;162.53;10;0.69;stop;-1;;
425;3519.68;412.0;3549.28;407.71;3547.19;393.31;3517.59;397.6;10;0.65;stop;6;1;7518
426;624.74;1236.47;654.54;1235.38;654.01;1220.72;624.21;1221.81;10;0.69;stop;12;1;7518
