vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.45;1478.6;2028.49;1478.17;2027.55;1445.28;2012.51;1445.7;10;0.79;move;-1;;
2;2374.57;1039.82;2409.3;1038.18;2408.55;1022.31;2373.82;1023.95;10;0.76;move;-1;;
3;3145.34;1198.23;3147.4;1182.25;3109.66;1177.39;3107.6;1193.37;10;0.82;stop;11;1;7518
7;854.64;1172.83;854.99;1158.52;825.36;1157.8;825.01;1172.1;10;0.83;stop;-1;;
8;2007.9;1526.26;2022.84;1525.89;2022.04;1493.24;2007.1;1493.61;10;0.79;move;-1;;
10;2951.19;1037.28;2952.56;1021.5;2919.9;1018.66;2918.53;1034.44;10;0.82;stop;6;1;7518
11;2855.02;1050.69;2855.77;1036.59;2826.98;1035.06;2826.23;1049.16;10;0.8;stop;-1;;
12;1859.92;1054.76;1888.74;1054.42;1888.58;1041.11;1859.76;1041.46;10;0.8;move;-1;;
13;2955.96;1057.11;2957.24;1042.62;2926.29;1039.89;2925.01;1054.38;10;0.83;move;-1;;
14;2911.26;1051.29;2912.06;1035.42;2878.27;1033.71;2877.47;1049.58;10;0.81;move;-1;;
15;2681.23;1152.24;2681.27;1138.35;2653.15;1138.26;2653.1;1152.15;10;0.81;stop;11;1;7518
16;2012.17;1641.87;2027.49;1641.79;2027.33;1612.75;2012.01;1612.83;10;0.81;move;-1;;
17;3762.16;1263.92;3765.81;1247.53;3728.47;1239.21;3724.81;1255.59;10;0.79;move;-1;;
18;3316.26;1105.66;3318.17;1087.27;3280.93;1083.4;3279.02;1101.79;10;0.82;move;-1;;
19;1977.11;669.79;1991.57;668.64;1989.26;639.71;1974.81;640.86;10;0.82;stop;9;1;7518
20;2957.53;1081.19;2959.58;1064.04;2926.22;1060.06;2924.17;1077.21;10;0.82;stop;-1;;
21;2823.54;1155.63;2824.16;1140.75;2790.96;1139.37;2790.34;1154.25;10;0.82;stop;11;1;7518
22;1960.38;679.81;1974.39;678.84;1972.24;647.69;1958.23;648.66;10;0.8;stop;9;1;7518
23;1074.4;640.11;1074.83;626.16;1044.54;625.23;1044.11;639.18;10;0.81;stop;-1;;
24;2644.55;1042.79;2644.82;1025.53;2607.7;1024.96;2607.43;1042.22;10;0.79;move;-1;;
25;3160.01;1109.32;3162.54;1089.96;3120.31;1084.43;3117.77;1103.79;10;0.81;move;-1;;
26;1957.76;640.13;1973.36;638.74;1970.36;605.24;1954.76;606.64;10;0.81;stop;9;1;7518
27;2725.22;1153.78;2725.67;1137.67;2691.28;1136.72;2690.83;1152.83;10;0.81;stop;11;1;7518
28;3022.0;1089.89;3024.32;1072.66;2988.5;1067.86;2986.18;1085.09;10;0.82;move;-1;;
29;3062.4;1094.77;3065.19;1078.28;3032.28;1072.73;3029.5;1089.22;10;0.84;move;-1;;
30;2007.91;1398.28;2023.23;1397.65;2021.84;1363.6;2006.52;1364.22;10;0.78;move;-1;;
31;3515.2;802.37;3527.31;773.93;3513.24;767.94;3501.13;796.38;10;0.79;move;-1;;
32;3499.07;1067.35;3503.55;1052.06;3469.37;1042.03;3464.88;1057.32;10;0.82;stop;6;1;7518
33;3357.41;1131.86;3359.5;1114.37;3320.4;1109.7;3318.31;1127.19;10;0.82;move;-1;;
36;992.51;635.69;993.48;622.53;966.86;620.56;965.89;633.72;10;0.81;stop;-1;;
37;3428.87;931.25;3447.27;902.92;3433.63;894.06;3415.23;922.39;10;0.82;stop;6;1;7518
39;3524.34;1207.7;3527.66;1190.94;3491.91;1183.86;3488.59;1200.62;10;0.78;move;-1;;
40;1992.71;896.2;2006.93;896.17;2006.86;865.55;1992.64;865.58;10;0.81;stop;9;1;7518
41;2999.24;1064.91;3001.16;1050.45;2973.01;1046.71;2971.09;1061.18;10;0.83;move;-1;;
44;3505.36;1050.79;3511.18;1035.29;3473.39;1021.09;3467.57;1036.58;10;0.82;stop;6;1;5352
46;1784.13;1659.1;1784.14;1645.05;1756.24;1645.03;1756.23;1659.07;10;0.8;stop;14;1;7518
47;2010.08;1571.07;2024.9;1570.52;2023.79;1540.68;2008.97;1541.23;10;0.8;move;-1;;
48;1899.93;833.29;1914.72;831.76;1911.57;801.34;1896.78;802.87;10;0.81;stop;-1;;
49;1145.06;1054.87;1145.16;1040.09;1113.94;1039.88;1113.84;1054.66;10;0.81;stop;10;1;7518
52;1863.58;956.03;1866.68;920.74;1850.79;919.35;1847.7;954.63;10;0.79;stop;-1;;
53;2831.88;1028.26;2832.83;1012.38;2797.25;1010.24;2796.29;1026.12;10;0.81;stop;6;1;7518
54;2024.69;1773.45;2028.99;1744.02;2016.31;1742.17;2012.01;1771.6;10;0.8;move;-1;;
55;1903.36;892.27;1918.04;891.1;1915.64;861.05;1900.96;862.22;10;0.81;stop;-1;;
56;3356.32;1360.89;3361.49;1346.9;3332.74;1336.29;3327.58;1350.28;10;0.79;stop;11;1;7518
57;1789.11;234.33;1804.51;233.56;1803.01;203.85;1787.62;204.63;10;0.8;stop;1;1;7132
58;738.21;1072.12;738.53;1056.63;708.36;1056.0;708.04;1071.5;10;0.79;stop;-1;;
59;2968.75;1288.15;2974.23;1271.29;2936.56;1259.04;2931.08;1275.9;10;0.81;stop;13;1;7518
60;2005.92;1894.65;2012.42;1862.14;1999.08;1859.47;1992.58;1891.99;10;0.81;move;-1;;
61;2002.47;1354.17;2018.12;1353.83;2017.34;1318.26;2001.7;1318.6;10;0.79;move;-1;;
62;2004.64;1438.71;2019.33;1438.29;2018.36;1404.17;2003.67;1404.58;10;0.78;move;-1;;
63;1923.75;436.3;1939.01;436.07;1938.56;406.33;1923.31;406.56;10;0.76;move;-1;;
64;1493.06;1655.37;1493.37;1641.53;1464.56;1640.88;1464.26;1654.72;10;0.79;stop;14;1;7518
65;2012.16;1848.24;2016.34;1820.0;2003.72;1818.13;1999.53;1846.37;10;0.81;move;-1;;
66;3316.82;1347.13;3325.91;1313.77;3309.43;1309.28;3300.34;1342.63;10;0.79;stop;11;1;4669
67;1983.11;742.13;1997.52;740.72;1994.52;710.24;1980.11;711.66;10;0.8;stop;9;1;7518
68;3733.9;894.68;3769.66;890.77;3767.97;875.32;3732.21;879.23;10;0.79;stop;6;1;7518
69;2082.55;1093.11;2110.41;1092.12;2109.95;1079.27;2082.09;1080.26;10;0.79;stop;-1;;
70;3043.51;1118.37;3045.44;1101.12;3008.05;1096.94;3006.13;1114.19;10;0.84;move;-1;;
71;3282.07;927.16;3305.68;902.07;3293.55;890.65;3269.94;915.75;10;0.81;stop;-1;;
72;3475.31;827.58;3493.27;798.18;3480.0;790.07;3462.04;819.47;10;0.81;stop;6;1;7518
73;2001.69;1308.44;2014.88;1308.08;2014.18;1282.44;2000.99;1282.8;10;0.77;move;-1;;
74;2893.46;1029.2;2894.18;1015.18;2867.29;1013.8;2866.57;1027.82;10;0.82;stop;6;1;7518
75;2699.55;1062.4;2699.94;1047.75;2670.21;1046.98;2669.83;1061.62;10;0.8;stop;-1;;
76;2496.09;1152.93;2529.1;1152.55;2528.91;1136.45;2495.9;1136.83;10;0.79;stop;11;1;7518
77;1994.1;1229.92;2008.46;1229.3;2007.15;1198.95;1992.79;1199.58;10;0.8;stop;-1;;
79;3141.78;447.93;3170.86;443.31;3168.53;428.63;3139.45;433.26;10;0.81;stop;8;1;7518
80;3780.43;890.9;3814.84;887.52;3813.32;872.06;3778.91;875.45;10;0.8;stop;6;1;7518
83;1786.72;1075.33;1817.03;1074.54;1816.65;1059.92;1786.34;1060.71;10;0.77;move;-1;;
84;1809.28;506.36;1823.92;505.05;1821.1;473.52;1806.45;474.83;10;0.79;stop;1;1;4288
85;1842.8;652.93;1859.04;651.64;1856.2;616.07;1839.96;617.36;10;0.82;move;-1;;
86;2747.1;484.08;2784.35;479.83;2782.51;463.73;2745.26;467.99;10;0.8;stop;7;1;7518
87;858.31;1173.86;888.31;1173.76;888.26;1158.64;858.26;1158.74;10;0.79;stop;-1;;
88;3176.24;1137.61;3178.43;1122.76;3146.26;1118.01;3144.07;1132.87;10;0.82;move;-1;;
89;1894.58;2139.89;1907.71;2109.32;1894.42;2103.61;1881.29;2134.18;10;0.81;move;-1;;
90;3410.44;966.31;3427.16;933.4;3411.75;925.57;3395.03;958.48;10;0.81;stop;6;1;7518
91;2028.54;1382.19;2042.32;1381.91;2041.71;1351.56;2027.93;1351.84;10;0.79;stop;15;1;7518
92;938.04;1060.17;965.31;1059.73;965.08;1045.46;937.81;1045.9;10;0.79;stop;10;1;7518
93;397.78;1073.77;397.8;1059.09;367.22;1059.04;367.2;1073.72;10;0.8;stop;10;1;7518
94;1907.59;937.03;1922.46;935.64;1919.66;905.72;1904.79;907.11;10;0.79;stop;-1;;
95;2713.56;1042.98;2714.05;1028.01;2683.98;1027.02;2683.49;1041.99;10;0.78;stop;-1;;
96;1860.81;2149.95;1873.89;2121.63;1861.81;2116.05;1848.73;2144.37;10;0.8;stop;-1;;
97;1979.58;704.1;1993.72;703.02;1991.67;676.27;1977.53;677.36;10;0.8;stop;9;1;7518
98;2650.12;492.39;2679.31;488.82;2677.5;473.99;2648.31;477.56;10;0.81;stop;7;1;7518
99;1870.95;767.75;1887.57;766.17;1884.3;731.87;1867.68;733.46;10;0.82;move;-1;;
101;1876.07;2115.44;1888.31;2089.57;1876.93;2084.19;1864.69;2110.06;10;0.77;stop;-1;;
102;1830.81;511.77;1846.6;510.7;1844.47;479.36;1828.68;480.43;10;0.78;move;-1;;
103;1864.66;867.4;1865.17;830.45;1849.16;830.23;1848.65;867.17;10;0.8;stop;-1;;
104;1896.08;282.69;1910.11;282.01;1908.86;256.18;1894.83;256.86;10;0.73;move;-1;;
107;2866.16;1070.47;2867.07;1053.92;2832.43;1052.03;2831.53;1068.58;10;0.77;stop;-1;;
109;2018.02;1808.82;2021.95;1782.96;2009.48;1781.06;2005.55;1806.92;10;0.8;move;-1;;
110;2914.12;1304.71;2915.3;1287.44;2881.51;1285.13;2880.33;1302.4;10;0.81;stop;13;1;7518
111;1991.78;852.59;2004.51;851.38;2001.97;824.78;1989.24;826.0;10;0.79;stop;9;1;7518
112;1983.58;822.88;1998.74;820.32;1993.48;789.24;1978.33;791.81;10;0.79;stop;9;1;7518
113;1998.64;1273.99;2013.51;1272.73;2010.86;1241.51;1995.99;1242.77;10;0.79;stop;-1;;
114;3059.01;1051.03;3061.02;1036.06;3031.46;1032.09;3029.45;1047.06;10;0.79;stop;6;1;7518
115;2766.0;1042.87;2766.69;1026.78;2731.27;1025.26;2730.58;1041.34;10;0.81;stop;-1;;
116;2031.73;1692.06;2032.76;1657.51;2017.9;1657.07;2016.86;1691.61;10;0.81;move;-1;;
117;2571.89;1696.47;2574.57;1660.5;2559.98;1659.41;2557.3;1695.38;10;0.78;stop;16;1;7518
118;1967.35;1837.17;1972.68;1804.71;1957.4;1802.21;1952.07;1834.66;10;0.77;stop;-1;;
119;1949.01;253.56;1963.09;252.3;1960.55;224.0;1946.48;225.27;10;0.8;stop;2;1;7518
120;2739.44;526.26;2775.01;522.27;2773.18;505.92;2737.6;509.92;10;0.8;stop;7;1;7518
122;1887.68;939.0;1901.9;937.57;1899.07;909.38;1884.85;910.8;10;0.78;stop;-1;;
124;1994.64;929.78;2007.56;929.28;2006.61;904.53;1993.69;905.03;10;0.8;stop;9;1;7518
125;2258.06;1048.23;2292.67;1047.15;2292.19;1031.9;2257.58;1032.98;10;0.78;move;-1;;
126;3024.96;1048.07;3027.7;1031.56;2992.39;1025.68;2989.64;1042.19;10;0.81;stop;6;1;7518
127;2911.5;1074.53;2912.57;1059.62;2880.75;1057.34;2879.68;1072.26;10;0.8;stop;-1;;
128;2196.32;1094.11;2197.51;1077.77;2173.37;1076.01;2172.18;1092.35;10;0.77;stop;-1;;
129;2236.77;1068.77;2268.04;1067.27;2267.35;1052.98;2236.08;1054.48;10;0.76;move;-1;;
130;2641.47;1149.64;2641.54;1135.38;2610.78;1135.24;2610.71;1149.49;10;0.79;stop;11;1;7518
131;2696.55;1023.5;2697.31;1007.82;2663.54;1006.18;2662.79;1021.87;10;0.8;stop;6;1;7518
132;2685.53;489.08;2719.4;484.84;2717.47;469.42;2683.6;473.66;10;0.81;stop;7;1;7518
133;2393.65;514.69;2422.62;511.47;2420.97;496.68;2392.01;499.91;10;0.78;stop;7;1;7518
134;1849.56;773.55;1864.29;772.87;1862.84;741.82;1848.12;742.51;10;0.79;stop;-1;;
135;3585.01;681.95;3598.24;651.1;3583.11;644.61;3569.88;675.47;10;0.8;stop;6;1;7518
136;1294.28;1045.33;1316.92;1045.2;1316.85;1033.67;1294.21;1033.8;10;0.79;stop;10;1;7518
137;3138.68;1130.92;3140.78;1115.13;3106.94;1110.64;3104.85;1126.43;10;0.83;move;-1;;
139;3043.42;1070.39;3045.39;1053.55;3009.08;1049.29;3007.11;1066.14;10;0.84;move;-1;;
141;1890.61;699.07;1905.65;697.78;1902.89;665.56;1887.85;666.84;10;0.81;move;-1;;
142;1824.03;684.37;1837.54;683.07;1834.66;653.25;1821.15;654.56;10;0.79;stop;1;1;7518
143;1834.9;559.1;1849.08;557.79;1846.29;527.65;1832.11;528.96;10;0.76;move;-1;;
144;2806.29;1126.11;2806.93;1111.33;2771.83;1109.82;2771.2;1124.61;10;0.8;move;-1;;
145;2083.02;1033.42;2115.85;1032.62;2115.48;1017.45;2082.65;1018.26;10;0.74;stop;-1;;
148;1276.56;1182.24;1325.05;1180.6;1324.44;1162.26;1275.95;1163.9;9;0.77;stop;12;1;7518
149;1093.38;1089.47;1121.83;1088.19;1121.18;1073.9;1092.73;1075.19;10;0.77;move;-1;;
150;2347.02;1154.33;2347.16;1139.84;2316.86;1139.54;2316.71;1154.03;10;0.79;stop;11;1;7518
151;952.52;633.24;953.26;620.87;926.23;619.26;925.49;631.63;10;0.77;stop;-1;;
152;1986.22;778.46;1999.51;777.48;1997.59;751.54;1984.3;752.52;10;0.78;stop;9;1;7518
153;903.72;1061.96;934.53;1060.29;933.78;1046.48;902.97;1048.15;10;0.79;stop;10;1;7518
156;2810.85;1049.0;2811.7;1033.07;2779.0;1031.31;2778.14;1047.24;10;0.83;stop;-1;;
157;364.31;1663.48;364.5;1649.05;338.34;1648.71;338.15;1663.14;10;0.64;move;-1;;
158;1913.51;2027.58;1922.54;2004.2;1911.49;1999.92;1902.46;2023.3;10;0.77;stop;-1;;
159;3008.13;1304.8;3016.03;1289.61;2981.09;1271.45;2973.19;1286.64;10;0.79;stop;13;1;7518
160;791.57;1184.73;822.86;1184.62;822.81;1169.33;791.52;1169.44;10;0.78;stop;12;1;7518
161;765.12;1064.27;792.71;1062.84;792.03;1049.61;764.43;1051.04;10;0.78;stop;10;1;7518
163;3045.96;1342.07;3059.52;1327.08;3023.41;1294.41;3009.85;1309.41;10;0.56;stop;13;1;7518
165;1886.1;657.94;1901.33;656.41;1898.02;623.44;1882.79;624.97;10;0.82;move;-1;;
166;3176.66;442.59;3205.4;437.73;3203.03;423.66;3174.28;428.52;10;0.81;stop;8;1;7518
167;1177.75;1182.47;1206.92;1180.98;1206.13;1165.41;1176.95;1166.9;10;0.78;stop;-1;;
168;1985.7;1523.75;1986.09;1492.55;1971.67;1492.37;1971.29;1523.57;10;0.77;stop;-1;;
171;751.69;1185.99;778.58;1184.79;777.96;1170.89;751.07;1172.08;10;0.79;stop;12;1;7518
172;2754.04;1023.54;2754.35;1007.76;2720.49;1007.08;2720.18;1022.87;10;0.8;stop;6;1;7518
173;1840.8;603.0;1855.02;601.48;1852.2;574.88;1837.98;576.39;10;0.78;move;-1;;
174;1875.01;810.79;1890.06;808.85;1886.33;779.96;1871.28;781.9;10;0.79;move;-1;;
175;1878.8;894.24;1892.92;893.48;1891.27;863.01;1877.15;863.77;10;0.79;move;-1;;
176;3785.65;150.47;3797.84;118.88;3783.72;113.43;3771.53;145.03;10;0.79;stop;6;1;7518
177;3421.71;868.17;3442.21;844.5;3430.48;834.33;3409.97;858.0;10;0.79;stop;6;1;7518
178;3357.07;1186.62;3358.95;1170.51;3324.49;1166.5;3322.62;1182.61;10;0.74;move;-1;;
179;3103.57;1192.11;3105.58;1175.62;3070.33;1171.33;3068.33;1187.82;10;0.8;stop;11;1;7518
180;3018.37;1179.39;3020.86;1163.89;2988.66;1158.73;2986.18;1174.24;10;0.8;stop;11;1;7518
181;1745.88;1657.5;1746.05;1642.47;1715.75;1642.12;1715.57;1657.15;10;0.78;stop;14;1;7518
182;1850.91;737.04;1865.19;735.59;1862.34;707.46;1848.06;708.91;10;0.8;move;-1;;
183;2787.77;478.95;2819.72;475.27;2818.01;460.42;2786.06;464.11;10;0.82;stop;7;1;7518
184;863.79;1064.23;893.95;1062.58;893.18;1048.52;863.02;1050.17;10;0.78;stop;10;1;7518
185;2194.39;1157.55;2221.27;1156.76;2220.86;1143.07;2193.98;1143.87;10;0.79;stop;11;1;5030
186;2036.74;1054.51;2067.99;1052.97;2067.26;1037.99;2036.01;1039.53;10;0.78;move;-1;;
187;2031.58;1735.46;2034.15;1699.1;2019.17;1698.04;2016.6;1734.4;10;0.77;move;-1;;
188;3752.43;236.46;3762.81;204.97;3747.57;199.94;3737.19;231.44;10;0.79;stop;6;1;7518
189;2180.85;552.45;2215.44;546.78;2213.02;532.05;2178.44;537.72;10;0.8;move;-1;;
