vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2581.24;1122.79;2614.07;1121.83;2613.63;1106.96;2580.81;1107.92;10;0.76;move;-1;;
3;3146.04;1198.32;3148.14;1182.17;3110.84;1177.3;3108.73;1193.46;10;0.82;stop;11;1;7518
7;854.79;1172.66;855.16;1158.75;826.15;1157.97;825.78;1171.88;10;0.82;stop;-1;;
8;1911.24;329.65;1925.92;328.43;1923.23;295.85;1908.55;297.07;10;0.77;move;-1;;
10;2951.59;1037.26;2953.03;1021.68;2920.44;1018.68;2919.0;1034.25;10;0.83;stop;6;1;7518
11;8.88;1097.99;34.57;1097.68;34.42;1084.51;8.73;1084.82;10;0.41;move;-1;;
14;146.72;1095.06;176.4;1092.29;175.07;1078.06;145.39;1080.84;10;0.68;move;-1;;
15;2680.47;1152.27;2680.59;1138.47;2652.78;1138.23;2652.66;1152.03;10;0.81;stop;11;1;7518
16;1926.94;734.61;1943.22;733.91;1941.85;702.02;1925.57;702.72;10;0.78;move;-1;;
19;1976.94;668.92;1991.61;667.79;1989.43;639.45;1974.76;640.58;10;0.83;stop;9;1;7518
21;2823.3;1155.81;2823.9;1141.72;2791.2;1140.32;2790.6;1154.4;10;0.81;stop;11;1;7518
22;1960.58;680.3;1974.72;679.24;1972.32;647.2;1958.19;648.26;10;0.81;stop;9;1;7518
23;1075.11;640.95;1075.9;626.4;1044.39;624.68;1043.6;639.23;10;0.8;stop;-1;;
26;1957.67;640.63;1973.64;639.15;1970.45;604.74;1954.49;606.22;10;0.82;stop;9;1;7518
27;2725.0;1153.83;2725.64;1138.06;2691.5;1136.67;2690.86;1152.44;10;0.81;stop;11;1;7518
32;3500.37;1067.5;3504.52;1052.21;3469.95;1042.81;3465.79;1058.1;10;0.8;stop;6;1;7518
36;993.28;636.11;993.87;622.9;965.63;621.64;965.04;634.85;10;0.8;stop;-1;;
37;3428.91;930.68;3446.64;903.0;3433.59;894.64;3415.86;922.31;10;0.82;stop;6;1;7518
40;1992.93;896.31;2007.26;896.27;2007.19;865.44;1992.86;865.48;10;0.81;stop;9;1;7518
41;217.55;1091.25;242.66;1089.69;241.83;1076.25;216.71;1077.81;10;0.72;move;-1;;
44;3502.35;1048.31;3507.84;1033.21;3473.59;1020.75;3468.1;1035.85;10;0.8;stop;6;1;5352
46;1784.09;1659.15;1784.16;1645.12;1756.29;1644.97;1756.21;1659.0;10;0.81;stop;14;1;7518
47;1909.99;468.38;1925.29;465.83;1920.11;434.79;1904.81;437.34;10;0.47;move;-1;;
49;1144.33;1056.1;1144.68;1040.88;1113.17;1040.15;1112.82;1055.37;10;0.8;stop;10;1;7518
53;2832.2;1027.62;2833.02;1012.75;2799.18;1010.88;2798.36;1025.75;10;0.8;stop;6;1;7518
54;1966.4;930.35;1980.24;929.03;1977.47;900.02;1963.63;901.34;10;0.79;move;-1;;
56;3356.64;1360.84;3361.92;1346.97;3333.36;1336.11;3328.08;1349.98;10;0.81;stop;11;1;7518
57;1789.75;234.76;1804.47;233.7;1802.38;204.56;1787.65;205.62;10;0.8;stop;1;1;7132
59;2969.0;1287.18;2974.08;1271.53;2938.0;1259.82;2932.92;1275.47;10;0.79;stop;13;1;7518
60;2020.99;1446.09;2021.08;1416.52;2006.51;1416.48;2006.42;1446.04;10;0.8;move;-1;;
62;1878.75;95.23;1893.55;94.27;1891.6;63.96;1876.79;64.92;10;0.62;move;-1;;
64;1493.72;1655.29;1493.96;1641.45;1465.03;1640.96;1464.79;1654.8;10;0.79;stop;14;1;7518
65;2018.24;1351.26;2018.43;1321.26;2004.38;1321.17;2004.2;1351.18;10;0.78;move;-1;;
66;3291.96;1317.06;3306.32;1284.59;3290.23;1277.47;3275.87;1309.94;10;0.79;stop;11;1;4669
67;1983.32;741.21;1997.49;739.69;1994.31;710.04;1980.13;711.56;10;0.81;stop;9;1;7518
68;3735.04;895.6;3770.4;891.74;3768.71;876.27;3733.35;880.14;10;0.8;stop;6;1;7518
72;3476.19;827.04;3493.83;797.92;3480.99;790.15;3463.36;819.27;10;0.8;stop;6;1;7518
74;2894.67;1030.24;2895.75;1015.95;2868.33;1013.89;2867.25;1028.17;10;0.8;stop;6;1;7518
76;2496.99;1152.9;2529.47;1152.22;2529.14;1136.47;2496.66;1137.16;10;0.79;stop;11;1;7518
79;3142.63;447.65;3170.11;442.9;3167.69;428.91;3140.2;433.67;10;0.81;stop;8;1;7518
80;3781.04;889.95;3814.04;886.9;3812.71;872.55;3779.71;875.6;10;0.8;stop;6;1;7518
84;1847.18;756.81;1862.72;755.42;1859.88;723.69;1844.34;725.08;10;0.79;move;-1;;
86;2748.83;482.44;2782.5;477.86;2780.55;463.49;2746.87;468.08;10;0.78;stop;7;1;7518
87;888.35;1174.56;888.45;1159.06;859.15;1158.88;859.05;1174.38;10;0.79;stop;-1;;
90;3410.68;966.03;3427.38;933.5;3412.44;925.84;3395.75;958.37;10;0.8;stop;6;1;7518
91;2042.71;1382.66;2042.92;1352.32;2027.73;1352.22;2027.52;1382.55;10;0.8;stop;15;1;7518
92;965.19;1059.92;965.19;1045.7;937.94;1045.7;937.94;1059.92;10;0.81;stop;10;1;7518
93;367.09;1074.09;398.03;1073.84;397.91;1058.72;366.97;1058.97;10;0.79;stop;10;1;7518
96;1860.23;2149.29;1874.32;2121.67;1862.4;2115.59;1848.31;2143.21;10;0.78;stop;-1;;
97;1978.81;704.23;1992.82;702.85;1990.19;676.14;1976.18;677.52;10;0.81;stop;9;1;7518
98;2649.84;492.57;2679.53;488.86;2677.78;474.93;2648.1;478.64;10;0.8;stop;7;1;7518
101;1876.05;2115.7;1888.45;2089.33;1876.95;2083.92;1864.55;2110.3;10;0.79;stop;-1;;
109;1996.75;1220.69;2010.38;1219.12;2007.31;1192.44;1993.68;1194.01;10;0.73;move;-1;;
110;2914.53;1304.54;2915.83;1287.92;2882.5;1285.31;2881.2;1301.92;10;0.79;stop;13;1;7518
111;1998.94;851.69;2009.11;836.19;1994.81;826.81;1984.64;842.31;10;0.78;stop;9;1;7518
112;1983.58;822.26;1998.71;819.7;1993.48;788.74;1978.35;791.3;10;0.8;stop;9;1;7518
114;3058.75;1051.02;3060.76;1037.89;3032.75;1033.6;3030.74;1046.74;10;0.8;stop;6;1;7518
116;2074.44;1137.07;2106.05;1123.63;2100.06;1109.56;2068.45;1122.99;10;0.78;move;-1;;
117;2571.79;1696.5;2574.66;1660.54;2560.09;1659.38;2557.22;1695.33;10;0.79;stop;16;1;7518
118;1967.88;1837.32;1972.53;1804.21;1957.15;1802.05;1952.5;1835.16;10;0.79;stop;-1;;
119;1948.93;253.42;1962.71;252.24;1960.35;224.71;1946.57;225.89;10;0.8;stop;2;1;7518
120;2740.51;525.6;2774.23;522.28;2772.74;507.15;2739.02;510.47;10;0.79;stop;7;1;7518
124;1995.22;931.76;2008.73;931.16;2007.53;904.24;1994.02;904.84;10;0.79;stop;9;1;7518
125;1818.83;1017.15;1840.2;990.19;1828.42;980.85;1807.05;1007.81;10;0.75;stop;-1;;
126;3025.11;1047.66;3027.53;1032.37;2993.64;1027.02;2991.22;1042.32;10;0.74;stop;6;1;7518
130;2642.38;1149.5;2642.39;1135.4;2612.12;1135.38;2612.11;1149.47;10;0.78;stop;11;1;7518
131;2695.87;1023.26;2696.7;1008.21;2664.46;1006.43;2663.63;1021.48;10;0.79;stop;6;1;7518
132;2687.04;488.73;2718.75;484.98;2717.08;470.89;2685.38;474.64;10;0.78;stop;7;1;7518
133;2393.66;514.67;2422.62;511.42;2420.97;496.71;2392.01;499.96;10;0.78;stop;7;1;7518
135;3585.44;681.83;3598.55;651.11;3583.62;644.74;3570.51;675.46;10;0.8;stop;6;1;7518
136;1294.04;1045.98;1317.27;1045.59;1317.09;1034.15;1293.85;1034.53;10;0.79;stop;10;1;7518
141;3245.55;1392.22;3256.53;1361.23;3241.95;1356.07;3230.97;1387.05;10;0.82;stop;-1;;
142;1823.7;684.75;1837.88;683.31;1834.8;652.88;1820.62;654.32;10;0.8;stop;1;1;7518
145;2084.66;1033.5;2116.61;1032.4;2116.09;1017.37;2084.14;1018.47;10;0.72;stop;-1;;
148;1276.87;1181.8;1325.78;1180.43;1325.26;1161.58;1276.34;1162.94;9;0.76;stop;12;1;7518
150;2347.04;1154.33;2347.24;1139.97;2316.83;1139.55;2316.63;1153.91;10;0.79;stop;11;1;7518
151;952.66;632.89;953.54;620.91;926.09;618.91;925.21;630.88;10;0.8;stop;-1;;
152;1986.5;779.82;1999.51;778.78;1997.32;751.31;1984.31;752.34;10;0.78;stop;9;1;7518
153;903.58;1061.9;934.54;1060.52;933.92;1046.53;902.96;1047.91;10;0.79;stop;10;1;7518
158;1913.48;2028.42;1922.75;2004.56;1911.52;2000.2;1902.25;2024.06;10;0.76;stop;-1;;
159;3009.05;1305.33;3016.6;1289.85;2981.2;1272.6;2973.65;1288.09;10;0.76;stop;13;1;7518
160;792.58;1185.05;823.98;1184.39;823.67;1169.02;792.27;1169.67;10;0.79;stop;12;1;7518
161;765.28;1064.4;793.0;1062.75;792.21;1049.47;764.49;1051.12;10;0.77;stop;10;1;7518
163;3045.94;1341.97;3059.37;1327.19;3023.43;1294.52;3010.0;1309.29;10;0.71;stop;13;1;7518
166;3178.02;442.07;3204.67;437.7;3202.61;425.12;3175.95;429.49;10;0.79;stop;8;1;7518
167;1178.25;1182.58;1207.72;1180.71;1206.75;1165.29;1177.28;1167.16;10;0.77;stop;12;2655;7518
168;1986.04;1523.73;1986.27;1493.63;1971.71;1493.52;1971.48;1523.62;10;0.79;stop;-1;;
171;751.94;1185.46;779.23;1184.25;778.62;1170.29;751.33;1171.5;10;0.79;stop;12;1;7518
172;2753.95;1024.02;2754.35;1008.42;2720.82;1007.55;2720.41;1023.14;10;0.8;stop;6;1;7518
175;1960.39;1874.9;1965.18;1846.51;1952.36;1844.35;1947.57;1872.74;10;0.75;stop;-1;;
176;3786.08;149.95;3798.58;119.45;3785.17;113.96;3772.67;144.46;10;0.79;stop;6;1;7518
177;3421.34;868.72;3441.89;845.37;3430.85;835.65;3410.3;859.01;10;0.79;stop;6;1;7518
179;3101.38;1190.96;3103.18;1175.19;3071.12;1171.54;3069.32;1187.31;10;0.78;stop;11;1;7518
180;3018.11;1178.6;3020.55;1163.57;2989.86;1158.59;2987.42;1173.61;10;0.77;stop;11;1;7518
181;1745.87;1657.6;1746.23;1642.77;1715.76;1642.02;1715.39;1656.85;10;0.79;stop;14;1;7518
183;2786.36;477.98;2819.14;474.59;2817.78;461.4;2785.0;464.79;10;0.8;stop;7;1;7518
184;863.37;1064.41;894.16;1063.01;893.51;1048.72;862.72;1050.11;10;0.79;stop;10;1;7518
185;2200.59;1157.49;2227.07;1154.01;2225.35;1140.89;2198.87;1144.36;10;0.8;stop;11;1;5030
187;1932.67;827.22;1948.47;825.36;1944.08;788.28;1928.28;790.14;10;0.78;move;-1;;
188;3752.94;235.75;3763.14;205.43;3748.94;200.65;3738.74;230.98;10;0.79;stop;6;1;7518
190;3282.85;516.35;3297.35;515.98;3296.52;483.96;3282.03;484.34;10;0.78;stop;8;1;7518
195;944.9;1185.95;977.16;1184.2;976.32;1168.68;944.06;1170.42;10;0.74;stop;12;1;7518
196;2354.66;1154.48;2384.96;1153.69;2384.59;1139.39;2354.29;1140.18;10;0.78;stop;11;1;7518
197;2394.04;1153.62;2423.03;1153.25;2422.83;1138.01;2393.85;1138.37;10;0.78;stop;11;1;7518
198;2539.01;1150.17;2569.35;1149.93;2569.24;1135.83;2538.9;1136.07;10;0.78;stop;11;1;7518
200;2960.63;1993.75;2974.24;1982.72;2950.87;1953.88;2937.26;1964.91;10;0.78;stop;-1;;
203;1827.36;822.82;1844.19;821.03;1839.02;772.43;1822.19;774.22;9;0.79;stop;1;1;6071
204;1922.18;56.07;1935.81;54.85;1933.38;27.74;1919.76;28.97;10;0.79;stop;2;1;7518
205;3395.51;891.41;3418.12;875.12;3409.8;863.59;3387.2;879.88;10;0.78;stop;6;1;5018
210;2278.08;1155.24;2305.21;1154.48;2304.8;1139.76;2277.67;1140.52;10;0.78;stop;11;1;7518
211;2577.97;1551.65;2578.93;1517.81;2562.91;1517.35;2561.95;1551.19;10;0.75;stop;16;1;7518
212;1771.07;190.11;1785.54;188.65;1782.8;161.46;1768.34;162.91;10;0.77;stop;1;1;7518
