vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1238.48;2028.97;1208.51;2014.54;1208.39;2014.28;1238.36;10;0.8;move;-1;;
3;3145.85;1198.36;3147.92;1182.08;3110.08;1177.27;3108.01;1193.54;10;0.82;stop;11;1;7518
7;855.05;1172.67;855.07;1158.0;824.95;1157.95;824.93;1172.63;10;0.82;stop;-1;;
8;1999.69;1283.5;2015.01;1283.18;2014.31;1250.0;1998.99;1250.32;10;0.77;move;-1;;
10;2951.26;1036.89;2952.56;1021.83;2920.3;1019.05;2919.01;1034.11;10;0.82;stop;6;1;7518
11;375.0;1091.68;401.52;1090.23;400.78;1076.76;374.26;1078.21;10;0.76;move;-1;;
13;576.51;1105.62;612.39;1105.29;612.24;1089.06;576.36;1089.39;10;0.71;move;-1;;
14;468.89;1094.19;500.45;1092.34;499.55;1077.06;467.99;1078.91;10;0.76;move;-1;;
15;2653.64;1152.12;2680.76;1152.07;2680.74;1138.38;2653.61;1138.43;10;0.81;stop;11;1;7518
16;2001.88;1356.57;2016.81;1356.29;2016.24;1325.99;2001.31;1326.27;10;0.8;move;-1;;
19;1976.72;669.84;1991.37;668.68;1989.09;639.66;1974.44;640.82;10;0.83;stop;9;1;7518
21;2823.3;1155.85;2823.9;1141.68;2791.2;1140.27;2790.6;1154.45;10;0.81;stop;11;1;7518
22;1960.36;679.34;1974.29;678.31;1971.98;647.04;1958.05;648.06;10;0.8;stop;9;1;7518
23;1074.78;640.21;1075.12;626.16;1044.72;625.41;1044.38;639.47;10;0.81;stop;-1;;
26;1957.44;640.34;1973.28;639.0;1970.4;605.04;1954.57;606.38;10;0.82;stop;9;1;7518
27;2724.94;1153.69;2725.48;1137.98;2691.56;1136.81;2691.02;1152.52;10;0.81;stop;11;1;7518
28;168.81;1117.8;203.09;1115.97;202.21;1099.39;167.92;1101.21;10;0.7;move;-1;;
29;302.17;1114.02;302.76;1099.6;275.33;1098.48;274.74;1112.9;10;0.64;move;-1;;
32;3499.68;1067.27;3504.06;1051.9;3469.69;1042.11;3465.31;1057.47;10;0.79;stop;6;1;7518
36;992.45;635.59;993.43;622.67;966.92;620.66;965.94;633.58;10;0.81;stop;-1;;
37;3428.94;930.59;3446.63;903.16;3433.56;894.73;3415.87;922.15;10;0.82;stop;6;1;7518
40;1992.97;895.91;2007.21;895.88;2007.15;865.84;1992.91;865.87;10;0.81;stop;9;1;7518
41;679.93;1082.65;708.6;1080.6;707.57;1066.1;678.9;1068.14;10;0.79;move;-1;;
44;3500.23;1048.2;3505.81;1032.78;3472.89;1020.87;3467.31;1036.28;10;0.8;stop;6;1;5352
46;1783.81;1659.48;1783.83;1644.69;1755.63;1644.65;1755.61;1659.43;10;0.8;stop;14;1;7518
47;2018.34;1282.95;2033.21;1282.84;2032.97;1252.8;2018.1;1252.91;10;0.8;move;-1;;
49;1144.74;1054.93;1144.91;1040.18;1113.7;1039.82;1113.53;1054.57;10;0.81;stop;10;1;7518
