vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3319.6;1172.24;3321.5;1157.1;3286.97;1152.76;3285.06;1167.9;10;0.81;move;-1;;
3;3145.84;1198.09;3147.81;1182.22;3110.1;1177.54;3108.13;1193.41;10;0.81;stop;11;1;7518
7;855.15;1172.29;855.4;1157.92;825.79;1157.4;825.53;1171.77;10;0.82;stop;-1;;
10;2950.81;1036.95;2952.2;1021.89;2920.75;1018.99;2919.36;1034.04;10;0.81;stop;6;1;7518
15;2680.93;1152.22;2680.97;1138.37;2653.45;1138.28;2653.4;1152.13;10;0.82;stop;11;1;7518
19;1977.62;670.07;1992.23;668.9;1989.88;639.43;1975.27;640.6;10;0.82;stop;9;1;7518
21;2823.79;1155.9;2824.4;1141.62;2791.84;1140.22;2791.23;1154.5;10;0.81;stop;11;1;7518
22;1960.61;679.53;1974.68;678.6;1972.58;646.85;1958.51;647.78;10;0.8;stop;9;1;7518
23;1075.03;639.99;1075.46;626.01;1045.03;625.08;1044.6;639.05;10;0.81;stop;-1;;
26;1958.14;640.33;1973.87;638.78;1970.55;605.05;1954.82;606.6;10;0.82;stop;9;1;7518
27;2725.12;1153.66;2725.6;1137.89;2691.38;1136.84;2690.9;1152.61;10;0.81;stop;11;1;7518
32;3499.45;1067.17;3503.86;1052.24;3469.93;1042.2;3465.51;1057.13;10;0.81;stop;6;1;7518
36;992.42;635.7;993.3;622.27;966.96;620.55;966.08;633.98;10;0.81;stop;-1;;
37;3428.92;930.4;3446.4;903.12;3433.58;894.91;3416.1;922.19;10;0.81;stop;6;1;7518
40;1992.91;896.49;2007.52;896.35;2007.22;865.26;1992.61;865.4;10;0.81;stop;9;1;7518
44;3501.01;1048.16;3506.65;1033.35;3473.99;1020.9;3468.35;1035.71;10;0.8;stop;6;1;5352
46;1784.46;1659.97;1784.57;1645.5;1755.92;1645.28;1755.81;1659.75;10;0.79;stop;14;1;7518
49;1145.62;1055.16;1145.86;1040.08;1113.94;1039.59;1113.71;1054.67;10;0.8;stop;10;1;7518
53;2832.67;1027.97;2833.74;1013.03;2798.71;1010.53;2797.64;1025.47;10;0.8;stop;6;1;7518
56;3356.29;1360.71;3361.34;1346.97;3332.77;1336.48;3327.72;1350.21;10;0.8;stop;11;1;7518
57;1790.51;233.76;1804.81;232.69;1802.74;204.99;1788.44;206.06;10;0.79;stop;1;1;7132
59;2969.02;1287.12;2974.04;1271.42;2937.98;1259.88;2932.96;1275.58;10;0.8;stop;13;1;7518
60;1997.97;1259.64;2012.2;1258.28;2009.28;1227.73;1995.05;1229.09;10;0.82;move;-1;;
64;1494.11;1655.33;1494.34;1641.4;1464.64;1640.92;1464.41;1654.85;10;0.76;stop;14;1;7518
65;2014.81;1240.9;2028.73;1239.64;2026.19;1211.6;2012.27;1212.86;10;0.78;move;-1;;
66;3260.56;1400.93;3275.31;1369.67;3258.82;1361.88;3244.06;1393.15;10;0.79;stop;-1;;
67;1983.53;741.51;1997.96;739.93;1994.66;709.74;1980.23;711.32;10;0.82;stop;9;1;7518
