vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.05;3147.55;1182.11;3110.33;1177.58;3108.39;1193.51;10;0.81;stop;11;1;7518
7;855.24;1172.74;855.45;1158.32;825.69;1157.89;825.48;1172.31;10;0.82;stop;-1;;
10;2951.32;1037.0;2952.64;1021.73;2920.24;1018.94;2918.92;1034.21;10;0.82;stop;6;1;7518
15;2681.24;1151.54;2681.27;1137.9;2653.13;1137.83;2653.1;1151.48;10;0.8;stop;11;1;7518
19;1977.25;668.94;1991.73;667.9;1989.69;639.43;1975.2;640.47;10;0.83;stop;9;1;7518
21;2824.2;1155.67;2824.94;1141.01;2791.42;1139.33;2790.69;1153.99;10;0.8;stop;11;1;7518
22;1960.73;680.44;1974.93;679.26;1972.27;647.06;1958.07;648.24;10;0.81;stop;9;1;7518
23;1074.88;639.98;1075.23;625.83;1044.62;625.08;1044.27;639.23;10;0.8;stop;-1;;
26;1957.83;640.44;1973.59;639.18;1970.85;604.94;1955.1;606.2;10;0.82;stop;9;1;7518
27;2725.06;1153.7;2725.59;1137.95;2691.44;1136.8;2690.91;1152.55;10;0.81;stop;11;1;7518
32;3498.89;1067.09;3503.27;1052.24;3469.55;1042.29;3465.17;1057.14;10;0.75;stop;6;1;7518
36;992.7;635.55;993.4;622.08;966.67;620.7;965.98;634.17;10;0.81;stop;-1;;
37;3428.77;930.13;3446.4;902.91;3433.73;894.71;3416.1;921.93;10;0.81;stop;6;1;7518
40;1993.04;896.16;2007.3;896.06;2007.09;865.59;1992.83;865.69;10;0.81;stop;9;1;7518
46;1756.0;1659.45;1784.77;1659.05;1784.56;1643.55;1755.79;1643.95;10;0.8;stop;14;1;7518
49;1145.57;1055.68;1145.74;1040.56;1114.0;1040.2;1113.82;1055.31;10;0.81;stop;10;1;7518
53;2832.34;1027.54;2833.34;1012.13;2797.91;1009.84;2796.91;1025.25;10;0.79;stop;6;1;7518
56;3356.62;1360.29;3361.77;1346.78;3333.38;1335.96;3328.23;1349.47;10;0.8;stop;11;1;7518
57;1789.99;232.55;1803.34;232.0;1802.13;202.27;1788.78;202.81;10;0.75;stop;1;1;7132
59;2967.88;1286.98;2972.81;1271.37;2936.87;1260.02;2931.94;1275.63;10;0.78;stop;13;1;7518
60;1891.39;251.2;1904.89;249.93;1902.11;220.18;1888.61;221.44;10;0.77;move;-1;;
64;1493.95;1655.45;1494.15;1641.23;1464.8;1640.8;1464.6;1655.02;10;0.76;stop;14;1;7518
65;1913.99;323.08;1927.96;322.35;1926.39;292.3;1912.42;293.03;10;0.76;move;-1;;
66;3241.21;1445.2;3250.05;1411.05;3233.16;1406.68;3224.32;1440.83;10;0.78;stop;-1;;
67;1983.67;740.98;1998.0;739.33;1994.52;709.14;1980.19;710.79;10;0.82;stop;9;1;7518
68;3734.15;895.26;3769.29;891.59;3767.73;876.61;3732.59;880.28;10;0.79;stop;6;1;7518
72;3475.37;826.72;3492.73;798.26;3479.95;790.46;3462.58;818.92;10;0.8;stop;6;1;7518
74;2894.75;1029.48;2895.78;1015.55;2868.25;1013.52;2867.22;1027.45;10;0.81;stop;6;1;7518
76;2497.03;1153.0;2529.5;1152.17;2529.1;1136.37;2496.62;1137.21;10;0.78;stop;11;1;7518
79;3141.92;447.52;3169.69;443.1;3167.46;429.05;3139.68;433.46;10;0.8;stop;8;1;7518
80;3781.13;890.16;3814.14;886.65;3812.62;872.34;3779.61;875.85;10;0.79;stop;6;1;7518
86;2748.59;482.57;2783.16;478.11;2781.26;463.36;2746.68;467.83;10;0.79;stop;7;1;7518
87;858.89;1174.27;888.85;1173.81;888.61;1158.23;858.65;1158.69;10;0.76;stop;-1;;
90;3409.85;965.38;3426.02;933.44;3411.4;926.03;3395.23;957.97;10;0.79;stop;6;1;7518
91;2043.23;1383.45;2043.71;1352.23;2027.77;1351.99;2027.29;1383.2;10;0.81;stop;15;1;7518
92;938.14;1060.69;966.27;1060.06;965.93;1044.93;937.79;1045.57;10;0.77;stop;10;1;7518
93;367.14;1073.45;398.34;1073.43;398.33;1058.43;367.13;1058.45;10;0.79;stop;10;1;7518
96;1860.74;2149.33;1874.91;2121.65;1863.01;2115.55;1848.84;2143.23;10;0.77;stop;-1;;
97;1979.84;703.37;1993.67;702.19;1991.41;675.88;1977.58;677.06;10;0.81;stop;9;1;7518
98;2651.39;492.24;2681.12;488.9;2679.59;475.26;2649.86;478.6;10;0.81;stop;7;1;7518
101;1876.18;2115.88;1888.53;2089.15;1876.82;2083.74;1864.47;2110.47;10;0.79;stop;-1;;
110;2913.6;1303.3;2914.89;1287.99;2883.15;1285.33;2881.86;1300.64;10;0.76;stop;13;1;7518
111;1991.62;852.69;2004.71;851.42;2002.13;824.69;1989.04;825.95;10;0.78;stop;9;1;7518
112;1983.84;822.94;1999.01;820.41;1993.79;789.18;1978.62;791.72;10;0.8;stop;9;1;7518
114;3058.7;1050.54;3060.69;1037.1;3032.8;1032.96;3030.81;1046.4;10;0.8;stop;6;1;7518
117;2571.9;1696.71;2574.86;1660.38;2559.97;1659.16;2557.01;1695.5;10;0.79;stop;16;1;7518
118;1967.88;1837.59;1973.25;1804.34;1957.44;1801.78;1952.06;1835.03;10;0.78;stop;-1;;
119;1949.07;252.85;1963.1;251.5;1960.49;224.15;1946.46;225.5;10;0.8;stop;2;1;7518
120;2740.38;525.59;2774.33;522.32;2772.87;507.16;2738.92;510.43;10;0.8;stop;7;1;7518
124;1994.68;929.96;2008.12;929.44;2007.13;903.79;1993.7;904.31;10;0.79;stop;9;1;7518
125;1665.06;1068.04;1700.05;1065.04;1698.69;1049.21;1663.7;1052.21;10;0.81;move;-1;;
126;3024.88;1047.82;3027.34;1032.32;2992.93;1026.87;2990.48;1042.36;10;0.81;stop;6;1;7518
130;2642.31;1149.98;2642.48;1135.24;2612.19;1134.89;2612.02;1149.63;10;0.77;stop;11;1;7518
131;2696.36;1023.12;2696.97;1007.85;2664.68;1006.57;2664.07;1021.83;10;0.8;stop;6;1;7518
132;2686.92;488.63;2718.81;484.96;2717.2;470.99;2685.31;474.66;10;0.78;stop;7;1;7518
133;2393.44;514.65;2422.74;511.59;2421.19;496.73;2391.89;499.79;10;0.77;stop;7;1;7518
135;3584.49;681.4;3597.25;651.33;3582.7;645.16;3569.94;675.23;10;0.8;stop;6;1;7518
136;1294.45;1045.49;1317.9;1045.27;1317.8;1033.51;1294.35;1033.73;10;0.79;stop;10;1;7518
141;3354.5;1320.67;3359.42;1306.43;3328.94;1295.9;3324.02;1310.13;10;0.82;stop;-1;;
142;1823.65;684.58;1837.9;683.13;1834.85;653.05;1820.6;654.5;10;0.8;stop;1;1;7518
145;2068.43;1038.79;2101.46;1032.21;2098.57;1017.71;2065.54;1024.29;10;0.79;stop;-1;;
148;1276.76;1182.4;1325.96;1180.84;1325.36;1162.1;1276.17;1163.66;9;0.78;stop;12;1;7518
150;2346.52;1153.68;2346.61;1139.26;2316.23;1139.07;2316.14;1153.49;10;0.79;stop;11;1;7518
151;953.05;633.29;953.83;620.93;926.64;619.21;925.86;631.57;10;0.78;stop;-1;;
152;1986.66;778.8;1999.4;777.72;1997.15;751.2;1984.42;752.28;10;0.78;stop;9;1;7518
153;903.68;1062.03;935.4;1060.58;934.76;1046.4;903.03;1047.85;10;0.79;stop;10;1;7518
158;1914.77;2028.35;1923.84;2004.62;1912.48;2000.28;1903.41;2024.01;10;0.78;stop;-1;;
159;3009.2;1305.04;3016.68;1289.43;2981.05;1272.34;2973.57;1287.95;10;0.76;stop;13;1;7518
160;792.35;1184.96;823.17;1184.53;822.96;1169.11;792.14;1169.53;10;0.77;stop;12;1;7518
161;764.93;1063.8;793.52;1062.5;792.91;1048.95;764.32;1050.25;10;0.75;stop;10;1;7518
163;3045.88;1341.83;3059.41;1327.03;3023.5;1294.19;3009.97;1308.99;10;0.56;stop;13;1;7518
166;3177.46;441.88;3204.36;437.52;3202.23;424.37;3175.33;428.73;10;0.8;stop;8;1;7518
167;1177.96;1182.07;1208.2;1180.88;1207.61;1165.8;1177.36;1167.0;10;0.77;stop;12;2655;7518
171;752.09;1185.76;779.23;1184.48;778.55;1169.99;751.4;1171.27;10;0.78;stop;12;1;7518
172;2754.39;1022.82;2754.98;1008.25;2720.96;1006.87;2720.37;1021.43;10;0.8;stop;6;1;7518
175;1960.23;1874.38;1965.62;1845.03;1952.52;1842.62;1947.12;1871.97;10;0.73;stop;-1;;
176;3784.24;150.24;3796.66;120.12;3783.26;114.6;3770.84;144.72;10;0.8;stop;6;1;7518
177;3420.29;868.9;3441.12;845.24;3430.02;835.47;3409.2;859.14;10;0.79;stop;6;1;7518
179;3102.24;1191.17;3104.3;1175.5;3072.51;1171.33;3070.45;1187.0;10;0.79;stop;11;1;7518
180;3017.35;1178.25;3019.68;1163.77;2989.68;1158.94;2987.35;1173.42;10;0.77;stop;11;1;7518
181;1745.89;1657.55;1746.14;1642.56;1715.73;1642.07;1715.49;1657.06;10;0.78;stop;14;1;7518
183;2787.51;477.64;2819.06;474.09;2817.57;460.8;2786.01;464.35;10;0.81;stop;7;1;7518
184;864.72;1064.37;894.48;1062.64;893.65;1048.38;863.89;1050.11;10;0.78;stop;10;1;7518
188;3751.8;236.74;3762.35;205.92;3748.2;201.07;3737.65;231.89;10;0.8;stop;6;1;7518
190;3281.9;517.12;3296.53;516.7;3295.6;484.13;3280.97;484.55;10;0.77;stop;8;1;7518
195;944.98;1186.2;977.65;1184.47;976.8;1168.43;944.13;1170.16;10;0.77;stop;12;1;7518
196;2354.78;1153.96;2384.76;1153.36;2384.47;1138.79;2354.49;1139.39;10;0.78;stop;11;1;7518
197;2393.7;1153.64;2423.3;1153.39;2423.17;1137.99;2393.57;1138.24;10;0.77;stop;11;1;7518
198;2538.79;1150.08;2568.36;1150.02;2568.33;1135.92;2538.77;1135.98;10;0.76;stop;11;1;7518
200;2960.83;1993.3;2974.42;1982.15;2950.67;1953.2;2937.08;1964.35;10;0.78;stop;-1;;
