vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
178;1168.12;1157.07;1199.16;1155.17;1198.31;1141.3;1167.28;1143.2;10;0.8;move;-1;;
179;3102.54;1191.62;3104.43;1175.88;3072.21;1172.01;3070.32;1187.74;10;0.8;stop;11;1;7518
180;3017.78;1178.57;3019.98;1164.19;2989.72;1159.56;2987.52;1173.94;10;0.78;stop;11;1;7518
181;1745.86;1658.02;1746.1;1643.22;1715.76;1642.73;1715.53;1657.53;10;0.79;stop;14;1;7518
182;1850.94;736.82;1864.81;735.42;1862.03;707.68;1848.16;709.08;10;0.81;move;-1;;
183;2786.78;477.86;2818.72;474.53;2817.36;461.52;2785.42;464.85;10;0.8;stop;7;1;7518
184;862.79;1064.05;893.62;1063.02;893.15;1049.08;862.32;1050.1;10;0.79;stop;10;1;7518
185;2194.52;1157.23;2221.03;1156.63;2220.73;1143.4;2194.22;1144.0;10;0.79;stop;11;1;5030
186;2355.15;1046.4;2387.31;1044.36;2386.35;1029.22;2354.19;1031.26;10;0.78;stop;-1;;
187;2003.88;1918.84;2011.49;1883.44;1996.81;1880.28;1989.2;1915.69;10;0.79;stop;-1;;
188;3751.83;236.65;3762.4;206.08;3748.17;201.16;3737.6;231.73;10;0.78;stop;6;1;7518
189;2204.85;549.19;2238.35;544.5;2236.27;529.68;2202.78;534.37;10;0.75;move;-1;;
190;3282.34;517.35;3296.88;516.99;3296.09;484.84;3281.55;485.19;10;0.77;stop;8;1;7518
191;3595.18;866.15;3629.14;862.44;3627.32;845.72;3593.36;849.44;10;0.78;stop;-1;;
192;673.44;1185.46;709.45;1185.3;709.37;1168.6;673.37;1168.76;10;0.78;stop;-1;;
194;800.81;1090.51;829.15;1089.15;828.47;1075.12;800.13;1076.48;10;0.76;move;-1;;
195;944.24;1185.79;976.86;1184.25;976.14;1168.83;943.51;1170.37;10;0.75;stop;12;1;7518
196;2354.23;1154.2;2384.18;1153.58;2383.89;1139.68;2353.95;1140.3;10;0.79;stop;11;1;7518
197;2393.27;1154.4;2422.86;1153.66;2422.48;1138.35;2392.89;1139.09;10;0.77;stop;11;1;7518
198;2538.91;1150.92;2569.47;1150.64;2569.34;1136.21;2538.78;1136.49;10;0.78;stop;11;1;7518
199;3109.01;1100.35;3110.5;1085.05;3080.84;1082.15;3079.34;1097.45;10;0.83;move;-1;;
200;2960.67;1994.48;2974.42;1983.3;2950.83;1954.27;2937.08;1965.45;10;0.79;stop;-1;;
201;1548.42;304.54;1572.43;304.34;1572.33;291.71;1548.32;291.91;10;0.64;move;-1;;
202;1846.03;699.32;1859.96;698.14;1857.47;668.68;1843.54;669.86;10;0.78;move;-1;;
203;1827.26;822.63;1844.52;820.69;1839.12;772.62;1821.86;774.56;9;0.75;stop;1;1;6071
204;1921.54;56.49;1935.22;55.48;1933.18;27.89;1919.5;28.9;10;0.8;stop;2;1;7518
205;3395.08;891.7;3418.58;875.15;3410.23;863.3;3386.73;879.85;10;0.77;stop;6;1;5018
206;233.67;1112.87;260.65;1111.54;259.92;1096.81;232.94;1098.15;10;0.71;move;-1;;
207;1937.47;938.45;1951.86;937.16;1949.32;908.8;1934.92;910.09;10;0.79;move;-1;;
208;1061.78;1144.26;1091.51;1142.75;1090.72;1127.3;1060.99;1128.82;10;0.77;stop;-1;;
209;2271.99;1066.61;2302.38;1065.52;2301.89;1051.77;2271.5;1052.85;10;0.78;stop;-1;;
210;2278.32;1154.91;2304.79;1154.47;2304.55;1140.09;2278.08;1140.53;10;0.78;stop;11;1;7518
211;2577.95;1551.63;2579.02;1518.45;2562.93;1517.93;2561.86;1551.12;10;0.77;stop;16;1;7518
212;1770.9;190.82;1785.77;189.45;1783.16;161.3;1768.29;162.68;10;0.78;stop;1;1;7518
213;2860.1;472.94;2893.11;469.59;2891.65;455.18;2858.64;458.53;10;0.79;stop;7;1;7518
214;1547.83;1054.43;1553.35;1039.25;1522.3;1027.95;1516.77;1043.13;10;0.6;stop;-1;;
215;969.91;1079.76;999.44;1078.53;998.84;1064.3;969.31;1065.54;10;0.78;move;-1;;
216;1887.44;1092.05;1914.4;1074.22;1906.53;1062.32;1879.57;1080.16;10;0.81;move;-1;;
217;1610.24;1657.16;1638.89;1656.9;1638.76;1642.47;1610.11;1642.73;10;0.78;stop;14;1;7518
218;1289.44;1693.34;1317.39;1692.91;1317.18;1679.41;1289.24;1679.84;10;0.76;stop;14;1;7518
219;1950.21;2074.44;1961.87;2046.28;1948.67;2040.81;1937.01;2068.97;10;0.71;stop;-1;;
220;1766.88;146.28;1780.71;145.8;1779.73;117.53;1765.9;118.01;10;0.77;stop;1;1;7518
221;1711.55;562.04;1712.44;546.81;1680.85;544.96;1679.96;560.19;10;0.79;stop;-1;;
222;1811.74;712.51;1827.38;710.26;1822.9;679.11;1807.26;681.37;10;0.79;stop;1;1;7518
223;513.58;1071.09;543.31;1070.46;542.98;1055.16;513.25;1055.79;10;0.78;stop;10;1;7518
224;1921.14;724.5;1935.52;723.55;1933.58;694.12;1919.2;695.07;10;0.78;move;-1;;
225;1151.04;1136.24;1177.5;1133.14;1176.03;1120.51;1149.56;1123.61;10;0.74;stop;-1;;
226;1829.27;1105.46;1856.24;1102.3;1854.73;1089.41;1827.76;1092.58;10;0.76;move;-1;;
227;2232.53;1049.8;2266.67;1048.15;2265.97;1033.7;2231.83;1035.35;10;0.78;stop;-1;;
228;1794.43;1167.31;1824.08;1164.62;1822.78;1150.19;1793.12;1152.88;10;0.76;stop;12;1;7518
229;1909.01;2092.79;1920.19;2067.87;1909.24;2062.96;1898.06;2087.88;10;0.75;move;-1;;
230;3184.71;946.1;3223.32;943.36;3222.16;927.03;3183.56;929.76;10;0.76;stop;6;1;7518
231;1906.06;1700.49;1935.24;1699.4;1934.69;1684.64;1905.51;1685.72;10;0.75;stop;14;1;7518
232;2574.6;1645.75;2575.69;1617.28;2561.78;1616.75;2560.69;1645.22;10;0.77;stop;16;1;7518
233;1790.6;470.33;1807.34;468.47;1803.4;433.04;1786.66;434.9;10;0.77;stop;1;1;7518
234;2572.06;438.92;2584.78;437.67;2582.32;412.7;2569.6;413.96;10;0.79;stop;7;1;7518
235;796.74;1063.96;826.68;1062.71;826.08;1048.23;796.13;1049.48;10;0.75;stop;10;1;7518
236;2227.8;1157.79;2261.1;1156.62;2260.58;1141.71;2227.27;1142.88;10;0.78;stop;11;1;7518
237;1945.03;218.6;1958.56;217.56;1956.47;190.34;1942.94;191.38;10;0.78;stop;2;1;7518
238;1777.13;93.48;1790.17;92.97;1789.03;64.02;1775.99;64.53;10;0.76;stop;1;1;7518
239;3207.18;439.68;3237.92;435.71;3236.26;422.82;3205.52;426.79;10;0.77;stop;8;1;7518
240;1851.3;813.62;1866.6;812.58;1864.57;782.75;1849.27;783.79;10;0.76;stop;-1;;
241;1057.37;1056.31;1084.43;1055.62;1084.07;1041.81;1057.01;1042.51;10;0.77;stop;10;1;7518
242;1220.33;1056.74;1252.16;1055.0;1251.29;1039.14;1219.47;1040.87;10;0.77;stop;10;1;7518
243;2135.55;1133.35;2164.12;1129.24;2162.14;1115.52;2133.57;1119.64;10;0.74;move;-1;;
244;1856.3;911.77;1871.25;911.5;1870.73;882.05;1855.78;882.31;10;0.77;stop;-1;;
245;3079.68;1376.76;3093.01;1363.84;3060.01;1329.81;3046.68;1342.73;9;0.79;stop;13;1;7518
246;590.28;1650.31;590.64;1636.36;562.85;1635.63;562.48;1649.58;10;0.75;stop;18;1;3242
247;795.26;1649.41;795.52;1636.14;768.07;1635.59;767.81;1648.86;10;0.79;stop;18;1;7518
248;1906.69;1661.53;1936.66;1660.83;1936.31;1645.97;1906.34;1646.67;10;0.77;stop;14;1;7518
249;1948.39;515.19;1962.26;514.14;1960.05;484.94;1946.18;485.99;10;0.77;stop;-1;;
250;2465.49;507.75;2492.48;504.51;2490.88;491.25;2463.9;494.49;10;0.78;stop;7;1;7518
251;3655.02;492.63;3664.14;461.17;3649.98;457.06;3640.86;488.52;10;0.78;stop;6;1;7518
252;1929.78;850.95;1945.14;849.44;1942.1;818.55;1926.74;820.06;10;0.79;move;-1;;
253;2220.77;1091.13;2253.55;1089.91;2252.98;1074.5;2220.2;1075.72;10;0.77;stop;-1;;
254;2190.95;1319.53;2220.65;1315.64;2218.68;1300.59;2188.98;1304.49;10;0.79;stop;13;1;7518
255;1959.93;1491.75;1972.62;1489.87;1968.57;1462.5;1955.88;1464.38;10;0.77;stop;14;1;7518
256;2858.31;1158.14;2859.16;1144.19;2831.14;1142.49;2830.3;1156.44;10;0.78;stop;11;1;7518
257;3297.76;433.21;3330.65;428.54;3328.49;413.35;3295.6;418.03;10;0.76;stop;8;1;7518
258;707.25;1021.16;712.13;1008.68;687.75;999.15;682.87;1011.63;10;0.77;stop;10;1;7518
259;1389.34;1113.58;1416.77;1112.77;1416.41;1100.42;1388.98;1101.23;10;0.74;move;-1;;
261;3120.19;1437.75;3141.23;1422.78;3105.75;1372.88;3084.7;1387.85;9;0.75;stop;13;1;7518
262;2825.43;475.14;2854.06;471.53;2852.31;457.67;2823.68;461.28;10;0.77;stop;7;1;7518
263;3554.6;866.74;3585.41;864.64;3584.46;850.76;3553.66;852.85;10;0.77;stop;6;1;7518
264;1391.24;1049.01;1423.21;1047.11;1422.39;1033.36;1390.42;1035.26;10;0.76;stop;10;1;7518
