vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2463.54;1123.49;2496.77;1122.23;2496.21;1107.39;2462.98;1108.65;10;0.74;move;-1;;
3;3145.68;1198.19;3147.7;1182.14;3110.26;1177.44;3108.24;1193.48;10;0.82;stop;11;1;7518
7;855.4;1173.28;855.9;1158.37;825.54;1157.35;825.04;1172.25;10;0.83;stop;-1;;
8;1917.59;456.79;1933.41;456.1;1932.07;425.21;1916.25;425.9;10;0.76;move;-1;;
10;2951.14;1036.83;2952.42;1021.84;2920.42;1019.11;2919.15;1034.1;10;0.81;stop;6;1;7518
11;60.25;1099.1;90.14;1096.95;89.17;1083.4;59.27;1085.55;10;0.72;move;-1;;
14;197.73;1091.65;228.57;1089.61;227.66;1075.85;196.82;1077.89;10;0.77;move;-1;;
15;2653.75;1152.15;2680.68;1152.06;2680.63;1138.35;2653.7;1138.44;10;0.81;stop;11;1;7518
16;1939.85;854.81;1954.97;853.23;1951.71;822.0;1936.59;823.58;10;0.8;move;-1;;
19;1976.92;670.32;1991.76;669.18;1989.46;639.18;1974.61;640.32;10;0.82;stop;9;1;7518
21;2824.18;1155.63;2824.72;1141.8;2791.45;1140.5;2790.91;1154.32;10;0.81;stop;11;1;7518
22;1960.59;680.15;1974.66;679.11;1972.32;647.35;1958.24;648.39;10;0.81;stop;9;1;7518
23;1075.05;640.7;1075.7;626.34;1044.45;624.93;1043.8;639.28;10;0.8;stop;-1;;
26;1957.73;640.43;1973.6;639.07;1970.68;604.95;1954.81;606.31;10;0.82;stop;9;1;7518
27;2725.5;1153.76;2726.03;1137.86;2692.12;1136.74;2691.6;1152.64;10;0.81;stop;11;1;7518
32;3499.48;1067.84;3504.01;1052.65;3469.9;1042.47;3465.37;1057.66;10;0.79;stop;6;1;7518
36;992.36;635.83;992.89;622.46;965.14;621.36;964.61;634.72;10;0.8;stop;-1;;
37;3428.94;930.57;3446.59;903.12;3433.56;894.74;3415.91;922.2;10;0.82;stop;6;1;7518
