vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
117;2572.34;1696.53;2575.22;1660.51;2560.66;1659.34;2557.78;1695.37;10;0.79;stop;16;1;7518
118;1968.08;1837.99;1973.0;1804.85;1957.23;1802.51;1952.31;1835.65;10;0.78;stop;-1;;
119;1948.49;253.41;1963.12;252.05;1960.51;224.15;1945.88;225.52;10;0.82;stop;2;1;7518
120;2740.75;525.72;2774.11;522.17;2772.5;507.03;2739.14;510.58;10;0.8;stop;7;1;7518
124;1996.41;931.31;2009.93;930.63;2008.59;904.12;1995.07;904.8;10;0.79;stop;9;1;7518
125;1814.04;1024.7;1833.69;996.59;1821.31;987.93;1801.65;1016.03;10;0.8;stop;-1;;
126;3025.41;1048.59;3028.1;1032.86;2994.09;1027.04;2991.4;1042.77;10;0.82;stop;6;1;7518
130;2611.55;1149.99;2643.05;1149.79;2642.95;1134.89;2611.45;1135.08;10;0.77;stop;11;1;7518
131;2696.33;1023.19;2697.07;1008.07;2664.58;1006.5;2663.85;1021.62;10;0.81;stop;6;1;7518
132;2687.05;488.82;2718.77;485.07;2717.08;470.8;2685.36;474.55;10;0.79;stop;7;1;7518
133;2393.43;514.67;2422.79;511.52;2421.2;496.7;2391.84;499.85;10;0.78;stop;7;1;7518
135;3585.54;681.65;3598.29;651.07;3583.52;644.91;3570.77;675.49;10;0.8;stop;6;1;7518
136;1294.61;1045.94;1317.81;1045.61;1317.64;1034.19;1294.44;1034.52;10;0.79;stop;10;1;7518
141;3354.88;1320.8;3359.9;1306.27;3329.5;1295.77;3324.48;1310.29;10;0.82;stop;-1;;
142;1823.69;685.56;1838.71;684.21;1835.93;653.19;1820.91;654.54;10;0.79;stop;1;1;7518
145;2083.52;1032.77;2117.12;1032.19;2116.86;1016.98;2083.25;1017.56;10;0.77;stop;-1;;
148;1277.01;1182.09;1325.64;1180.69;1325.12;1162.41;1276.48;1163.81;9;0.77;stop;12;1;7518
150;2315.71;1154.35;2347.16;1154.1;2347.04;1139.52;2315.59;1139.78;10;0.77;stop;11;1;7518
151;953.2;633.09;953.85;620.86;926.48;619.41;925.84;631.64;10;0.79;stop;-1;;
152;1986.53;779.1;1999.53;778.02;1997.28;750.9;1984.29;751.98;10;0.78;stop;9;1;7518
153;903.85;1061.09;934.18;1059.9;933.65;1046.41;903.32;1047.6;10;0.78;stop;10;1;7518
158;1914.55;2027.75;1923.89;2004.19;1912.7;1999.75;1903.36;2023.31;10;0.78;stop;-1;;
159;3009.09;1305.3;3016.6;1289.8;2981.16;1272.64;2973.65;1288.14;10;0.76;stop;13;1;7518
160;792.77;1185.0;822.77;1184.56;822.54;1169.06;792.54;1169.51;10;0.78;stop;12;1;7518
161;765.08;1064.53;793.91;1062.47;792.97;1049.34;764.15;1051.4;10;0.76;stop;10;1;7518
163;3046.06;1342.09;3059.85;1327.07;3023.79;1293.93;3009.99;1308.94;10;0.68;stop;13;1;7518
166;3178.04;442.08;3204.58;437.97;3202.59;425.11;3176.04;429.22;10;0.79;stop;8;1;7518
167;1178.36;1182.09;1207.86;1180.79;1207.2;1165.79;1177.7;1167.09;10;0.78;stop;12;2655;7518
171;751.91;1185.48;779.18;1184.46;778.65;1170.27;751.39;1171.29;10;0.79;stop;12;1;7518
172;2755.01;1023.56;2755.7;1008.66;2721.05;1007.06;2720.36;1021.97;10;0.8;stop;6;1;7518
175;1960.49;1874.81;1965.45;1845.55;1952.26;1843.32;1947.3;1872.57;10;0.74;stop;-1;;
176;3786.01;150.04;3798.71;119.46;3785.24;113.87;3772.54;144.44;10;0.8;stop;6;1;7518
177;3420.86;869.07;3441.86;844.73;3430.39;834.84;3409.39;859.17;10;0.79;stop;6;1;7518
179;3102.17;1190.92;3104.01;1175.26;3072.58;1171.58;3070.74;1187.24;10;0.8;stop;11;1;7518
180;3016.93;1178.59;3019.46;1163.79;2989.17;1158.6;2986.63;1173.4;10;0.8;stop;11;1;7518
181;1746.0;1657.54;1746.21;1642.51;1715.62;1642.09;1715.42;1657.12;10;0.78;stop;14;1;7518
183;2787.31;478.12;2819.72;474.48;2818.23;461.25;2785.83;464.89;10;0.81;stop;7;1;7518
184;864.5;1064.44;894.7;1062.72;893.88;1048.31;863.67;1050.03;10;0.78;stop;10;1;7518
188;3752.99;235.87;3763.13;205.25;3748.89;200.54;3738.75;231.16;10;0.8;stop;6;1;7518
190;3296.99;516.35;3297.14;484.97;3282.38;484.9;3282.24;516.28;10;0.79;stop;8;1;7518
195;945.41;1185.0;976.87;1183.99;976.37;1168.5;944.91;1169.51;10;0.77;stop;12;1;7518
196;2355.13;1153.72;2384.44;1153.03;2384.12;1139.03;2354.81;1139.72;10;0.78;stop;11;1;7518
197;2393.52;1153.92;2423.54;1153.56;2423.35;1137.71;2393.33;1138.06;10;0.78;stop;11;1;7518
198;2538.8;1150.57;2568.6;1150.01;2568.33;1135.43;2538.52;1135.99;10;0.77;stop;11;1;7518
200;2960.91;1993.08;2974.28;1982.0;2950.59;1953.42;2937.22;1964.5;10;0.76;stop;-1;;
203;1361.02;1089.24;1402.63;1084.92;1400.55;1065.13;1358.94;1069.45;10;0.35;move;-1;;
204;1921.88;56.12;1936.24;54.95;1933.97;27.13;1919.6;28.3;10;0.8;stop;2;1;7518
210;2278.0;1155.45;2305.32;1154.64;2304.88;1139.55;2277.55;1140.36;10;0.77;stop;11;1;7518
211;2577.3;1551.67;2578.59;1517.95;2562.45;1517.33;2561.16;1551.05;10;0.76;stop;16;1;7518
212;1771.55;190.14;1786.06;188.75;1783.45;161.42;1768.94;162.81;10;0.8;stop;1;1;7518
213;2859.95;472.59;2893.41;468.87;2891.8;454.41;2858.34;458.13;10;0.8;stop;7;1;7518
217;1610.54;1656.77;1639.76;1656.42;1639.58;1641.73;1610.37;1642.08;10;0.77;stop;14;1;7518
218;1289.27;1692.88;1317.56;1692.46;1317.36;1678.75;1289.06;1679.17;10;0.75;stop;14;1;7518
220;1768.33;146.05;1781.74;145.36;1780.25;116.64;1766.84;117.33;10;0.77;stop;1;1;7518
221;1711.88;561.56;1712.64;545.85;1680.92;544.31;1680.16;560.03;10;0.8;stop;-1;;
222;1811.87;712.0;1827.72;709.62;1823.05;678.5;1807.2;680.88;10;0.79;stop;1;1;7518
223;513.62;1070.75;544.26;1069.98;543.88;1054.56;513.24;1055.33;10;0.78;stop;10;1;7518
228;1794.78;1167.01;1824.64;1163.89;1823.13;1149.37;1793.26;1152.49;10;0.76;stop;12;1;7518
230;3184.71;945.77;3222.69;942.26;3221.23;926.42;3183.24;929.93;10;0.77;stop;6;1;7518
231;1905.12;1699.68;1933.79;1698.88;1933.38;1684.32;1904.71;1685.12;10;0.72;stop;14;1;7518
232;2574.75;1644.98;2576.06;1615.92;2561.63;1615.27;2560.31;1644.33;10;0.76;stop;16;1;7518
233;1791.22;469.46;1807.18;468.11;1804.28;433.92;1788.32;435.27;10;0.76;stop;1;1;7518
234;2572.51;438.78;2585.48;437.53;2582.99;411.72;2570.02;412.97;10;0.79;stop;7;1;7518
235;797.83;1064.21;827.04;1062.7;826.25;1047.41;797.04;1048.92;10;0.75;stop;10;1;7518
236;2227.05;1158.23;2261.27;1157.12;2260.76;1141.27;2226.54;1142.38;10;0.77;stop;11;1;7518
237;1946.2;218.49;1959.76;217.43;1957.55;189.32;1943.99;190.39;10;0.8;stop;2;1;7518
238;1777.89;93.85;1791.17;93.12;1789.54;63.09;1776.25;63.81;10;0.76;stop;1;1;7518
239;3208.16;439.33;3238.84;435.4;3237.16;422.23;3206.47;426.16;10;0.79;stop;8;1;7518
241;1057.79;1056.45;1084.63;1055.65;1084.21;1041.68;1057.37;1042.48;10;0.76;stop;10;1;7518
242;1220.64;1056.51;1252.35;1054.87;1251.54;1039.37;1219.84;1041.01;10;0.77;stop;10;1;7518
245;3079.56;1376.26;3092.87;1363.18;3059.66;1329.36;3046.34;1342.44;9;0.79;stop;13;1;7518
247;795.78;1649.52;796.09;1636.11;768.6;1635.48;768.29;1648.89;10;0.78;stop;18;1;7518
248;1906.36;1661.33;1937.08;1660.46;1936.64;1645.05;1905.92;1645.92;10;0.77;stop;14;1;7518
250;2466.03;507.74;2493.39;503.94;2491.47;490.13;2464.11;493.94;10;0.8;stop;7;1;7518
251;3656.41;492.01;3664.97;460.7;3650.47;456.74;3641.91;488.05;10;0.77;stop;6;1;7518
254;2191.56;1319.21;2221.48;1314.57;2219.19;1299.79;2189.27;1304.43;10;0.77;stop;13;1;7518
255;1959.4;1491.42;1972.63;1489.33;1968.44;1462.83;1955.21;1464.92;10;0.78;stop;14;1;7518
256;2858.48;1158.36;2859.49;1144.31;2831.21;1142.26;2830.19;1156.32;10;0.77;stop;11;1;7518
257;3297.7;432.3;3330.69;427.68;3328.55;412.39;3295.56;417.01;10;0.76;stop;8;1;7518
258;707.68;1021.31;712.87;1008.88;689.19;999.01;684.01;1011.44;10;0.72;stop;10;1;7518
261;3119.47;1438.53;3140.66;1423.89;3105.53;1373.03;3084.34;1387.67;9;0.75;stop;13;1;7518
262;2824.0;475.24;2853.09;471.43;2851.25;457.38;2822.16;461.2;10;0.78;stop;7;1;7518
263;3554.73;866.93;3585.5;864.32;3584.33;850.57;3553.56;853.18;10;0.76;stop;6;1;7518
264;1391.28;1048.88;1423.1;1047.13;1422.35;1033.5;1390.53;1035.24;10;0.77;stop;10;1;7518
265;1447.59;1050.82;1480.03;1050.1;1479.66;1033.81;1447.22;1034.53;10;0.76;stop;10;1;7518
266;1920.57;1218.44;1934.04;1213.88;1924.87;1186.81;1911.39;1191.37;10;0.77;stop;-1;;
267;2457.96;1152.47;2489.06;1150.88;2488.29;1135.78;2457.19;1137.37;10;0.74;stop;11;1;7518
268;2914.32;1052.15;2915.86;1037.84;2886.93;1034.72;2885.39;1049.04;10;0.81;stop;-1;;
271;2630.06;992.16;2630.61;964.5;2616.57;964.22;2616.02;991.88;10;0.77;stop;6;1;7518
273;764.67;1688.38;764.97;1673.72;735.66;1673.12;735.36;1687.78;10;0.77;stop;18;1;7518
276;2579.71;1148.76;2605.93;1142.46;2602.79;1129.36;2576.57;1135.66;10;0.78;stop;11;1;6732
278;2429.49;510.85;2461.1;507.12;2459.39;492.65;2427.78;496.38;10;0.78;stop;7;1;7518
280;476.03;1071.5;508.6;1070.96;508.35;1055.69;475.77;1056.22;10;0.78;stop;10;1;7518
282;2510.75;1021.59;2540.07;1019.48;2539.0;1004.54;2509.68;1006.65;10;0.74;stop;-1;;
283;2639.52;40.96;2668.33;37.64;2666.73;23.72;2637.92;27.05;10;0.77;stop;4;1;7518
285;2783.19;1156.95;2783.73;1138.22;2745.72;1137.11;2745.17;1155.84;9;0.8;stop;11;1;7518
286;2013.27;1973.93;2021.93;1938.19;2005.98;1934.32;1997.32;1970.06;10;0.72;stop;15;1;7518
287;3211.36;1507.79;3219.87;1473.68;3203.95;1469.71;3195.44;1503.82;10;0.64;stop;-1;;
288;989.15;1183.84;1016.32;1181.79;1015.32;1168.54;988.15;1170.59;10;0.74;stop;12;1;7518
289;2616.18;951.49;2631.0;949.8;2627.07;915.45;2612.25;917.14;10;0.76;stop;6;1;7518
290;2153.55;1159.36;2184.68;1158.18;2184.08;1142.39;2152.95;1143.57;10;0.77;stop;11;1;7518
291;2436.74;1306.21;2467.14;1305.43;2466.76;1290.85;2436.36;1291.63;10;0.72;stop;13;1;7518
293;1807.43;677.81;1822.27;676.38;1819.48;647.44;1804.64;648.87;10;0.77;stop;1;1;7518
296;1326.37;1692.67;1354.54;1692.61;1354.51;1677.83;1326.33;1677.89;10;0.74;stop;14;1;7518
298;3694.38;896.64;3728.22;893.51;3726.87;878.98;3693.03;882.11;10;0.76;stop;6;1;7518
299;1035.91;637.9;1036.92;624.08;1009.72;622.1;1008.71;635.92;10;0.76;stop;-1;;
300;581.94;1068.96;613.19;1067.38;612.44;1052.6;581.19;1054.18;10;0.75;stop;10;1;7518
301;1772.49;225.7;1787.79;225.31;1787.01;193.93;1771.71;194.31;10;0.77;stop;1;1;7518
302;2362.35;514.58;2389.62;511.68;2388.15;497.92;2360.88;500.82;10;0.78;stop;7;1;7518
303;2935.49;466.55;2964.36;462.54;2962.51;449.2;2933.64;453.21;10;0.75;stop;7;1;7518
304;339.01;1074.65;366.04;1073.69;365.52;1059.1;338.49;1060.06;10;0.72;stop;10;1;7191
305;154.72;1188.3;185.27;1187.55;184.89;1172.32;154.34;1173.07;10;0.76;stop;-1;;
308;1464.51;1173.96;1492.93;1172.2;1491.99;1157.04;1463.57;1158.8;10;0.76;stop;12;1;7518
309;3059.42;1184.83;3061.27;1170.32;3030.58;1166.42;3028.73;1180.93;10;0.77;stop;11;1;7518
310;1266.92;1653.12;1267.24;1639.28;1239.02;1638.63;1238.7;1652.47;10;0.74;stop;14;1;7518
311;3294.28;1361.98;3305.94;1324.68;3287.91;1319.04;3276.25;1356.34;10;0.75;stop;11;1;7518
312;2209.92;529.01;2241.91;525.32;2240.2;510.49;2208.21;514.18;10;0.79;stop;7;1;7518
313;719.87;1184.25;746.28;1183.01;745.58;1168.12;719.17;1169.36;10;0.76;stop;12;1;7518
314;1927.97;1247.25;1941.22;1244.3;1935.28;1217.62;1922.03;1220.57;10;0.69;stop;-1;;
315;2097.96;1284.91;2128.98;1281.7;2127.54;1267.72;2096.52;1270.92;10;0.75;stop;13;1;7518
316;2584.55;619.83;2598.54;618.6;2595.7;586.17;2581.71;587.4;10;0.74;stop;7;1;7518
318;3390.6;1001.38;3404.49;974.1;3391.27;967.37;3377.38;994.65;10;0.77;stop;6;1;7518
319;766.23;2046.39;781.9;2046.0;781.14;2014.86;765.46;2015.25;10;0.72;stop;-1;;
320;2502.75;504.19;2531.47;501.28;2530.13;488.06;2501.41;490.97;10;0.75;stop;7;1;7518
321;3287.07;550.12;3300.85;548.7;3297.93;520.5;3284.15;521.93;10;0.75;stop;8;1;7518
324;2102.62;536.06;2129.72;532.93;2128.13;519.19;2101.03;522.32;10;0.78;stop;7;1;7518
325;2139.58;534.65;2169.12;531.69;2167.67;517.22;2138.13;520.19;10;0.78;stop;7;1;7518
326;2565.41;406.94;2580.08;405.86;2577.72;373.81;2563.04;374.89;10;0.76;stop;7;1;7518
328;3434.92;968.14;3447.05;942.5;3434.14;936.39;3422.01;962.03;10;0.75;stop;6;1;7518
329;762.08;2046.7;762.95;2014.98;747.43;2014.55;746.55;2046.27;10;0.74;stop;-1;;
331;3486.04;414.9;3514.94;411.48;3513.34;397.91;3484.43;401.33;10;0.68;stop;6;1;7518
332;2582.17;579.93;2595.61;578.96;2593.58;550.7;2580.14;551.66;10;0.74;stop;7;1;7518
333;2591.35;669.87;2608.29;661.3;2597.9;640.75;2580.96;649.32;10;0.66;stop;7;1;7518
334;573.34;1070.46;573.59;1056.21;549.79;1055.79;549.54;1070.04;10;0.68;stop;10;1;7518
336;1279.78;1692.64;1279.94;1678.19;1249.78;1677.86;1249.62;1692.31;10;0.73;stop;14;1;7518
337;1164.23;1894.62;1179.84;1894.55;1179.71;1866.25;1164.1;1866.32;10;0.78;stop;-1;;
338;1800.11;352.8;1815.03;351.54;1812.26;318.82;1797.34;320.08;10;0.75;stop;1;1;7518
339;3693.75;855.85;3726.02;855.05;3725.63;839.15;3693.35;839.95;10;0.76;stop;6;1;7518
340;1260.47;1051.78;1286.64;1050.42;1285.97;1037.35;1259.79;1038.71;10;0.73;stop;10;1;7518
343;1793.05;1660.55;1822.41;1658.83;1821.58;1644.7;1792.22;1646.42;10;0.74;stop;14;1;7518
344;3643.35;524.0;3653.1;495.08;3639.15;490.37;3629.4;519.3;10;0.75;stop;6;1;7518
346;1731.53;1698.46;1732.3;1683.65;1703.92;1682.16;1703.14;1696.98;10;0.73;stop;14;1;7518
347;785.15;631.31;786.23;617.42;757.79;615.19;756.7;629.08;10;0.77;stop;-1;;
348;2583.49;48.47;2611.85;45.2;2610.26;31.41;2581.9;34.67;10;0.76;stop;4;1;7518
349;1164.45;1929.62;1180.74;1929.26;1180.05;1897.63;1163.76;1897.99;10;0.74;stop;-1;;
350;1776.91;267.59;1792.45;266.02;1789.1;233.03;1773.57;234.61;10;0.76;stop;1;1;7518
351;2574.2;474.55;2588.67;473.65;2586.92;445.7;2572.46;446.6;10;0.71;stop;7;1;7518
352;2900.09;469.12;2928.02;465.9;2926.47;452.45;2898.54;455.66;10;0.77;stop;7;1;7518
354;2040.31;1604.33;2054.8;1603.68;2053.19;1568.17;2038.7;1568.82;10;0.75;stop;15;1;7518
355;2566.73;366.83;2579.44;365.86;2577.52;340.79;2564.81;341.77;10;0.74;stop;7;1;7518
357;1345.04;1179.33;1375.8;1178.03;1375.21;1164.05;1344.45;1165.35;10;0.73;stop;12;1;7518
358;1673.11;1168.1;1701.28;1167.0;1700.77;1153.9;1672.59;1155.0;10;0.73;stop;12;1;7518
359;2607.95;908.21;2624.12;907.19;2621.8;870.42;2605.63;871.44;10;0.73;stop;6;3065;7518
362;3567.49;611.06;3578.94;583.48;3565.01;577.69;3553.56;605.27;10;0.75;stop;6;1;7518
367;3311.06;1044.87;3328.45;1013.24;3314.25;1005.44;3296.87;1037.07;10;0.75;stop;6;1;7518
369;1330.5;1051.5;1360.85;1050.76;1360.5;1036.5;1330.15;1037.24;10;0.73;stop;10;1;7518
370;1933.82;1975.04;1937.68;1948.57;1924.93;1946.71;1921.07;1973.18;10;0.74;stop;-1;;
371;666.73;1061.82;693.59;1057.58;691.71;1045.68;664.85;1049.92;10;0.71;stop;10;1;7518
374;1341.5;1653.03;1342.22;1640.21;1315.75;1638.72;1315.03;1651.54;10;0.74;stop;14;1;7518
375;2174.94;533.58;2207.08;528.86;2204.87;513.79;2172.73;518.52;10;0.77;stop;7;1;7518
376;2133.38;1321.02;2160.59;1319.19;2159.62;1304.73;2132.41;1306.56;10;0.73;stop;13;1;7518
378;2478.04;1306.13;2505.15;1304.31;2504.21;1290.37;2477.1;1292.19;10;0.72;stop;13;1;7518
379;3317.78;959.95;3333.66;953.06;3318.78;918.8;3302.9;925.69;10;0.71;stop;6;1;7518
380;3186.74;1204.02;3189.07;1187.85;3154.51;1182.86;3152.18;1199.02;10;0.74;stop;11;1;7518
381;2056.79;1643.31;2056.88;1619.24;2044.96;1619.19;2044.87;1643.26;10;0.68;stop;15;1;7518
384;2455.7;63.33;2485.4;60.0;2483.8;45.79;2454.1;49.13;10;0.71;stop;4;1;7518
386;1278.35;1652.73;1305.04;1651.93;1304.65;1639.02;1277.96;1639.82;10;0.69;stop;14;1;7518
388;436.95;1645.84;437.49;1632.78;410.55;1631.66;410.01;1644.72;10;0.75;stop;18;1;7518
389;2100.25;1160.34;2134.44;1157.82;2133.31;1142.53;2099.13;1145.05;10;0.73;stop;11;1;7518
390;1179.1;1858.36;1179.51;1828.48;1163.71;1828.26;1163.3;1858.14;10;0.73;stop;-1;;
391;3739.57;270.8;3747.34;245.04;3734.18;241.07;3726.41;266.83;10;0.75;stop;6;1;7518
392;3691.64;438.95;3723.88;434.91;3722.11;420.74;3689.87;424.78;10;0.71;stop;6;1;7518
395;556.22;1185.65;585.61;1183.97;584.72;1168.41;555.33;1170.09;10;0.69;stop;-1;;
396;521.13;1186.52;551.1;1185.19;550.44;1170.35;520.47;1171.69;10;0.72;stop;12;1;7518
397;2537.13;1822.32;2538.83;1791.96;2525.0;1791.18;2523.3;1821.54;10;0.7;stop;16;1;7518
400;2006.88;995.89;2021.02;992.49;2013.87;962.74;1999.73;966.13;10;0.76;stop;9;1;7518
401;2337.47;72.56;2370.85;68.91;2369.15;53.44;2335.78;57.09;10;0.74;stop;4;1;7518
402;86.79;1190.75;139.45;1189.64;139.03;1169.88;86.37;1170.99;9;0.7;stop;-1;;
403;689.69;1648.78;690.15;1636.25;664.06;1635.29;663.6;1647.82;10;0.66;stop;18;1;7518
404;336.0;559.42;338.55;543.96;304.78;538.39;302.23;553.86;10;0.72;stop;-1;;
405;3376.24;1031.4;3391.26;1002.66;3377.51;995.47;3362.49;1024.21;10;0.71;stop;6;2952;7518
406;2289.4;521.63;2318.54;518.71;2317.1;504.37;2287.96;507.29;10;0.74;stop;7;1;7518
408;1389.89;1177.94;1421.11;1176.44;1420.36;1160.94;1389.14;1162.43;10;0.69;stop;12;1;7518
409;1681.68;1042.72;1714.52;1039.78;1713.0;1022.78;1680.16;1025.72;10;0.6;stop;10;1;7518
410;2994.46;459.7;3021.95;456.75;3020.54;443.68;2993.05;446.63;10;0.71;stop;7;1;7518
412;360.78;1684.34;361.74;1670.11;332.97;1668.16;332.01;1682.39;10;0.71;stop;18;1;7518
413;3576.6;710.98;3583.35;683.57;3569.97;680.27;3563.21;707.68;10;0.73;stop;6;1;7518
414;187.24;1188.25;216.79;1187.86;216.58;1172.38;187.04;1172.76;10;0.76;stop;-1;;
415;1709.09;1169.15;1739.67;1167.87;1739.04;1152.85;1708.46;1154.13;10;0.74;stop;12;1;7518
416;2803.55;1264.16;2829.51;1262.61;2828.71;1249.28;2802.76;1250.83;10;0.73;stop;13;1;7518
418;3543.91;801.68;3552.68;773.16;3537.97;768.63;3529.19;797.15;10;0.74;stop;6;1;7518
420;3347.65;915.9;3380.25;902.05;3374.22;887.85;3341.62;901.7;10;0.71;stop;6;1;7518
421;2706.05;1365.21;2720.5;1339.43;2708.2;1332.54;2693.75;1358.32;10;0.64;stop;13;1;7518
423;3767.91;196.06;3777.48;169.23;3763.97;164.41;3754.39;191.24;10;0.77;stop;6;1;7518
424;1468.61;192.9;1481.49;190.85;1476.64;160.35;1463.76;162.4;10;0.72;stop;-1;;
425;3519.86;411.42;3549.91;407.34;3547.95;392.95;3517.9;397.04;10;0.67;stop;6;1;7518
426;624.75;1236.64;654.64;1235.34;654.0;1220.55;624.11;1221.84;10;0.69;stop;12;1;7518
427;1623.74;1693.82;1623.87;1679.18;1594.88;1678.93;1594.76;1693.57;10;0.71;stop;14;1;7518
428;627.54;1218.86;655.22;1218.38;654.96;1203.64;627.28;1204.12;10;0.73;stop;12;1;7518
433;475.43;1646.14;475.49;1632.44;445.67;1632.3;445.6;1646.0;10;0.73;stop;18;1;7518
434;2536.64;1861.61;2538.19;1827.95;2523.24;1827.26;2521.69;1860.92;10;0.53;stop;16;1;7518
