vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.45;1479.2;2028.44;1478.79;2027.55;1445.8;2012.56;1446.21;10;0.79;move;-1;;
2;2536.03;1038.66;2536.19;1022.68;2501.35;1022.34;2501.19;1038.32;10;0.78;move;-1;;
3;3145.44;1198.25;3147.42;1181.99;3109.56;1177.38;3107.58;1193.64;10;0.82;stop;11;1;7518
7;854.83;1172.83;854.89;1157.91;825.17;1157.79;825.11;1172.72;10;0.83;stop;-1;;
8;2008.24;1525.88;2023.26;1525.42;2022.26;1493.06;2007.24;1493.52;10;0.79;move;-1;;
10;2951.04;1037.14;2952.39;1021.64;2920.06;1018.8;2918.7;1034.3;10;0.82;stop;6;1;7518
11;2868.65;1051.29;2869.23;1036.75;2840.02;1035.59;2839.44;1050.12;10;0.78;stop;-1;;
12;2028.32;1053.22;2057.38;1051.85;2056.74;1038.15;2027.68;1039.53;10;0.78;move;-1;;
13;2956.04;1057.93;2957.46;1043.22;2926.21;1040.19;2924.79;1054.91;10;0.83;move;-1;;
14;2913.93;1051.95;2914.97;1036.22;2881.23;1033.99;2880.19;1049.72;10;0.82;move;-1;;
15;2681.0;1152.42;2681.08;1138.24;2652.25;1138.08;2652.17;1152.26;10;0.81;stop;11;1;7518
16;2027.74;1642.42;2027.74;1613.33;2012.32;1613.33;2012.32;1642.42;10;0.81;move;-1;;
17;3554.55;1221.44;3556.92;1205.29;3521.7;1200.12;3519.33;1216.27;10;0.76;move;-1;;
18;3316.5;1105.29;3318.25;1087.35;3281.63;1083.78;3279.88;1101.71;10;0.82;move;-1;;
19;1977.15;669.89;1991.6;668.71;1989.22;639.61;1974.78;640.79;10;0.82;stop;9;1;7518
20;2957.92;1081.48;2959.98;1064.75;2927.24;1060.71;2925.18;1077.44;10;0.82;stop;-1;;
21;2824.68;1156.05;2825.3;1141.55;2790.95;1140.07;2790.33;1154.58;10;0.81;stop;11;1;7518
22;1960.45;680.02;1974.55;679.09;1972.46;647.48;1958.36;648.41;10;0.8;stop;9;1;7518
23;1074.69;640.02;1075.07;626.16;1044.81;625.32;1044.43;639.19;10;0.81;stop;-1;;
24;2685.03;1043.76;2685.51;1026.33;2648.32;1025.3;2647.84;1042.74;10;0.82;stop;-1;;
25;3161.23;1109.77;3163.75;1090.53;3120.96;1084.92;3118.44;1104.16;10;0.78;move;-1;;
26;1957.99;640.32;1973.67;638.95;1970.69;605.05;1955.02;606.42;10;0.81;stop;9;1;7518
27;2726.06;1153.92;2726.53;1137.58;2691.56;1136.58;2691.1;1152.92;10;0.8;stop;11;1;7518
28;3022.23;1090.19;3024.43;1072.41;2988.08;1067.93;2985.89;1085.71;10;0.82;move;-1;;
29;3064.31;1094.51;3066.89;1078.16;3034.13;1072.99;3031.55;1089.34;10;0.83;move;-1;;
30;2007.88;1398.09;2023.16;1397.51;2021.87;1363.78;2006.59;1364.37;10;0.78;move;-1;;
31;3476.78;928.57;3486.55;895.19;3471.03;890.65;3461.26;924.03;10;0.79;move;-1;;
32;3499.33;1067.75;3503.86;1052.81;3470.05;1042.56;3465.52;1057.5;10;0.81;stop;6;1;7518
33;3357.34;1131.74;3359.37;1114.38;3320.47;1109.82;3318.44;1127.18;10;0.81;move;-1;;
36;992.5;635.6;993.38;622.42;966.88;620.65;966.0;633.83;10;0.81;stop;-1;;
37;3429.16;931.11;3446.8;903.16;3433.34;894.67;3415.7;922.62;10;0.82;stop;6;1;7518
39;3245.75;1165.12;3247.06;1148.53;3212.69;1145.81;3211.37;1162.4;10;0.77;move;-1;;
40;2006.58;896.39;2007.26;865.67;1992.98;865.36;1992.3;896.08;10;0.81;stop;9;1;7518
41;2999.21;1064.74;3001.02;1050.42;2973.04;1046.89;2971.23;1061.2;10;0.84;move;-1;;
43;1892.33;251.3;1906.86;250.38;1905.01;221.2;1890.48;222.12;10;0.73;move;-1;;
44;3505.12;1050.79;3511.02;1035.68;3473.63;1021.09;3467.73;1036.19;10;0.81;stop;6;1;5352
46;1756.09;1659.52;1783.97;1659.4;1783.91;1644.6;1756.03;1644.72;10;0.81;stop;14;1;7518
47;2010.62;1571.24;2025.26;1570.54;2023.82;1540.51;2009.18;1541.21;10;0.8;move;-1;;
48;1900.06;832.61;1914.56;831.11;1911.44;800.89;1896.94;802.39;10;0.82;stop;-1;;
49;1144.72;1054.9;1144.88;1040.19;1113.72;1039.85;1113.56;1054.56;10;0.81;stop;10;1;7518
52;1863.71;955.19;1866.76;920.45;1850.95;919.06;1847.9;953.8;10;0.81;stop;-1;;
53;2832.45;1028.02;2833.26;1012.31;2797.8;1010.48;2796.99;1026.19;10;0.8;stop;6;1;7518
54;2024.61;1773.35;2028.73;1744.01;2016.39;1742.28;2012.27;1771.61;10;0.8;move;-1;;
55;1903.45;892.13;1918.17;890.97;1915.83;861.18;1901.11;862.34;10;0.82;stop;-1;;
56;3356.79;1360.49;3362.02;1346.62;3333.21;1335.76;3327.98;1349.63;10;0.8;stop;11;1;7518
57;1789.26;234.17;1804.21;233.48;1802.87;204.58;1787.92;205.27;10;0.79;stop;1;1;7132
58;738.01;1072.82;742.34;1058.43;713.24;1049.68;708.91;1064.07;10;0.82;stop;-1;;
59;2969.09;1287.86;2974.45;1271.68;2937.16;1259.33;2931.8;1275.5;10;0.8;stop;13;1;7518
60;1993.95;1946.88;2001.77;1915.13;1988.55;1911.87;1980.73;1943.62;10;0.82;move;-1;;
61;2002.4;1354.43;2018.25;1354.06;2017.42;1318.57;2001.57;1318.94;10;0.8;move;-1;;
62;2004.39;1438.68;2019.12;1438.46;2018.61;1404.2;2003.88;1404.42;10;0.79;move;-1;;
63;1946.85;552.89;1958.98;543.95;1939.93;518.11;1927.8;527.05;10;0.79;move;-1;;
64;1493.14;1655.7;1493.31;1642.03;1464.48;1641.67;1464.32;1655.35;10;0.79;stop;14;1;7518
65;2008.79;1873.4;2013.52;1845.79;2000.71;1843.6;1995.98;1871.21;10;0.8;move;-1;;
66;3317.8;1346.89;3326.5;1313.77;3310.32;1309.52;3301.62;1342.64;10;0.8;stop;11;1;4669
67;1983.48;741.26;1997.7;739.83;1994.71;709.99;1980.49;711.42;10;0.81;stop;9;1;7518
68;3733.81;895.53;3769.64;891.9;3768.06;876.35;3732.24;879.98;10;0.79;stop;6;1;7518
69;2091.02;1092.78;2116.78;1092.14;2116.48;1079.6;2090.72;1080.23;10;0.81;stop;-1;;
70;3042.29;1118.51;3044.34;1101.29;3006.46;1096.8;3004.41;1114.02;10;0.84;move;-1;;
71;3282.78;926.94;3305.52;902.08;3293.78;891.34;3271.04;916.2;10;0.8;stop;-1;;
72;3475.9;826.96;3493.47;798.25;3480.35;790.22;3462.78;818.93;10;0.8;stop;6;1;7518
73;2001.98;1308.58;2015.26;1308.17;2014.45;1282.29;2001.18;1282.7;10;0.78;move;-1;;
74;2893.4;1029.31;2894.29;1015.4;2867.35;1013.69;2866.46;1027.6;10;0.82;stop;6;1;7518
75;2727.53;1063.34;2728.12;1049.07;2700.12;1047.91;2699.53;1062.18;10;0.79;stop;-1;;
76;2496.3;1153.18;2530.0;1152.82;2529.82;1136.19;2496.13;1136.55;10;0.79;stop;11;1;7518
77;1994.32;1229.84;2008.54;1229.35;2007.49;1199.03;1993.28;1199.52;10;0.8;stop;-1;;
79;3141.68;447.99;3170.97;443.36;3168.63;428.58;3139.35;433.21;10;0.81;stop;8;1;7518
80;3780.92;890.03;3814.18;886.92;3812.83;872.47;3779.57;875.58;10;0.8;stop;6;1;7518
83;1941.23;1074.06;1974.11;1073.27;1973.77;1058.94;1940.89;1059.73;10;0.8;move;-1;;
84;1809.32;506.28;1823.87;504.97;1821.06;473.6;1806.51;474.9;10;0.8;stop;1;1;4288
85;1842.94;652.7;1858.76;651.49;1856.06;616.3;1840.24;617.51;10;0.82;move;-1;;
86;2747.17;483.36;2783.99;479.15;2782.21;463.52;2745.38;467.73;10;0.79;stop;7;1;7518
87;887.95;1174.78;888.19;1159.11;858.62;1158.66;858.38;1174.33;10;0.78;stop;-1;;
88;3175.72;1138.06;3177.88;1123.16;3145.84;1118.5;3143.68;1133.41;10;0.82;move;-1;;
89;1895.92;2140.51;1908.7;2109.65;1895.33;2104.11;1882.55;2134.97;10;0.81;move;-1;;
90;3410.19;966.43;3426.92;934.11;3412.0;926.39;3395.27;958.7;10;0.8;stop;6;1;7518
91;2029.8;1381.74;2043.53;1381.35;2042.7;1352.01;2028.97;1352.4;10;0.78;stop;15;1;7518
92;937.97;1060.07;965.24;1059.91;965.16;1045.56;937.88;1045.71;10;0.8;stop;10;1;7518
93;366.81;1073.46;397.77;1073.35;397.72;1058.41;366.76;1058.52;10;0.8;stop;10;1;7518
94;1907.64;937.29;1922.38;935.96;1919.61;905.46;1904.87;906.79;10;0.79;stop;-1;;
95;2728.34;1043.18;2728.83;1028.75;2699.43;1027.76;2698.94;1042.19;10;0.79;stop;-1;;
96;1860.76;2150.0;1874.04;2121.71;1861.86;2116.0;1848.59;2144.29;10;0.8;stop;-1;;
97;1979.66;703.71;1993.75;702.56;1991.59;676.1;1977.5;677.25;10;0.8;stop;9;1;7518
98;2651.1;492.7;2680.43;489.49;2678.82;474.8;2649.49;478.01;10;0.81;stop;7;1;7518
99;1870.92;767.09;1887.49;765.56;1884.33;731.41;1867.76;732.94;10;0.81;move;-1;;
101;1875.94;2115.69;1888.44;2089.32;1877.06;2083.93;1864.56;2110.3;10;0.77;stop;-1;;
102;1830.36;511.35;1845.66;510.18;1843.24;478.65;1827.94;479.82;10;0.8;move;-1;;
103;1865.02;866.73;1865.47;829.96;1849.73;829.77;1849.28;866.54;10;0.79;stop;-1;;
104;1906.75;474.5;1920.82;473.86;1919.54;445.59;1905.47;446.22;10;0.54;move;-1;;
105;1892.75;50.26;1906.76;49.47;1905.15;21.18;1891.15;21.97;10;0.74;move;-1;;
107;2872.1;1070.78;2872.99;1054.48;2839.61;1052.66;2838.73;1068.96;10;0.78;stop;-1;;
109;2017.81;1809.55;2022.05;1783.46;2009.69;1781.45;2005.45;1807.54;10;0.79;move;-1;;
110;2914.93;1304.87;2916.22;1287.81;2881.63;1285.21;2880.34;1302.27;10;0.8;stop;13;1;7518
111;1991.7;851.62;2004.27;850.55;2002.05;824.63;1989.48;825.7;10;0.78;stop;9;1;7518
