vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.55;1478.71;2028.68;1478.15;2027.45;1445.16;2012.32;1445.72;10;0.79;move;-1;;
2;2511.41;1037.92;2511.48;1022.09;2476.46;1021.95;2476.4;1037.79;10;0.78;move;-1;;
3;3145.64;1198.44;3147.72;1182.07;3109.36;1177.18;3107.28;1193.56;10;0.82;stop;11;1;7518
7;854.54;1172.73;854.63;1158.08;825.46;1157.9;825.37;1172.55;10;0.82;stop;-1;;
8;2007.97;1526.22;2022.94;1525.77;2021.97;1493.28;2007.0;1493.73;10;0.79;move;-1;;
10;2950.96;1037.34;2952.45;1021.65;2920.13;1018.59;2918.65;1034.29;10;0.82;stop;6;1;7518
11;2867.69;1051.34;2868.26;1036.7;2838.64;1035.54;2838.06;1050.18;10;0.8;stop;-1;;
12;1988.68;1053.68;2019.04;1052.67;2018.57;1038.82;1988.21;1039.83;10;0.79;move;-1;;
13;2956.02;1057.79;2957.35;1043.19;2926.23;1040.34;2924.9;1054.94;10;0.83;move;-1;;
14;2913.78;1051.91;2914.67;1035.89;2880.91;1034.03;2880.02;1050.04;10;0.83;move;-1;;
15;2681.57;1152.39;2681.63;1138.24;2652.81;1138.11;2652.74;1152.26;10;0.81;stop;11;1;7518
16;2027.4;1642.53;2027.55;1613.3;2012.1;1613.22;2011.95;1642.45;10;0.81;move;-1;;
17;3599.89;1230.44;3603.0;1214.7;3569.18;1208.0;3566.06;1223.74;10;0.66;move;-1;;
18;3316.14;1105.31;3317.9;1087.38;3281.05;1083.75;3279.28;1101.68;10;0.82;move;-1;;
19;1977.14;669.82;1991.54;668.67;1989.23;639.68;1974.83;640.83;10;0.82;stop;9;1;7518
20;2958.08;1081.59;2960.21;1064.79;2927.07;1060.6;2924.95;1077.4;10;0.82;stop;-1;;
21;2824.15;1155.75;2824.7;1141.68;2791.47;1140.38;2790.92;1154.45;10;0.81;stop;11;1;7518
22;1960.48;680.18;1974.53;679.26;1972.42;647.32;1958.37;648.24;10;0.8;stop;9;1;7518
23;1075.02;640.04;1075.44;626.23;1045.05;625.3;1044.62;639.11;10;0.81;stop;-1;;
24;2679.43;1043.22;2679.83;1025.76;2642.75;1024.91;2642.35;1042.36;10;0.81;stop;-1;;
25;3161.03;1109.82;3163.61;1090.54;3121.15;1084.87;3118.58;1104.15;10;0.79;move;-1;;
26;1957.65;640.1;1973.25;638.81;1970.48;605.28;1954.88;606.57;10;0.82;stop;9;1;7518
27;2726.01;1153.85;2726.48;1137.67;2691.62;1136.65;2691.15;1152.83;10;0.81;stop;11;1;7518
28;3022.44;1090.58;3024.58;1072.92;2987.87;1068.48;2985.74;1086.14;10;0.82;move;-1;;
29;3063.54;1094.51;3066.04;1078.0;3033.02;1072.99;3030.52;1089.5;10;0.84;move;-1;;
30;2007.98;1398.18;2023.17;1397.55;2021.77;1363.69;2006.58;1364.32;10;0.78;move;-1;;
31;3483.99;899.59;3493.95;865.99;3478.83;861.51;3468.86;895.1;10;0.8;move;-1;;
32;3499.19;1067.96;3503.92;1053.04;3470.18;1042.35;3465.46;1057.27;10;0.81;stop;6;1;7518
33;3357.37;1131.85;3359.48;1114.43;3320.44;1109.71;3318.34;1127.13;10;0.82;move;-1;;
36;992.35;635.73;993.39;622.61;967.02;620.52;965.98;633.64;10;0.81;stop;-1;;
37;3428.86;930.94;3446.78;903.39;3433.64;894.84;3415.72;922.4;10;0.82;stop;6;1;7518
39;3317.02;1170.24;3318.21;1154.46;3284.85;1151.95;3283.66;1167.72;10;0.8;move;-1;;
40;2007.1;896.4;2007.12;865.92;1993.03;865.91;1993.0;896.39;10;0.81;stop;9;1;7518
41;2999.26;1064.8;3001.1;1050.4;2972.99;1046.82;2971.15;1061.23;10;0.84;move;-1;;
43;1888.82;198.86;1902.35;197.83;1900.18;169.57;1886.65;170.61;10;0.75;move;-1;;
44;3505.13;1050.65;3510.93;1035.71;3473.62;1021.23;3467.82;1036.16;10;0.82;stop;6;1;5352
46;1783.75;1659.66;1783.86;1644.68;1755.83;1644.47;1755.71;1659.44;10;0.8;stop;14;1;7518
47;2010.64;1571.28;2025.33;1570.53;2023.8;1540.47;2009.1;1541.22;10;0.8;move;-1;;
48;1900.02;832.55;1914.51;831.1;1911.48;800.95;1896.99;802.4;10;0.82;stop;-1;;
49;1145.01;1055.44;1145.14;1040.72;1113.99;1040.43;1113.86;1055.15;10;0.81;stop;10;1;7518
52;1863.49;955.28;1866.73;920.45;1850.89;918.97;1847.65;953.8;10;0.81;stop;-1;;
53;2832.33;1028.06;2833.23;1012.47;2797.92;1010.44;2797.02;1026.03;10;0.81;stop;6;1;7518
54;2024.48;1773.38;2028.89;1744.11;2016.52;1742.24;2012.11;1771.52;10;0.8;move;-1;;
55;1903.64;892.38;1918.34;891.21;1915.92;860.93;1901.22;862.1;10;0.81;stop;-1;;
56;3356.9;1360.43;3362.04;1346.5;3333.1;1335.82;3327.96;1349.75;10;0.8;stop;11;1;7518
57;1789.53;234.02;1804.37;233.13;1802.6;203.6;1787.75;204.49;10;0.79;stop;1;1;7132
58;743.06;1072.73;745.37;1058.27;715.69;1053.52;713.38;1067.98;10;0.82;stop;-1;;
59;2969.25;1288.08;2974.71;1271.63;2937.0;1259.11;2931.54;1275.56;10;0.81;stop;13;1;7518
60;1997.68;1934.07;2004.8;1902.95;1991.57;1899.93;1984.45;1931.05;10;0.82;move;-1;;
61;2002.41;1354.45;2018.23;1354.08;2017.4;1318.55;2001.58;1318.92;10;0.8;move;-1;;
62;2004.68;1438.61;2019.23;1438.22;2018.32;1404.27;2003.77;1404.66;10;0.79;move;-1;;
63;1934.41;534.76;1948.89;530.66;1940.28;500.24;1925.8;504.34;10;0.79;move;-1;;
64;1493.24;1655.78;1493.42;1641.97;1464.38;1641.59;1464.2;1655.4;10;0.79;stop;14;1;7518
65;2011.33;1859.64;2015.66;1832.43;2002.67;1830.36;1998.34;1857.57;10;0.81;move;-1;;
66;3317.65;1346.84;3326.61;1313.96;3310.48;1309.57;3301.52;1342.44;10;0.8;stop;11;1;4669
67;1983.2;741.17;1997.4;739.74;1994.42;710.08;1980.22;711.51;10;0.81;stop;9;1;7518
68;3734.69;895.58;3770.7;891.75;3769.06;876.3;3733.05;880.12;10;0.79;stop;6;1;7518
69;2088.7;1092.79;2114.61;1092.16;2114.3;1079.58;2088.39;1080.22;10;0.81;stop;-1;;
70;3043.09;1118.21;3044.98;1101.23;3008.01;1097.1;3006.11;1114.08;10;0.84;move;-1;;
71;3282.74;926.67;3305.36;902.33;3293.82;891.61;3271.21;915.95;10;0.8;stop;-1;;
72;3475.86;827.21;3493.31;798.88;3480.39;790.91;3462.94;819.25;10;0.8;stop;6;1;7518
73;2001.72;1308.76;2015.16;1308.24;2014.16;1282.12;2000.72;1282.64;10;0.78;move;-1;;
74;2894.59;1029.93;2895.49;1015.94;2868.41;1014.19;2867.51;1028.18;10;0.82;stop;6;1;7518
75;2724.2;1063.65;2724.55;1049.81;2696.8;1049.1;2696.45;1062.94;10;0.8;stop;-1;;
76;2496.54;1153.67;2529.83;1153.15;2529.58;1136.83;2496.29;1137.35;10;0.79;stop;11;1;7518
77;1994.26;1229.8;2008.49;1229.36;2007.56;1199.07;1993.33;1199.51;10;0.81;stop;-1;;
79;3141.16;447.9;3170.49;443.36;3168.21;428.66;3138.88;433.2;10;0.81;stop;8;1;7518
80;3781.23;889.96;3813.85;886.95;3812.52;872.54;3779.9;875.55;10;0.8;stop;6;1;7518
83;1903.14;1073.87;1935.95;1072.55;1935.36;1058.0;1902.55;1059.32;10;0.79;move;-1;;
84;1809.27;505.7;1823.85;504.43;1821.1;473.05;1806.52;474.32;10;0.79;stop;1;1;4288
85;1842.95;652.73;1858.86;651.46;1856.05;616.27;1840.14;617.54;10;0.83;move;-1;;
86;2747.33;483.26;2783.36;479.1;2781.58;463.62;2745.55;467.77;10;0.8;stop;7;1;7518
87;888.13;1174.86;888.35;1158.99;858.43;1158.57;858.21;1174.45;10;0.78;stop;-1;;
88;3176.09;1138.01;3178.24;1123.17;3146.41;1118.55;3144.26;1133.39;10;0.83;move;-1;;
89;1895.71;2140.43;1908.82;2109.9;1895.54;2104.2;1882.43;2134.72;10;0.81;move;-1;;
90;3410.09;966.4;3426.9;934.12;3412.1;926.42;3395.29;958.69;10;0.8;stop;6;1;7518
91;2029.75;1381.6;2043.39;1381.3;2042.75;1352.15;2029.11;1352.45;10;0.79;stop;15;1;7518
92;937.89;1059.98;965.25;1059.95;965.24;1045.65;937.87;1045.68;10;0.8;stop;10;1;7518
93;366.9;1073.42;397.72;1073.24;397.63;1058.46;366.81;1058.64;10;0.8;stop;10;1;7518
94;1907.53;937.03;1922.43;935.68;1919.72;905.72;1904.82;907.07;10;0.8;stop;-1;;
95;2727.8;1043.38;2728.39;1028.78;2698.33;1027.56;2697.74;1042.15;10;0.79;stop;-1;;
96;1860.73;2150.09;1874.01;2121.55;1861.9;2115.91;1848.62;2144.45;10;0.8;stop;-1;;
97;1978.59;704.13;1992.59;702.98;1990.41;676.25;1976.41;677.39;10;0.8;stop;9;1;7518
98;2650.98;492.29;2680.4;488.81;2678.68;474.27;2649.26;477.75;10;0.81;stop;7;1;7518
99;1871.08;767.2;1887.55;765.58;1884.17;731.3;1867.7;732.92;10;0.82;move;-1;;
101;1875.74;2116.0;1888.41;2090.23;1877.26;2084.75;1864.59;2110.52;10;0.78;stop;-1;;
102;1830.33;512.13;1845.35;510.98;1842.98;480.12;1827.96;481.27;10;0.8;move;-1;;
103;1865.0;867.38;1865.28;830.37;1849.09;830.24;1848.81;867.26;10;0.79;stop;-1;;
104;1904.72;429.96;1919.02;429.43;1918.03;402.54;1903.73;403.07;10;0.57;move;-1;;
107;2872.79;1070.88;2873.76;1054.62;2839.4;1052.56;2838.43;1068.82;10;0.8;stop;-1;;
109;2017.94;1809.62;2022.05;1783.33;2009.56;1781.38;2005.45;1807.67;10;0.8;move;-1;;
110;2914.81;1305.0;2916.19;1287.57;2881.75;1284.84;2880.37;1302.28;10;0.82;stop;13;1;7518
111;1991.81;852.24;2004.27;851.12;2001.94;825.14;1989.48;826.25;10;0.78;stop;9;1;7518
112;1983.93;822.59;1998.86;820.07;1993.69;789.53;1978.77;792.05;10;0.79;stop;9;1;7518
113;1998.6;1274.11;2013.8;1272.7;2010.9;1241.39;1995.7;1242.8;10;0.79;stop;-1;;
114;3058.79;1050.7;3060.79;1036.85;3032.71;1032.8;3030.71;1046.65;10;0.79;stop;6;1;7518
115;2772.3;1043.27;2773.03;1027.42;2737.74;1025.79;2737.01;1041.64;10;0.81;stop;-1;;
116;2032.08;1692.15;2033.15;1657.43;2018.11;1656.97;2017.04;1691.69;10;0.8;move;-1;;
117;2572.03;1696.46;2574.55;1660.44;2559.85;1659.41;2557.33;1695.43;10;0.79;stop;16;1;7518
118;1967.2;1837.85;1972.66;1805.18;1957.55;1802.65;1952.09;1835.32;10;0.76;stop;-1;;
119;1949.21;253.16;1962.92;251.88;1960.35;224.4;1946.64;225.68;10;0.79;stop;2;1;7518
120;2739.67;525.55;2773.87;522.35;2772.45;507.2;2738.25;510.4;10;0.81;stop;7;1;7518
122;1887.72;938.94;1901.72;937.61;1899.03;909.43;1885.03;910.77;10;0.79;stop;-1;;
124;1994.57;929.85;2007.68;929.32;2006.68;904.47;1993.57;904.99;10;0.8;stop;9;1;7518
125;2345.19;1047.49;2380.25;1045.75;2379.43;1029.26;2344.37;1031.0;10;0.78;move;-1;;
126;3025.33;1048.15;3027.87;1031.91;2993.42;1026.53;2990.88;1042.77;10;0.8;stop;6;1;7518
127;2912.97;1074.86;2914.19;1059.63;2881.53;1057.02;2880.31;1072.25;10;0.81;stop;-1;;
128;2172.22;1092.86;2200.58;1091.24;2199.72;1076.14;2171.36;1077.76;10;0.79;stop;-1;;
129;2390.84;1063.6;2422.22;1057.5;2419.29;1042.4;2387.9;1048.5;10;0.77;move;-1;;
130;2642.79;1150.37;2642.79;1135.63;2610.59;1135.63;2610.59;1150.37;10;0.8;stop;11;1;7518
131;2696.82;1023.61;2697.68;1007.93;2664.1;1006.08;2663.23;1021.75;10;0.8;stop;6;1;7518
132;2686.48;488.7;2719.38;484.91;2717.64;469.8;2684.74;473.59;10;0.81;stop;7;1;7518
133;2393.61;514.53;2422.58;511.42;2421.02;496.84;2392.04;499.95;10;0.79;stop;7;1;7518
134;1849.33;773.57;1864.34;772.96;1863.07;741.8;1848.07;742.41;10;0.8;stop;-1;;
