vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
30;2009.79;1396.37;2025.47;1395.04;2022.4;1358.75;2006.72;1360.08;10;0.77;move;-1;;
31;3373.37;1154.73;3405.56;1142.26;3400.06;1128.08;3367.88;1140.55;10;0.8;move;-1;;
32;3498.83;1067.77;3503.39;1052.9;3469.61;1042.54;3465.05;1057.41;10;0.81;stop;6;1;7518
33;3357.06;1132.2;3359.1;1114.8;3320.75;1110.3;3318.71;1127.7;10;0.8;move;-1;;
34;1884.64;2168.86;1894.39;2145.02;1881.86;2139.89;1872.11;2163.73;10;0.45;stop;-1;;
36;992.23;635.91;993.19;622.97;967.14;621.04;966.19;633.99;10;0.79;stop;-1;;
37;3429.02;930.57;3446.5;903.01;3433.48;894.75;3415.99;922.3;10;0.81;stop;6;1;7518
39;2493.58;1122.58;2525.92;1122.34;2525.8;1106.05;2493.46;1106.28;10;0.78;move;-1;;
40;2006.83;897.39;2006.97;866.12;1992.73;866.05;1992.59;897.32;10;0.81;stop;9;1;7518
41;3008.55;1065.69;3010.22;1051.55;2981.7;1048.19;2980.03;1062.33;10;0.83;move;-1;;
43;1918.01;642.99;1933.14;642.04;1931.36;613.64;1916.24;614.58;10;0.76;move;-1;;
44;3505.03;1050.68;3510.88;1035.66;3473.72;1021.2;3467.87;1036.21;10;0.81;stop;6;1;5352
46;1783.89;1659.14;1783.98;1645.15;1756.48;1644.98;1756.4;1658.97;10;0.79;stop;14;1;7518
47;2009.32;1571.16;2024.82;1570.74;2023.99;1540.59;2008.5;1541.01;10;0.8;move;-1;;
48;1900.02;833.2;1914.69;831.64;1911.48;801.42;1896.81;802.98;10;0.81;stop;-1;;
49;1144.99;1055.66;1145.21;1040.68;1113.45;1040.22;1113.23;1055.19;10;0.8;stop;10;1;7518
52;1863.81;955.04;1866.65;920.51;1850.85;919.21;1848.01;953.74;10;0.8;stop;-1;;
53;2832.54;1028.08;2833.46;1012.53;2797.71;1010.42;2796.79;1025.97;10;0.8;stop;6;1;7518
54;2021.27;1806.24;2026.06;1775.61;2012.6;1773.51;2007.82;1804.14;10;0.79;move;-1;;
55;1903.27;892.41;1917.94;891.33;1915.73;861.46;1901.06;862.54;10;0.81;stop;-1;;
56;3356.53;1360.96;3361.85;1347.15;3333.47;1336.23;3328.15;1350.04;10;0.78;stop;11;1;7518
57;1789.43;234.2;1804.76;233.15;1802.7;202.87;1787.37;203.91;10;0.8;stop;1;1;7132
58;707.09;1050.48;715.51;1038.43;689.78;1020.46;681.37;1032.5;10;0.79;stop;-1;;
59;2968.98;1287.21;2974.08;1271.46;2938.02;1259.79;2932.92;1275.54;10;0.79;stop;13;1;7518
60;1955.84;2062.13;1966.99;2032.07;1954.0;2027.25;1942.85;2057.31;10;0.8;stop;-1;;
61;2002.44;1354.57;2018.18;1354.21;2017.37;1318.43;2001.63;1318.79;10;0.79;move;-1;;
62;2004.87;1438.61;2019.41;1438.06;2018.13;1404.26;2003.59;1404.82;10;0.78;move;-1;;
63;1968.69;564.13;1973.69;549.97;1944.06;539.49;1939.06;553.65;10;0.78;stop;-1;;
64;1493.81;1655.92;1494.09;1642.03;1464.94;1641.45;1464.66;1655.34;10;0.78;stop;14;1;7518
65;1972.35;2017.88;1981.91;1991.74;1969.28;1987.12;1959.72;2013.26;10;0.77;stop;-1;;
66;3317.46;1346.42;3326.43;1314.13;3310.66;1309.75;3301.7;1342.05;10;0.79;stop;11;1;4669
67;1982.98;741.59;1997.64;740.15;1994.64;709.66;1979.98;711.1;10;0.81;stop;9;1;7518
68;3733.93;895.71;3769.68;891.73;3767.95;876.17;3732.19;880.15;10;0.79;stop;6;1;7518
69;2090.64;1092.76;2117.27;1091.95;2116.86;1078.49;2090.23;1079.3;10;0.81;stop;-1;;
70;2985.16;1111.71;2986.48;1095.32;2949.69;1092.36;2948.36;1108.74;10;0.83;move;-1;;
71;3282.71;927.3;3305.46;902.61;3293.86;891.92;3271.1;916.61;10;0.79;stop;-1;;
72;3475.88;827.5;3493.5;798.65;3480.37;790.63;3462.75;819.48;10;0.8;stop;6;1;7518
73;2001.84;1308.94;2015.1;1308.68;2014.59;1283.06;2001.34;1283.32;10;0.77;move;-1;;
74;2894.66;1029.52;2895.56;1015.19;2868.34;1013.48;2867.44;1027.81;10;0.81;stop;6;1;7518
75;2731.01;1064.0;2731.45;1049.07;2702.16;1048.19;2701.71;1063.12;10;0.75;stop;-1;;
76;2496.15;1153.56;2529.0;1153.25;2528.85;1136.94;2496.0;1137.25;10;0.79;stop;11;1;7518
77;1994.12;1230.15;2008.62;1229.72;2007.69;1198.72;1993.19;1199.16;10;0.8;stop;-1;;
79;3141.94;447.51;3169.64;443.19;3167.44;429.05;3139.73;433.38;10;0.8;stop;8;1;7518
80;3780.91;890.03;3814.1;887.19;3812.84;872.47;3779.65;875.31;10;0.79;stop;6;1;7518
81;2143.14;1094.33;2177.33;1092.61;2176.49;1075.79;2142.29;1077.51;10;0.79;stop;-1;;
82;955.65;1145.42;988.06;1144.85;987.79;1129.33;955.38;1129.9;10;0.79;stop;-1;;
83;2278.4;1067.84;2311.17;1065.51;2310.1;1050.54;2277.33;1052.86;10;0.8;move;-1;;
84;1809.17;506.52;1823.75;505.35;1821.2;473.36;1806.62;474.52;10;0.79;stop;1;1;4288
85;1842.78;652.87;1858.78;651.72;1856.22;616.13;1840.22;617.28;10;0.83;move;-1;;
86;2747.94;483.06;2782.4;478.61;2780.49;463.82;2746.03;468.27;10;0.79;stop;7;1;7518
87;887.3;1174.41;887.65;1159.7;859.27;1159.03;858.92;1173.73;10;0.77;stop;-1;;
88;3175.47;1137.85;3177.5;1123.0;3146.09;1118.71;3144.06;1133.56;10;0.83;move;-1;;
89;1905.68;2115.18;1919.37;2083.56;1905.82;2077.7;1892.13;2109.31;10;0.8;move;-1;;
90;3410.4;966.2;3426.8;933.72;3411.79;926.14;3395.39;958.62;10;0.8;stop;6;1;7518
91;2029.42;1382.9;2043.52;1382.7;2043.08;1351.98;2028.98;1352.18;10;0.79;stop;15;1;7518
92;938.25;1060.53;964.96;1060.37;964.87;1046.03;938.17;1046.19;10;0.79;stop;10;1;7518
93;367.1;1073.93;397.92;1073.87;397.9;1058.88;367.08;1058.94;10;0.79;stop;10;1;7518
94;1907.63;936.88;1922.22;935.6;1919.62;905.87;1905.03;907.15;10;0.8;stop;-1;;
95;2729.77;1043.62;2729.96;1028.64;2700.93;1028.26;2700.74;1043.24;10;0.77;stop;-1;;
96;1861.31;2150.06;1874.76;2121.8;1862.44;2115.94;1848.99;2144.2;10;0.77;stop;-1;;
97;1979.8;703.71;1993.96;702.39;1991.45;675.54;1977.29;676.86;10;0.81;stop;9;1;7518
98;2650.13;491.95;2679.09;488.73;2677.5;474.42;2648.53;477.65;10;0.81;stop;7;1;7518
99;1870.9;767.79;1887.47;766.29;1884.35;731.84;1867.78;733.34;10;0.82;move;-1;;
101;1876.35;2115.88;1888.18;2090.17;1876.65;2084.87;1864.82;2110.58;10;0.74;stop;-1;;
102;1830.31;511.98;1845.49;510.74;1843.0;480.27;1827.82;481.51;10;0.81;move;-1;;
103;1865.0;867.56;1865.6;830.33;1849.38;830.07;1848.78;867.29;10;0.79;stop;-1;;
104;1934.65;807.79;1948.18;807.04;1946.6;778.46;1933.07;779.21;10;0.77;move;-1;;
105;1921.92;489.46;1936.01;489.26;1935.61;461.17;1921.52;461.37;10;0.79;move;-1;;
106;1116.22;1142.32;1147.88;1140.23;1146.91;1125.49;1115.25;1127.58;10;0.73;move;-1;;
107;2875.55;1070.55;2876.66;1055.37;2842.73;1052.89;2841.62;1068.07;10;0.78;stop;-1;;
109;2010.58;1860.28;2015.46;1833.29;2001.92;1830.85;1997.04;1857.83;10;0.78;move;-1;;
110;2914.64;1304.55;2915.87;1288.54;2882.86;1286.0;2881.63;1302.01;10;0.75;stop;13;1;7518
111;1991.68;852.68;2004.7;851.39;2002.07;824.7;1989.05;825.98;10;0.79;stop;9;1;7518
112;1983.57;823.17;1998.79;820.63;1993.5;788.95;1978.27;791.5;10;0.8;stop;9;1;7518
113;1998.66;1274.07;2013.68;1272.71;2010.84;1241.43;1995.82;1242.79;10;0.79;stop;-1;;
114;3058.66;1050.47;3060.6;1037.06;3032.84;1033.03;3030.9;1046.44;10;0.78;stop;6;1;7518
115;2772.95;1043.18;2773.67;1027.45;2739.55;1025.88;2738.83;1041.61;10;0.81;stop;-1;;
116;2031.59;1693.1;2033.64;1658.02;2018.6;1657.15;2016.55;1692.23;10;0.8;move;-1;;
117;2572.49;1696.49;2575.13;1660.45;2560.51;1659.38;2557.87;1695.43;10;0.77;stop;16;1;7518
118;1967.92;1838.09;1973.04;1804.82;1957.39;1802.41;1952.28;1835.68;10;0.75;stop;-1;;
119;1949.05;253.26;1962.66;252.07;1960.23;224.3;1946.62;225.49;10;0.79;stop;2;1;7518
120;2739.88;525.58;2773.69;522.36;2772.24;507.17;2738.43;510.39;10;0.81;stop;7;1;7518
122;1887.78;938.97;1901.87;937.51;1898.97;909.41;1884.88;910.87;10;0.79;stop;-1;;
124;1994.36;929.87;2007.97;929.29;2006.89;903.88;1993.28;904.46;10;0.79;stop;9;1;7518
125;2476.47;1044.37;2512.61;1044.21;2512.53;1027.88;2476.39;1028.04;10;0.79;stop;-1;;
126;3024.26;1048.62;3027.02;1033.04;2992.99;1027.0;2990.23;1042.58;10;0.79;stop;6;1;7518
127;2915.78;1074.56;2916.79;1059.41;2885.47;1057.31;2884.46;1072.47;10;0.82;stop;-1;;
128;2184.28;1092.03;2212.58;1090.63;2211.85;1075.84;2183.55;1077.24;10;0.8;stop;-1;;
129;2519.98;1042.38;2550.51;1041.37;2550.02;1026.49;2519.49;1027.5;10;0.79;stop;-1;;
130;2641.38;1149.51;2641.38;1135.36;2610.87;1135.36;2610.87;1149.51;10;0.79;stop;11;1;7518
131;2695.9;1023.42;2696.78;1008.15;2664.02;1006.27;2663.14;1021.53;10;0.78;stop;6;1;7518
132;2686.18;489.13;2718.59;485.23;2716.82;470.5;2684.41;474.4;10;0.8;stop;7;1;7518
133;2393.56;514.69;2422.7;511.45;2421.06;496.68;2391.92;499.93;10;0.78;stop;7;1;7518
134;1849.4;773.68;1864.53;773.08;1863.29;741.69;1848.16;742.29;10;0.8;stop;-1;;
135;3585.16;681.77;3597.97;651.05;3582.96;644.79;3570.15;675.51;10;0.79;stop;6;1;7518
136;1294.02;1045.95;1317.2;1045.76;1317.11;1034.17;1293.92;1034.37;10;0.79;stop;10;1;7518
137;3139.31;1130.68;3141.36;1115.31;3108.19;1110.89;3106.14;1126.25;10;0.83;move;-1;;
138;3574.66;1227.49;3577.31;1211.97;3543.78;1206.26;3541.13;1221.78;10;0.74;move;-1;;
139;3055.28;1071.75;3057.12;1055.63;3022.54;1051.68;3020.7;1067.81;10;0.83;move;-1;;
141;1890.73;699.73;1905.7;698.37;1902.77;666.02;1887.8;667.38;10;0.81;move;-1;;
142;1824.15;685.39;1838.72;683.84;1835.48;653.36;1820.91;654.91;10;0.79;stop;1;1;7518
143;1834.9;559.4;1849.77;557.98;1846.85;527.35;1831.98;528.77;10;0.76;move;-1;;
144;1807.51;1143.33;1838.07;1142.06;1837.49;1128.05;1806.93;1129.31;10;0.77;move;-1;;
145;2083.29;1033.44;2117.9;1032.88;2117.65;1017.44;2083.04;1018.0;10;0.76;stop;-1;;
148;1277.24;1182.8;1325.42;1181.41;1324.88;1162.82;1276.71;1164.21;9;0.79;stop;12;1;7518
149;1891.89;1072.26;1923.23;1070.94;1922.61;1056.24;1891.27;1057.56;10;0.77;move;-1;;
150;2316.27;1154.19;2346.51;1154.13;2346.48;1139.68;2316.24;1139.74;10;0.77;stop;11;1;7518
151;952.73;633.33;953.48;620.79;926.01;619.16;925.27;631.71;10;0.76;stop;-1;;
152;1986.07;779.58;1998.93;778.48;1996.62;751.54;1983.76;752.64;10;0.79;stop;9;1;7518
153;904.64;1062.62;934.22;1061.39;933.61;1046.76;904.03;1047.98;10;0.78;stop;10;1;7518
155;1925.1;569.18;1938.68;568.93;1938.15;540.07;1924.57;540.32;10;0.78;move;-1;;
156;2827.97;1049.76;2829.03;1034.93;2796.66;1032.61;2795.6;1047.45;10;0.81;stop;-1;;
157;1087.08;1673.42;1087.67;1659.9;1063.36;1658.83;1062.77;1672.35;10;0.6;move;-1;;
158;1914.51;2029.17;1924.09;2005.1;1912.74;2000.58;1903.16;2024.65;10;0.75;stop;-1;;
159;3008.53;1305.28;3015.99;1290.37;2981.72;1273.22;2974.26;1288.13;10;0.75;stop;13;1;7518
160;792.64;1185.55;822.71;1185.03;822.44;1169.07;792.37;1169.59;10;0.78;stop;12;1;7518
161;764.67;1064.4;793.04;1063.06;792.4;1049.47;764.03;1050.81;10;0.74;stop;10;1;7518
162;1021.77;1143.53;1052.74;1143.49;1052.73;1128.97;1021.76;1129.01;10;0.8;move;-1;;
163;3045.89;1342.06;3059.26;1327.31;3023.49;1294.89;3010.12;1309.64;10;0.72;stop;13;1;7518
165;1885.77;658.26;1901.28;656.87;1898.36;624.24;1882.84;625.63;10;0.81;move;-1;;
166;3177.46;442.28;3204.3;438.03;3202.23;424.91;3175.39;429.15;10;0.78;stop;8;1;7518
167;1179.68;1183.49;1206.97;1181.66;1205.88;1165.51;1178.59;1167.34;10;0.76;stop;-1;;
168;1971.27;1524.42;1986.51;1524.4;1986.48;1493.96;1971.24;1493.97;10;0.76;stop;-1;;
170;1905.65;252.51;1919.89;251.81;1918.41;221.68;1904.17;222.38;10;0.78;move;-1;;
171;751.21;1185.76;778.91;1184.01;778.02;1169.99;750.32;1171.74;10;0.77;stop;12;1;7518
172;2753.43;1022.99;2753.59;1007.99;2720.98;1007.64;2720.82;1022.64;10;0.78;stop;6;1;7518
173;1840.42;599.56;1854.26;597.55;1850.33;570.44;1836.49;572.45;10;0.78;move;-1;;
174;1875.17;810.98;1890.23;808.88;1886.18;779.77;1871.12;781.87;10;0.8;move;-1;;
175;1878.54;892.81;1893.96;892.0;1892.46;863.32;1877.04;864.12;10;0.8;move;-1;;
176;3785.41;150.09;3797.97;119.01;3783.97;113.35;3771.4;144.42;10;0.78;stop;6;1;7518
177;3421.5;868.81;3441.87;845.22;3430.69;835.56;3410.31;859.15;10;0.78;stop;6;1;7518
178;2274.16;1124.26;2306.71;1123.78;2306.47;1107.74;2273.92;1108.22;10;0.71;move;-1;;
179;3101.48;1191.64;3103.36;1175.85;3071.02;1171.98;3069.14;1187.78;10;0.8;stop;11;1;7518
180;3019.16;1179.03;3021.39;1163.9;2988.81;1159.09;2986.58;1174.22;10;0.79;stop;11;1;7518
181;1745.71;1658.16;1745.97;1643.09;1715.91;1642.59;1715.66;1657.66;10;0.77;stop;14;1;7518
182;1850.97;737.07;1865.22;735.58;1862.28;707.43;1848.03;708.92;10;0.81;move;-1;;
183;2787.32;478.15;2818.73;474.81;2817.29;461.23;2785.88;464.57;10;0.79;stop;7;1;7518
184;864.19;1064.73;893.74;1063.3;893.06;1049.15;863.51;1050.58;10;0.78;stop;10;1;7518
185;2194.56;1157.77;2221.75;1156.81;2221.26;1142.86;2194.06;1143.82;10;0.78;stop;11;1;5030
186;2349.77;1045.93;2382.58;1043.84;2381.6;1028.57;2348.8;1030.66;10;0.78;stop;-1;;
187;2031.05;1742.55;2035.03;1706.13;2019.7;1704.45;2015.72;1740.87;10;0.76;move;-1;;
188;3752.3;236.05;3762.25;205.03;3747.7;200.36;3737.75;231.38;10;0.78;stop;6;1;7518
189;2184.71;552.11;2218.89;546.78;2216.47;531.27;2182.29;536.6;10;0.79;move;-1;;
190;3282.44;516.5;3296.98;516.05;3295.99;483.81;3281.45;484.26;10;0.77;stop;8;1;7518
191;3625.28;866.57;3626.39;849.31;3593.47;847.18;3592.36;864.44;10;0.79;stop;-1;;
192;673.94;1185.53;709.83;1185.5;709.81;1168.54;673.92;1168.56;10;0.77;stop;-1;;
195;944.68;1186.37;976.92;1185.01;976.26;1169.38;944.02;1170.74;10;0.76;stop;12;1;7518
196;2354.63;1154.34;2384.97;1153.58;2384.62;1139.54;2354.28;1140.3;10;0.77;stop;11;1;7518
197;2394.36;1153.66;2422.83;1153.07;2422.52;1137.96;2394.05;1138.55;10;0.78;stop;11;1;7518
198;2538.48;1151.14;2568.95;1150.5;2568.65;1135.98;2538.17;1136.63;10;0.77;stop;11;1;7518
199;3108.86;1100.1;3110.47;1084.51;3080.98;1081.46;3079.37;1097.06;10;0.83;move;-1;;
200;2960.31;1994.48;2974.25;1983.45;2951.19;1954.27;2937.25;1965.3;10;0.77;stop;-1;;
202;1845.67;698.54;1860.42;697.22;1857.83;668.33;1843.08;669.65;10;0.79;move;-1;;
203;1827.19;822.75;1844.56;820.82;1839.19;772.5;1821.81;774.43;9;0.79;stop;1;1;6071
204;1920.59;54.82;1935.45;54.08;1934.13;27.31;1919.27;28.04;10;0.74;stop;2;1;7518
205;3394.0;892.33;3418.03;875.19;3409.44;863.14;3385.41;880.28;10;0.77;stop;6;1;5018
209;2214.35;1070.15;2245.44;1068.77;2244.77;1053.85;2213.69;1055.23;10;0.69;move;-1;;
210;2277.83;1155.84;2305.78;1154.5;2305.05;1139.16;2277.09;1140.5;10;0.76;stop;11;1;7518
211;2577.36;1551.25;2578.55;1518.33;2562.39;1517.75;2561.2;1550.67;10;0.73;stop;16;1;7518
212;1770.53;190.0;1785.82;188.63;1783.34;161.0;1768.06;162.37;10;0.77;stop;1;1;7518
213;2860.03;472.47;2893.16;469.21;2891.72;454.53;2858.59;457.79;10;0.8;stop;7;1;7518
214;1547.75;1053.7;1553.18;1038.71;1522.37;1027.55;1516.94;1042.54;10;0.65;stop;-1;;
215;99.4;1110.11;128.68;1106.13;126.77;1092.07;97.49;1096.06;10;0.7;move;-1;;
216;1903.79;443.2;1918.78;442.31;1916.9;410.67;1901.91;411.57;10;0.76;move;-1;;
217;1638.63;1656.93;1638.64;1642.72;1610.37;1642.7;1610.36;1656.91;10;0.75;stop;14;1;7518
218;1289.64;1693.14;1317.13;1692.85;1316.99;1679.61;1289.5;1679.9;10;0.73;stop;14;1;7518
219;1995.37;1945.92;2003.18;1912.69;1989.38;1909.45;1981.57;1942.68;10;0.76;stop;-1;;
220;1766.54;145.97;1780.54;145.53;1779.65;117.28;1765.64;117.72;10;0.77;stop;1;1;7518
221;1711.22;561.57;1712.24;546.42;1680.95;544.31;1679.93;559.45;10;0.8;stop;-1;;
222;1811.95;712.55;1827.58;710.24;1822.97;679.08;1807.34;681.39;10;0.79;stop;1;1;7518
223;513.36;1070.7;543.72;1069.66;543.21;1054.61;512.84;1055.65;10;0.77;stop;10;1;7518
226;1921.13;544.92;1921.21;519.37;1908.37;519.33;1908.29;544.88;10;0.8;move;-1;;
227;2209.19;1050.88;2243.13;1048.42;2242.06;1033.74;2208.12;1036.21;10;0.75;stop;-1;;
228;1793.82;1166.75;1823.48;1163.42;1821.93;1149.62;1792.27;1152.95;10;0.75;stop;12;1;7518
230;3184.44;945.89;3222.78;942.83;3221.5;926.77;3183.16;929.83;10;0.76;stop;6;1;7518
231;1904.88;1700.24;1933.94;1699.6;1933.62;1684.89;1904.56;1685.52;10;0.76;stop;14;1;7518
232;2574.29;1645.73;2575.72;1617.46;2562.08;1616.77;2560.65;1645.04;10;0.74;stop;16;1;7518
233;1790.86;469.74;1806.88;468.07;1803.28;433.63;1787.26;435.3;10;0.76;stop;1;1;7518
234;2571.7;438.73;2585.08;437.48;2582.68;411.77;2569.29;413.02;10;0.8;stop;7;1;7518
235;797.7;1064.08;826.43;1062.93;825.82;1047.54;797.08;1048.7;10;0.73;stop;10;1;7518
236;2227.75;1158.11;2261.13;1157.05;2260.63;1141.39;2227.25;1142.45;10;0.77;stop;11;1;7518
237;1945.18;217.93;1958.6;216.79;1956.32;189.89;1942.9;191.02;10;0.77;stop;2;1;7518
238;1776.8;93.19;1790.35;92.59;1789.08;63.75;1775.52;64.35;10;0.77;stop;1;1;7518
239;3207.75;439.95;3237.6;435.56;3235.69;422.55;3205.83;426.94;10;0.75;stop;8;1;7518
240;1850.48;813.07;1865.72;812.03;1863.61;781.06;1848.37;782.09;10;0.79;stop;-1;;
241;1057.6;1056.96;1084.22;1056.24;1083.84;1042.29;1057.22;1043.01;10;0.76;stop;10;1;7518
242;1220.5;1056.94;1252.65;1055.03;1251.69;1038.94;1219.54;1040.85;10;0.76;stop;10;1;7518
243;3171.85;1158.46;3173.77;1143.37;3142.21;1139.36;3140.29;1154.44;10;0.81;move;-1;;
244;1856.38;911.44;1871.42;911.19;1870.94;881.81;1855.89;882.06;10;0.78;stop;-1;;
245;3079.33;1377.23;3092.98;1364.04;3059.42;1329.33;3045.77;1342.52;9;0.79;stop;13;1;7518
246;589.41;1650.0;589.61;1636.35;562.78;1635.94;562.57;1649.58;10;0.73;stop;18;1;3242
247;795.65;1649.44;795.82;1635.92;768.31;1635.56;768.14;1649.08;10;0.75;stop;18;1;7518
248;1906.79;1661.54;1936.54;1660.89;1936.21;1645.96;1906.46;1646.61;10;0.76;stop;14;1;7518
249;1948.3;513.52;1962.53;512.4;1960.41;485.48;1946.18;486.6;10;0.79;stop;-1;;
250;2465.31;507.47;2492.69;504.26;2491.06;490.4;2463.69;493.61;10;0.79;stop;7;1;7518
251;3655.15;492.04;3664.06;460.76;3649.85;456.71;3640.94;487.99;10;0.76;stop;6;1;7518
252;1873.07;55.54;1888.47;53.57;1884.43;22.08;1869.03;24.06;10;0.72;move;-1;;
253;2219.91;1090.72;2252.2;1089.48;2251.59;1073.78;2219.3;1075.02;10;0.75;stop;-1;;
254;2191.47;1319.87;2221.11;1315.09;2218.72;1300.26;2189.08;1305.03;10;0.77;stop;13;1;7518
255;1960.1;1491.61;1972.59;1489.67;1968.4;1462.64;1955.91;1464.58;10;0.77;stop;14;1;7518
256;2857.61;1158.12;2858.5;1144.28;2830.91;1142.5;2830.01;1156.34;10;0.78;stop;11;1;7518
257;3297.23;432.45;3330.31;427.69;3328.09;412.23;3295.0;417.0;10;0.75;stop;8;1;7518
258;707.36;1020.76;712.43;1008.32;688.57;998.61;683.51;1011.06;10;0.75;stop;10;1;7518
259;1759.95;1106.84;1787.83;1105.41;1787.17;1092.54;1759.3;1093.96;10;0.65;move;-1;;
261;3119.18;1438.43;3140.51;1423.55;3105.35;1373.14;3084.02;1388.01;9;0.74;stop;13;1;7518
262;2823.74;475.22;2853.26;471.58;2851.51;457.41;2821.99;461.04;10;0.79;stop;7;1;7518
263;3554.31;866.77;3583.96;864.43;3582.88;850.73;3553.23;853.06;10;0.77;stop;6;1;7518
264;1391.34;1049.09;1423.16;1047.06;1422.28;1033.28;1390.46;1035.31;10;0.76;stop;10;1;7518
265;1447.36;1050.68;1480.1;1050.25;1479.89;1033.95;1447.15;1034.37;10;0.77;stop;10;1;7518
266;1919.35;1216.35;1932.23;1212.21;1923.65;1185.52;1910.77;1189.66;10;0.76;stop;-1;;
267;2458.12;1152.25;2488.75;1150.97;2488.13;1136.0;2457.5;1137.28;10;0.75;stop;11;1;7518
268;3214.74;1408.58;3224.91;1382.39;3212.76;1377.67;3202.59;1403.86;10;0.77;stop;-1;;
269;1586.08;1145.0;1620.28;1144.76;1620.17;1128.63;1585.97;1128.86;10;0.8;move;-1;;
270;2063.23;1128.99;2091.1;1127.37;2090.27;1113.13;2062.4;1114.76;10;0.78;move;-1;;
271;2617.17;992.06;2630.84;991.93;2630.58;964.32;2616.91;964.45;10;0.75;stop;6;1;7518
272;2084.79;1071.47;2113.83;1071.23;2113.71;1057.03;2084.67;1057.27;10;0.81;move;-1;;
273;764.34;1688.9;764.64;1674.32;735.89;1673.72;735.58;1688.31;10;0.76;stop;18;1;7518
274;1976.38;567.6;2005.0;565.18;2003.87;551.78;1975.25;554.2;10;0.76;stop;-1;;
276;2578.4;1149.68;2604.64;1148.65;2604.1;1135.19;2577.86;1136.23;10;0.77;stop;11;1;6732
277;2977.55;1172.56;2979.5;1150.07;2920.45;1144.94;2918.5;1167.43;9;0.8;stop;-1;;
278;2427.52;511.03;2459.69;507.32;2457.98;492.47;2425.81;496.18;10;0.79;stop;7;1;7518
279;1881.24;856.36;1896.61;855.27;1894.26;822.14;1878.89;823.23;10;0.78;move;-1;;
280;475.95;1071.96;508.03;1070.76;507.49;1056.17;475.4;1057.36;10;0.75;stop;10;1;7518
281;3092.58;1125.04;3094.39;1109.82;3063.98;1106.21;3062.18;1121.43;10;0.82;move;-1;;
282;2510.51;1021.26;2541.03;1019.9;2540.36;1004.87;2509.84;1006.23;10;0.75;stop;6;1;3253
283;2638.89;41.67;2668.03;38.22;2666.23;23.02;2637.1;26.46;10;0.78;stop;4;1;7518
