vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2949.17;1125.39;2949.75;1110.19;2915.08;1108.86;2914.5;1124.06;10;0.8;move;-1;;
3;3146.23;1198.16;3148.21;1182.1;3110.65;1177.46;3108.66;1193.53;10;0.8;stop;11;1;7518
7;855.56;1172.41;856.03;1158.26;826.31;1157.28;825.84;1171.42;10;0.83;stop;-1;;
10;2951.65;1036.84;2953.16;1021.29;2920.85;1018.16;2919.34;1033.71;10;0.82;stop;6;1;7518
15;2680.93;1151.61;2680.94;1137.79;2653.45;1137.77;2653.44;1151.59;10;0.81;stop;11;1;7518
19;1977.29;668.13;1991.71;667.06;1989.65;639.12;1975.22;640.19;10;0.83;stop;9;1;7518
21;2824.91;1155.89;2825.55;1141.76;2791.84;1140.23;2791.2;1154.37;10;0.81;stop;11;1;7518
22;1960.88;680.17;1975.0;678.91;1972.12;646.76;1958.0;648.03;10;0.81;stop;9;1;7518
23;1075.16;640.02;1075.57;625.94;1044.91;625.04;1044.5;639.13;10;0.81;stop;-1;;
26;1958.15;640.48;1974.01;638.99;1970.82;604.9;1954.96;606.38;10;0.81;stop;9;1;7518
27;2725.71;1153.39;2726.31;1137.25;2691.91;1135.98;2691.32;1152.13;10;0.81;stop;11;1;7518
32;3499.42;1067.33;3503.95;1052.28;3469.95;1042.05;3465.42;1057.1;10;0.81;stop;6;1;7518
36;992.56;635.64;993.42;622.34;966.82;620.61;965.95;633.91;10;0.82;stop;-1;;
37;3428.88;930.38;3446.62;902.84;3433.62;894.47;3415.88;922.0;10;0.81;stop;6;1;7518
40;2007.6;896.38;2007.63;865.39;1993.08;865.37;1993.06;896.36;10;0.81;stop;9;1;7518
44;3501.47;1048.42;3507.16;1033.25;3473.53;1020.64;3467.84;1035.81;10;0.8;stop;6;1;5352
46;1784.01;1659.18;1784.07;1645.07;1756.37;1644.94;1756.3;1659.06;10;0.8;stop;14;1;7518
49;1145.57;1054.92;1145.67;1040.05;1114.0;1039.83;1113.89;1054.7;10;0.8;stop;10;1;7518
53;2832.24;1027.57;2833.33;1012.22;2799.13;1009.81;2798.05;1025.15;10;0.81;stop;6;1;7518
54;1891.26;210.35;1904.34;209.38;1902.24;181.15;1889.16;182.12;10;0.78;move;-1;;
56;3356.56;1360.3;3361.81;1346.59;3333.44;1335.72;3328.19;1349.42;10;0.81;stop;11;1;7518
57;1790.44;234.33;1805.1;233.16;1802.81;204.42;1788.15;205.59;10;0.78;stop;1;1;7132
59;2969.07;1287.24;2974.17;1271.55;2937.93;1259.76;2932.83;1275.45;10;0.8;stop;13;1;7518
60;1998.93;1258.88;2012.91;1257.81;2010.57;1227.37;1996.59;1228.44;10;0.8;move;-1;;
64;1493.84;1655.3;1494.05;1641.39;1464.91;1640.95;1464.7;1654.86;10;0.79;stop;14;1;7518
65;2014.81;1240.06;2028.47;1238.93;2026.19;1211.32;2012.53;1212.45;10;0.77;move;-1;;
66;3270.55;1374.34;3279.3;1340.71;3262.89;1336.44;3254.13;1370.07;10;0.82;stop;-1;;
67;1983.59;741.12;1997.65;739.66;1994.6;710.13;1980.53;711.59;10;0.81;stop;9;1;7518
68;3733.98;894.42;3769.47;890.72;3767.89;875.58;3732.4;879.28;10;0.79;stop;6;1;7518
72;3475.78;826.14;3493.26;798.06;3480.47;790.11;3462.99;818.19;10;0.8;stop;6;1;7518
74;2894.89;1029.82;2896.1;1015.55;2868.11;1013.18;2866.9;1027.45;10;0.79;stop;6;1;7518
76;2496.65;1152.88;2529.73;1152.33;2529.47;1136.5;2496.39;1137.04;10;0.79;stop;11;1;7518
79;3141.99;447.39;3169.55;443.11;3167.39;429.17;3139.83;433.45;10;0.8;stop;8;1;7518
80;3781.15;889.88;3813.91;886.85;3812.6;872.62;3779.84;875.65;10;0.8;stop;6;1;7518
84;1849.15;812.42;1865.13;810.92;1862.13;778.89;1846.15;780.39;10;0.79;move;-1;;
86;2748.41;481.66;2782.91;477.51;2781.2;463.34;2746.7;467.49;10;0.78;stop;7;1;7518
87;888.3;1173.85;888.32;1158.7;859.2;1158.65;859.18;1173.8;10;0.79;stop;-1;;
90;3409.9;965.68;3426.33;932.72;3411.35;925.25;3394.92;958.21;10;0.8;stop;6;1;7518
91;2043.25;1382.33;2043.39;1352.05;2028.31;1351.98;2028.17;1382.26;10;0.8;stop;15;1;7518
92;938.42;1060.01;965.78;1059.76;965.65;1045.61;938.29;1045.86;10;0.8;stop;10;1;7518
93;367.23;1073.35;398.29;1073.24;398.24;1058.52;367.18;1058.63;10;0.8;stop;10;1;7518
96;1861.08;2149.98;1874.66;2121.79;1862.67;2116.02;1849.09;2144.21;10;0.79;stop;-1;;
97;1979.96;703.6;1993.71;702.36;1991.29;675.65;1977.54;676.89;10;0.81;stop;9;1;7518
98;2651.61;492.23;2680.98;488.64;2679.34;475.27;2649.97;478.86;10;0.8;stop;7;1;7518
