vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1240.9;2029.06;1208.38;2014.54;1208.23;2014.19;1240.74;10;0.8;move;-1;;
3;3145.53;1198.17;3147.59;1182.28;3110.4;1177.46;3108.34;1193.35;10;0.82;stop;11;1;7518
7;853.72;1172.69;854.09;1159.69;825.34;1158.88;824.98;1171.87;10;0.82;stop;-1;;
8;1999.9;1283.9;2014.88;1283.55;2014.1;1250.72;1999.12;1251.08;10;0.78;move;-1;;
10;2950.57;1036.2;2951.62;1020.98;2920.06;1018.8;2919.0;1034.02;10;0.81;stop;6;1;7518
11;2235.78;1047.48;2263.71;1045.48;2262.72;1031.52;2234.79;1033.52;10;0.79;move;-1;;
13;2322.31;1046.45;2352.01;1043.44;2350.56;1029.17;2320.87;1032.18;10;0.8;move;-1;;
14;2272.36;1045.67;2302.39;1043.77;2301.52;1029.96;2271.48;1031.85;10;0.78;move;-1;;
15;2653.16;1152.21;2681.25;1152.12;2681.21;1138.29;2653.12;1138.38;10;0.81;stop;11;1;7518
16;2001.7;1356.06;2016.77;1355.6;2015.86;1325.94;2000.79;1326.4;10;0.79;move;-1;;
18;2497.54;1063.31;2498.28;1046.47;2463.33;1044.94;2462.6;1061.78;10;0.78;move;-1;;
19;1976.52;670.34;1991.51;669.23;1989.29;639.16;1974.3;640.27;10;0.82;stop;9;1;7518
20;2195.99;1067.4;2225.03;1065.92;2224.32;1052.1;2195.29;1053.58;10;0.77;move;-1;;
21;2824.32;1156.25;2824.98;1141.38;2791.3;1139.88;2790.64;1154.75;10;0.81;stop;11;1;7518
22;1960.82;681.74;1975.22;680.43;1972.18;646.89;1957.78;648.19;10;0.82;stop;9;1;7518
23;1075.52;640.9;1076.36;626.6;1044.55;624.72;1043.7;639.02;10;0.82;stop;-1;;
25;2375.08;1065.34;2413.82;1062.48;2412.54;1045.16;2373.8;1048.02;10;0.72;move;-1;;
26;1957.01;641.23;1973.36;639.76;1970.27;605.27;1953.92;606.74;10;0.83;stop;9;1;7518
27;2724.98;1153.76;2725.43;1137.7;2691.52;1136.74;2691.07;1152.8;10;0.81;stop;11;1;7518
28;2241.76;1067.49;2273.41;1065.52;2272.49;1050.88;2240.84;1052.85;10;0.78;move;-1;;
29;2285.98;1065.43;2317.23;1062.79;2316.02;1048.44;2284.77;1051.09;10;0.8;move;-1;;
32;3498.71;1067.23;3503.25;1052.46;3469.73;1042.15;3465.19;1056.92;10;0.81;stop;6;1;7518
33;2585.3;1061.42;2585.59;1045.21;2549.95;1044.58;2549.66;1060.79;10;0.72;move;-1;;
36;992.88;636.3;993.58;622.93;965.18;621.45;964.48;634.82;10;0.82;stop;-1;;
37;3429.13;930.77;3446.66;902.9;3433.37;894.54;3415.84;922.41;10;0.82;stop;6;1;7518
40;1993.01;896.46;2007.36;896.35;2007.11;865.85;1992.77;865.97;10;0.81;stop;9;1;7518
41;2373.93;1040.98;2401.07;1039.25;2400.2;1025.65;2373.06;1027.38;10;0.75;move;-1;;
44;3501.33;1048.42;3507.08;1033.65;3473.67;1020.64;3467.92;1035.41;10;0.8;stop;6;1;5352
46;1783.98;1659.05;1784.06;1645.22;1756.39;1645.08;1756.32;1658.9;10;0.8;stop;14;1;7518
47;2033.11;1283.35;2033.2;1253.57;2018.76;1253.53;2018.67;1283.3;10;0.8;move;-1;;
48;3809.96;1279.08;3813.0;1265.03;3783.78;1258.73;3780.75;1272.78;10;0.78;move;-1;;
49;1145.36;1055.78;1145.73;1040.91;1113.64;1040.1;1113.27;1054.96;10;0.81;stop;10;1;7518
52;29.56;1095.22;63.15;1094.43;62.79;1078.85;29.19;1079.63;10;0.68;stop;-1;;
53;2832.78;1027.93;2833.69;1012.74;2797.47;1010.57;2796.56;1025.76;10;0.8;stop;6;1;7518
54;2013.48;1517.33;2027.55;1517.13;2027.15;1488.67;2013.07;1488.87;10;0.81;move;-1;;
56;3356.8;1360.4;3361.96;1346.62;3333.2;1335.85;3328.04;1349.63;10;0.81;stop;11;1;7518
57;1790.29;234.21;1804.34;233.05;1801.84;202.85;1787.79;204.01;10;0.81;stop;1;1;7132
59;2968.93;1287.18;2974.03;1271.57;2938.07;1259.82;2932.97;1275.43;10;0.8;stop;13;1;7518
60;2027.59;1733.04;2029.33;1702.36;2015.66;1701.59;2013.92;1732.26;10;0.82;move;-1;;
62;1996.94;1238.13;2010.78;1237.94;2010.31;1204.24;1996.47;1204.44;10;0.81;move;-1;;
64;1493.8;1655.85;1494.02;1642.0;1464.95;1641.53;1464.73;1655.38;10;0.79;stop;14;1;7518
65;2027.52;1670.78;2028.14;1643.78;2014.79;1643.47;2014.17;1670.47;10;0.81;move;-1;;
66;3317.63;1346.31;3326.38;1313.92;3310.5;1309.63;3301.75;1342.01;10;0.8;stop;11;1;4669
67;1982.68;742.6;1997.48;741.14;1994.39;709.78;1979.59;711.23;10;0.81;stop;9;1;7518
68;3734.05;895.49;3769.43;891.8;3767.82;876.38;3732.45;880.08;10;0.79;stop;6;1;7518
72;3475.61;827.65;3493.08;798.5;3479.7;790.48;3462.23;819.63;10;0.8;stop;6;1;7518
74;2893.52;1029.93;2894.45;1016.01;2867.23;1014.19;2866.3;1028.12;10;0.81;stop;6;1;7518
76;2496.38;1153.02;2528.94;1152.37;2528.62;1136.36;2496.06;1137.01;10;0.79;stop;11;1;7518
79;3141.39;448.62;3170.5;443.66;3167.99;428.88;3138.87;433.84;10;0.82;stop;8;1;7518
80;3779.74;890.43;3813.59;887.16;3812.14;872.07;3778.28;875.34;10;0.8;stop;6;1;7518
84;1808.65;507.68;1823.78;506.16;1820.6;474.45;1805.47;475.97;10;0.81;stop;1;1;4288
85;2006.65;1642.22;2006.65;1606.78;1991.23;1606.78;1991.23;1642.22;10;0.8;move;-1;;
86;2747.17;483.45;2783.36;479.17;2781.5;463.43;2745.31;467.71;10;0.8;stop;7;1;7518
87;887.36;1175.9;887.49;1160.97;858.92;1160.73;858.8;1175.66;10;0.79;stop;-1;;
90;3410.02;965.81;3426.07;933.42;3411.23;926.06;3395.17;958.45;10;0.79;stop;6;1;7518
91;2042.48;1381.65;2042.66;1352.19;2027.96;1352.1;2027.78;1381.56;10;0.79;stop;15;1;7518
92;937.28;1059.76;966.77;1059.2;966.5;1045.12;937.01;1045.67;10;0.78;stop;10;1;7518
93;397.08;1073.83;397.13;1059.1;366.52;1058.99;366.46;1073.71;10;0.8;stop;10;1;7518
96;1860.38;2150.05;1874.06;2121.64;1862.24;2115.95;1848.56;2144.36;10;0.8;stop;-1;;
97;1978.68;703.49;1992.64;702.27;1990.32;675.76;1976.36;676.98;10;0.81;stop;9;1;7518
98;2650.23;492.29;2679.11;488.96;2677.4;474.08;2648.51;477.41;10;0.82;stop;7;1;7518
99;1917.8;2079.5;1930.95;2047.61;1915.82;2041.38;1902.67;2073.26;10;0.82;move;-1;;
101;1876.08;2116.11;1888.25;2089.9;1876.92;2084.64;1864.75;2110.85;10;0.79;stop;-1;;
102;177.4;1101.27;205.2;1098.69;203.93;1084.98;176.13;1087.56;10;0.73;move;-1;;
107;2098.27;1092.23;2131.46;1090.88;2130.8;1074.52;2097.6;1075.87;10;0.79;move;-1;;
109;2014.01;1582.82;2027.16;1582.27;2026.05;1555.93;2012.9;1556.48;10;0.8;move;-1;;
110;2914.2;1303.86;2915.43;1288.33;2882.83;1285.75;2881.6;1301.28;10;0.76;stop;13;1;7518
111;1991.71;853.11;2004.45;851.96;2002.04;825.39;1989.3;826.54;10;0.81;stop;9;1;7518
112;1982.96;824.19;1998.59;821.48;1992.98;789.06;1977.35;791.77;10;0.81;stop;9;1;7518
114;3058.66;1050.52;3060.63;1037.06;3032.84;1032.98;3030.87;1046.44;10;0.8;stop;6;1;7518
115;2152.54;1049.88;2186.35;1048.26;2185.65;1033.62;2151.83;1035.24;10;0.77;stop;-1;;
116;2023.65;1398.68;2025.2;1365.56;2010.6;1364.88;2009.05;1398.0;10;0.8;move;-1;;
117;2571.91;1696.42;2574.56;1660.53;2559.96;1659.46;2557.32;1695.34;10;0.79;stop;16;1;7518
118;1967.13;1837.48;1973.11;1804.67;1957.9;1801.9;1951.92;1834.7;10;0.77;stop;-1;;
119;1948.76;255.32;1962.53;253.99;1959.68;224.49;1945.91;225.82;10;0.8;stop;2;1;7518
120;2739.58;525.65;2774.04;522.25;2772.55;507.1;2738.09;510.5;10;0.82;stop;7;1;7518
124;1994.57;929.9;2007.76;929.33;2006.68;904.41;1993.49;904.98;10;0.79;stop;9;1;7518
125;1818.23;1017.11;1839.6;990.18;1827.9;980.89;1806.52;1007.82;10;0.76;stop;-1;;
126;3025.34;1047.88;3028.06;1032.67;2994.16;1026.62;2991.44;1041.83;10;0.8;stop;6;1;7518
127;2155.76;1069.4;2187.55;1067.92;2186.92;1054.6;2155.14;1056.08;10;0.72;move;-1;;
130;2610.84;1149.53;2641.43;1149.5;2641.41;1135.34;2610.82;1135.38;10;0.79;stop;11;1;7518
131;2695.35;1024.69;2696.3;1008.81;2663.99;1006.87;2663.03;1022.75;10;0.63;stop;6;1;7518
