vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.13;3147.5;1182.13;3110.44;1177.5;3108.44;1193.5;10;0.82;stop;11;1;7518
7;854.57;1172.51;854.72;1158.8;826.46;1158.49;826.31;1172.2;10;0.81;stop;-1;;
10;2951.48;1037.14;2952.93;1021.87;2920.55;1018.8;2919.11;1034.07;10;0.82;stop;6;1;7518
15;2652.15;1151.75;2681.12;1151.7;2681.1;1137.62;2652.13;1137.68;10;0.81;stop;11;1;7518
19;1977.06;668.74;1991.81;667.73;1989.87;639.63;1975.13;640.65;10;0.83;stop;9;1;7518
21;2823.99;1155.32;2824.59;1141.07;2791.64;1139.68;2791.04;1153.93;10;0.8;stop;11;1;7518
22;1960.04;680.15;1974.91;679.2;1972.87;647.35;1958.0;648.3;10;0.81;stop;9;1;7518
23;1074.92;640.07;1075.26;626.0;1044.58;625.27;1044.24;639.35;10;0.81;stop;-1;;
26;1957.98;640.71;1973.96;639.34;1970.99;604.66;1955.01;606.03;10;0.81;stop;9;1;7518
27;2725.62;1153.92;2726.26;1137.95;2692.01;1136.58;2691.37;1152.55;10;0.82;stop;11;1;7518
32;3499.93;1066.99;3504.09;1051.97;3469.44;1042.38;3465.29;1057.4;10;0.76;stop;6;1;7518
36;992.72;636.17;993.62;622.84;966.66;621.02;965.75;634.35;10;0.82;stop;-1;;
37;3428.86;930.46;3446.52;903.19;3433.64;894.85;3415.98;922.12;10;0.82;stop;6;1;7518
40;1993.12;896.46;2007.61;896.18;2007.0;865.29;1992.52;865.57;10;0.81;stop;9;1;7518
46;1784.18;1659.18;1784.22;1645.03;1756.2;1644.94;1756.16;1659.09;10;0.81;stop;14;1;7518
49;1145.52;1054.93;1145.65;1040.09;1114.04;1039.82;1113.92;1054.66;10;0.81;stop;10;1;7518
53;2832.13;1028.09;2833.22;1012.94;2798.12;1010.41;2797.03;1025.56;10;0.79;stop;6;1;7518
56;3356.64;1360.54;3361.88;1346.9;3333.36;1335.95;3328.12;1349.58;10;0.81;stop;11;1;7518
57;1790.08;234.59;1805.21;233.52;1803.17;204.72;1788.04;205.8;10;0.8;stop;1;1;7132
59;2969.23;1287.13;2974.22;1271.48;2937.77;1259.87;2932.78;1275.52;10;0.8;stop;13;1;7518
60;1919.13;703.77;1933.24;702.5;1930.62;673.23;1916.51;674.5;10;0.8;move;-1;;
64;1493.88;1655.87;1494.12;1642.03;1464.87;1641.51;1464.63;1655.35;10;0.79;stop;14;1;7518
65;1939.93;688.01;1954.36;686.98;1952.19;656.37;1937.76;657.39;10;0.81;move;-1;;
66;3241.13;1446.72;3250.63;1411.75;3233.25;1407.03;3223.74;1442.0;10;0.76;stop;-1;;
67;1983.65;740.82;1997.95;739.19;1994.53;709.3;1980.24;710.94;10;0.81;stop;9;1;7518
68;3734.11;895.43;3769.36;891.75;3767.77;876.45;3732.51;880.13;10;0.8;stop;6;1;7518
72;3475.77;826.74;3493.3;798.38;3480.48;790.45;3462.95;818.81;10;0.8;stop;6;1;7518
74;2894.69;1029.65;2895.88;1015.68;2868.31;1013.35;2867.12;1027.32;10;0.81;stop;6;1;7518
76;2497.17;1152.99;2529.38;1152.13;2528.96;1136.38;2496.75;1137.25;10;0.78;stop;11;1;7518
79;3142.29;447.52;3170.18;443.31;3168.03;429.04;3140.13;433.25;10;0.8;stop;8;1;7518
80;3781.05;890.09;3814.09;886.93;3812.7;872.41;3779.66;875.57;10;0.8;stop;6;1;7518
