vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.59;3147.72;1182.71;3110.23;1177.97;3108.22;1193.85;10;0.82;stop;11;1;7518
7;855.6;1172.93;856.09;1158.73;826.28;1157.7;825.79;1171.9;10;0.83;stop;-1;;
10;2950.66;1036.95;2951.91;1021.55;2920.44;1018.98;2919.18;1034.39;10;0.82;stop;6;1;7518
15;2653.91;1151.55;2680.47;1151.53;2680.46;1137.82;2653.9;1137.84;10;0.81;stop;11;1;7518
19;1977.75;670.06;1992.19;668.87;1989.75;639.44;1975.31;640.63;10;0.83;stop;9;1;7518
21;2823.9;1155.76;2824.5;1141.78;2791.73;1140.37;2791.13;1154.35;10;0.81;stop;11;1;7518
22;1960.54;680.21;1974.9;679.19;1972.64;647.29;1958.28;648.31;10;0.82;stop;9;1;7518
23;1075.05;640.0;1075.47;625.97;1045.02;625.06;1044.6;639.09;10;0.81;stop;-1;;
26;1958.05;640.59;1974.05;639.26;1971.2;604.79;1955.2;606.11;10;0.82;stop;9;1;7518
27;2725.41;1153.85;2726.01;1137.92;2692.21;1136.65;2691.61;1152.58;10;0.81;stop;11;1;7518
32;3500.13;1067.24;3504.18;1052.26;3470.18;1043.08;3466.14;1058.05;10;0.76;stop;6;1;7518
36;992.65;635.53;993.39;622.21;966.73;620.72;965.98;634.04;10;0.81;stop;-1;;
37;3428.82;930.74;3446.6;903.47;3433.68;895.05;3415.9;922.31;10;0.82;stop;6;1;7518
40;2007.27;895.82;2007.39;865.42;1993.41;865.37;1993.3;895.76;10;0.82;stop;9;1;7518
46;1784.61;1659.72;1784.64;1644.45;1755.11;1644.41;1755.08;1659.67;10;0.8;stop;14;1;7518
49;1145.41;1055.01;1145.58;1040.1;1114.15;1039.74;1113.98;1054.65;10;0.81;stop;10;1;7518
53;2831.95;1028.43;2833.26;1013.03;2798.3;1010.07;2796.99;1025.47;10;0.78;stop;6;1;7518
56;3356.54;1360.88;3361.8;1347.17;3333.46;1336.31;3328.2;1350.02;10;0.81;stop;11;1;7518
57;1790.25;234.13;1805.02;233.08;1803.0;204.62;1788.23;205.67;10;0.79;stop;-1;;
59;2969.01;1286.98;2973.95;1271.51;2937.99;1260.02;2933.05;1275.49;10;0.79;stop;13;1;7518
64;1493.78;1655.25;1493.97;1641.4;1464.97;1641.0;1464.78;1654.85;10;0.79;stop;14;1;7518
66;3288.98;1305.7;3304.83;1275.6;3289.46;1267.51;3273.61;1297.6;10;0.77;stop;-1;;
67;1983.74;740.77;1997.94;739.1;1994.45;709.36;1980.25;711.02;10;0.82;stop;9;1;7518
68;3734.13;895.31;3769.31;891.67;3767.74;876.56;3732.57;880.2;10;0.8;stop;6;1;7518
72;3476.07;826.89;3493.44;798.37;3480.18;790.29;3462.81;818.82;10;0.8;stop;6;1;7518
74;2894.7;1029.93;2895.89;1015.11;2868.11;1012.89;2866.93;1027.71;10;0.79;stop;6;1;7518
76;2496.62;1152.94;2529.77;1152.39;2529.5;1136.43;2496.36;1136.98;10;0.79;stop;11;1;7518
79;3142.62;447.38;3169.94;442.9;3167.69;429.18;3140.37;433.67;10;0.8;stop;8;1;7518
80;3781.47;889.85;3813.59;886.88;3812.28;872.65;3780.16;875.62;10;0.8;stop;6;1;7518
86;2748.84;482.39;2783.5;478.12;2781.71;463.55;2747.05;467.82;10;0.79;stop;7;1;7518
87;859.06;1174.67;888.65;1174.26;888.44;1158.77;858.85;1159.17;10;0.78;stop;-1;;
90;3410.72;965.86;3426.97;933.89;3412.41;926.49;3396.16;958.46;10;0.79;stop;6;1;7518
91;2041.88;1382.93;2042.47;1352.21;2028.37;1351.94;2027.78;1382.66;10;0.8;stop;15;1;7518
92;938.09;1060.16;966.06;1059.99;965.98;1045.46;938.0;1045.63;10;0.8;stop;10;1;7518
93;397.86;1073.51;397.9;1058.46;366.67;1058.36;366.63;1073.42;10;0.81;stop;10;1;7518
96;1860.84;2149.25;1874.75;2121.57;1862.91;2115.62;1849.0;2143.3;10;0.79;stop;-1;;
97;1979.89;703.18;1993.68;701.95;1991.36;676.07;1977.57;677.3;10;0.8;stop;9;1;7518
98;2652.08;491.87;2681.33;488.73;2679.92;475.63;2650.68;478.77;10;0.81;stop;7;1;7518
101;1876.02;2115.92;1888.6;2089.17;1876.98;2083.7;1864.4;2110.46;10;0.8;stop;-1;;
110;2914.28;1304.1;2915.42;1288.08;2882.75;1285.75;2881.61;1301.76;10;0.77;stop;13;1;7518
111;1991.53;852.55;2004.72;851.36;2002.22;823.7;1989.03;824.89;10;0.78;stop;9;1;7518
112;1984.12;822.45;1998.79;820.18;1994.06;789.67;1979.39;791.95;10;0.81;stop;9;1;7518
114;3058.0;1049.99;3059.81;1037.27;3033.5;1033.51;3031.69;1046.23;10;0.75;stop;6;1;7518
117;2572.36;1696.62;2575.22;1660.41;2560.64;1659.26;2557.78;1695.46;10;0.79;stop;16;1;7518
118;1968.09;1837.75;1972.84;1805.01;1957.22;1802.75;1952.47;1835.49;10;0.77;stop;-1;;
119;1949.52;252.62;1963.26;251.29;1960.6;223.82;1946.87;225.15;10;0.8;stop;2;1;7518
120;2740.58;526.11;2774.19;522.7;2772.67;507.77;2739.06;511.18;10;0.8;stop;7;1;7518
124;1995.18;929.88;2008.7;929.38;2007.75;903.87;1994.24;904.37;10;0.79;stop;9;1;7518
125;315.84;1099.41;348.91;1096.16;347.44;1081.21;314.37;1084.47;10;0.81;stop;-1;;
126;3025.08;1047.73;3027.7;1032.47;2994.42;1026.77;2991.8;1042.03;10;0.79;stop;6;1;7518
130;2642.1;1149.75;2642.28;1135.51;2611.27;1135.13;2611.1;1149.37;10;0.78;stop;11;1;7518
131;2696.74;1023.23;2697.37;1007.8;2664.47;1006.46;2663.84;1021.89;10;0.81;stop;6;1;7518
132;2687.73;488.46;2719.09;484.88;2717.52;471.17;2686.16;474.75;10;0.78;stop;7;1;7518
133;2393.89;514.66;2423.49;511.37;2421.86;496.71;2392.26;500.01;10;0.78;stop;7;1;7518
135;3584.6;682.04;3598.01;651.9;3583.53;645.46;3570.12;675.6;10;0.8;stop;6;1;7518
136;1294.45;1045.36;1317.85;1045.26;1317.8;1033.64;1294.4;1033.74;10;0.79;stop;10;1;7518
141;3354.47;1320.54;3359.3;1306.29;3328.97;1296.02;3324.14;1310.27;10;0.82;stop;-1;;
142;1824.05;684.68;1838.56;683.25;1835.57;652.95;1821.07;654.38;10;0.78;stop;1;1;7518
145;1954.01;933.72;1968.74;931.25;1963.24;898.35;1948.51;900.81;10;0.8;move;-1;;
148;1277.0;1182.17;1325.61;1180.91;1325.12;1162.33;1276.52;1163.59;9;0.78;stop;12;1;7518
150;2347.72;1154.2;2347.86;1139.98;2317.28;1139.68;2317.14;1153.89;10;0.78;stop;11;1;7518
151;953.11;633.25;953.83;620.84;926.58;619.25;925.85;631.65;10;0.77;stop;-1;;
152;1986.91;779.25;1999.42;778.33;1997.47;751.87;1984.95;752.8;10;0.78;stop;9;1;7518
153;903.51;1061.27;934.51;1060.11;933.99;1046.23;902.99;1047.39;10;0.79;stop;10;1;7518
158;1914.61;2028.55;1923.88;2004.39;1912.64;2000.08;1903.37;2024.23;10;0.77;stop;-1;;
159;3008.68;1304.92;3015.83;1290.02;2981.57;1273.58;2974.42;1288.48;10;0.76;stop;13;1;7518
160;792.66;1184.58;822.86;1184.19;822.66;1168.54;792.45;1168.94;10;0.79;stop;12;1;7518
161;765.19;1063.97;793.15;1062.38;792.37;1048.78;764.41;1050.37;10;0.76;stop;10;1;7518
163;3047.01;1341.67;3059.3;1328.34;3024.71;1296.45;3012.42;1309.79;9;0.5;stop;13;1;7518
166;3178.02;441.56;3204.6;437.35;3202.6;424.69;3176.02;428.89;10;0.79;stop;8;1;7518
167;1178.39;1182.18;1207.83;1180.92;1207.17;1165.69;1177.74;1166.96;10;0.77;stop;12;2655;7518
171;751.86;1185.48;778.77;1184.42;778.21;1170.27;751.3;1171.33;10;0.79;stop;12;1;7518
172;2754.25;1023.3;2754.82;1008.64;2721.22;1007.33;2720.64;1021.98;10;0.8;stop;6;1;7518
175;1960.39;1874.73;1965.52;1845.72;1952.36;1843.39;1947.23;1872.41;10;0.75;stop;-1;;
176;3785.19;150.53;3797.73;119.86;3784.19;114.32;3771.64;144.99;10;0.8;stop;6;1;7518
177;3420.84;868.87;3441.53;845.24;3430.41;835.51;3409.72;859.13;10;0.79;stop;6;1;7518
179;3102.25;1191.53;3104.15;1175.95;3072.5;1172.1;3070.6;1187.67;10;0.8;stop;11;1;7518
180;3016.77;1178.19;3019.11;1163.76;2989.79;1158.99;2987.45;1173.43;10;0.79;stop;11;1;7518
181;1746.64;1659.08;1746.78;1641.93;1715.39;1641.67;1715.24;1658.82;10;0.72;stop;14;1;7518
183;2789.16;478.82;2818.89;475.81;2817.46;461.68;2787.73;464.69;10;0.77;stop;7;1;7518
184;864.5;1064.44;894.68;1062.76;893.88;1048.31;863.69;1049.99;10;0.78;stop;10;1;7518
188;3752.03;235.96;3762.07;205.58;3747.97;200.92;3737.93;231.3;10;0.8;stop;6;1;7518
190;3282.42;516.89;3296.92;516.48;3296.02;484.36;3281.52;484.76;10;0.77;stop;8;1;7518
195;945.01;1186.15;977.83;1184.56;977.05;1168.48;944.23;1170.06;10;0.76;stop;12;1;7518
196;2356.08;1153.44;2384.47;1153.09;2384.29;1139.31;2355.91;1139.66;10;0.79;stop;11;1;7518
197;2393.9;1153.65;2423.18;1153.25;2422.97;1137.97;2393.69;1138.38;10;0.78;stop;11;1;7518
198;2538.81;1150.07;2568.33;1150.04;2568.31;1135.93;2538.8;1135.96;10;0.77;stop;11;1;7518
200;2960.67;1993.95;2974.38;1982.91;2950.83;1953.67;2937.12;1964.72;10;0.78;stop;-1;;
203;93.22;1100.62;136.49;1100.57;136.47;1081.88;93.2;1081.93;9;0.52;stop;-1;;
204;1922.51;55.53;1936.09;54.26;1933.61;27.72;1920.03;28.99;10;0.8;stop;2;1;7518
210;2278.34;1155.44;2306.17;1154.48;2305.66;1139.56;2277.83;1140.52;10;0.77;stop;11;1;7518
211;2577.51;1551.97;2578.51;1517.51;2562.24;1517.03;2561.24;1551.49;10;0.76;stop;16;1;7518
212;1771.78;190.21;1785.98;188.78;1783.22;161.36;1769.02;162.78;10;0.79;stop;1;1;7518
213;2859.77;472.54;2893.5;469.02;2891.98;454.46;2858.25;457.98;10;0.8;stop;7;1;7518
217;1610.84;1656.59;1639.42;1656.33;1639.29;1641.91;1610.71;1642.17;10;0.77;stop;14;1;7518
218;1289.46;1692.49;1317.21;1692.39;1317.17;1679.14;1289.41;1679.23;10;0.76;stop;14;1;7518
220;1768.6;145.99;1781.83;145.45;1780.68;117.26;1767.45;117.8;10;0.77;stop;1;1;7518
221;1712.28;561.43;1713.13;546.23;1681.26;544.44;1680.41;559.65;10;0.8;stop;-1;;
222;1812.11;711.56;1827.25;709.5;1823.09;678.94;1807.95;681.0;10;0.79;stop;1;1;7518
223;513.64;1070.73;544.24;1069.96;543.86;1054.59;513.26;1055.35;10;0.78;stop;10;1;7518
228;1794.81;1167.13;1824.66;1163.95;1823.1;1149.25;1793.24;1152.42;10;0.77;stop;12;1;7518
230;3184.73;946.09;3222.56;942.85;3221.21;927.03;3183.38;930.27;10;0.77;stop;6;1;7518
231;1905.19;1699.83;1933.84;1698.78;1933.31;1684.17;1904.66;1685.22;10;0.71;stop;14;1;7518
232;2574.73;1645.2;2575.8;1616.71;2561.64;1616.18;2560.57;1644.67;10;0.76;stop;16;1;7518
233;1790.84;469.25;1806.49;467.88;1803.53;434.12;1787.89;435.49;10;0.75;stop;1;1;7518
234;2572.75;438.58;2585.3;437.32;2582.75;411.92;2570.2;413.18;10;0.79;stop;7;1;7518
235;797.94;1064.36;827.22;1062.86;826.42;1047.27;797.14;1048.76;10;0.74;stop;10;1;7518
236;2227.68;1157.53;2261.21;1156.42;2260.69;1140.85;2227.17;1141.95;10;0.77;stop;11;1;7518
237;1946.29;218.71;1959.71;217.56;1957.37;190.22;1943.95;191.37;10;0.77;stop;2;1;7518
238;1778.12;92.59;1791.86;91.32;1789.26;63.22;1775.52;64.5;10;0.73;stop;1;1;7518
239;3207.71;439.56;3238.24;435.83;3236.67;422.94;3206.13;426.67;10;0.77;stop;8;1;7518
241;1056.75;1056.32;1084.61;1056.1;1084.5;1041.8;1056.64;1042.03;10;0.76;stop;10;1;7518
242;1220.76;1056.73;1252.78;1055.14;1251.99;1039.15;1219.97;1040.73;10;0.77;stop;10;1;7518
245;3079.7;1376.33;3092.91;1363.4;3059.52;1329.3;3046.31;1342.23;9;0.8;stop;13;1;7518
247;795.81;1649.51;796.08;1636.04;768.5;1635.49;768.23;1648.96;10;0.77;stop;18;1;7518
248;1906.31;1661.54;1937.0;1660.9;1936.69;1645.96;1906.0;1646.6;10;0.77;stop;14;1;7518
250;2465.93;507.35;2493.27;503.84;2491.57;490.53;2464.23;494.03;10;0.78;stop;7;1;7518
251;3654.8;492.68;3664.4;461.36;3650.2;457.01;3640.6;488.32;10;0.77;stop;6;1;7518
254;2191.69;1319.47;2221.14;1315.29;2219.06;1300.65;2189.61;1304.84;10;0.79;stop;13;1;7518
255;1959.07;1491.25;1972.33;1489.47;1968.78;1463.0;1955.52;1464.78;10;0.76;stop;14;1;7518
256;2858.1;1158.08;2858.95;1144.24;2831.35;1142.55;2830.5;1156.38;10;0.78;stop;11;1;7518
257;3297.88;432.37;3330.67;427.35;3328.37;412.32;3295.58;417.34;10;0.77;stop;8;1;7518
258;707.72;1021.03;713.04;1008.52;689.16;998.35;683.83;1010.86;10;0.76;stop;10;1;7518
261;3119.13;1438.17;3140.02;1423.83;3105.4;1373.39;3084.51;1387.74;9;0.78;stop;13;1;7518
262;2825.08;475.14;2854.47;471.84;2852.88;457.67;2823.49;460.97;10;0.77;stop;7;1;7518
263;3555.19;867.05;3586.01;864.41;3584.81;850.45;3553.99;853.09;10;0.76;stop;6;1;7518
264;1391.1;1048.45;1423.29;1046.66;1422.52;1032.8;1390.33;1034.59;10;0.77;stop;10;1;7518
265;1447.24;1051.02;1480.4;1050.25;1480.01;1033.6;1446.85;1034.38;10;0.78;stop;10;1;7518
266;1920.43;1216.75;1933.6;1212.53;1924.82;1185.13;1911.65;1189.35;10;0.79;stop;-1;;
267;2458.69;1152.07;2489.29;1150.8;2488.68;1136.18;2458.09;1137.45;10;0.76;stop;11;1;7518
268;2911.26;1051.81;2912.78;1038.18;2884.83;1035.06;2883.31;1048.69;10;0.82;stop;-1;;
271;2630.04;992.16;2630.63;964.52;2616.59;964.21;2615.99;991.86;10;0.78;stop;6;1;7518
273;764.95;1688.21;765.22;1673.85;736.15;1673.29;735.88;1687.65;10;0.77;stop;18;1;7518
278;2428.98;511.38;2460.51;507.52;2458.77;493.25;2427.24;497.1;10;0.77;stop;7;1;7518
280;476.15;1071.52;508.66;1070.57;508.22;1055.67;475.72;1056.61;10;0.77;stop;10;1;7518
282;2513.02;1021.27;2541.14;1019.26;2540.11;1004.85;2511.99;1006.86;10;0.76;stop;-1;;
283;2639.67;41.81;2668.42;38.04;2666.58;24.0;2637.83;27.77;10;0.75;stop;4;1;7518
285;2782.81;1157.15;2783.18;1138.6;2745.63;1137.85;2745.26;1156.4;9;0.79;stop;11;1;7518
286;2012.73;1973.29;2021.57;1937.77;2005.77;1933.84;1996.93;1969.35;10;0.73;stop;15;1;7518
287;3210.9;1509.29;3219.84;1474.26;3203.48;1470.08;3194.53;1505.11;10;0.68;stop;-1;;
288;989.31;1183.64;1018.1;1181.17;1016.93;1167.61;988.15;1170.08;10;0.77;stop;12;1;7518
289;2615.65;951.58;2630.65;949.82;2626.48;914.24;2611.48;915.99;10;0.76;stop;6;1;7518
290;2154.06;1159.44;2184.87;1157.99;2184.13;1142.31;2153.32;1143.76;10;0.77;stop;11;1;7518
291;2437.16;1306.44;2467.91;1305.54;2467.47;1290.62;2436.72;1291.53;10;0.72;stop;13;1;7518
293;1808.06;677.34;1822.48;676.1;1819.97;646.79;1805.55;648.02;10;0.75;stop;1;1;7518
296;1326.38;1692.14;1354.58;1691.98;1354.49;1677.24;1326.3;1677.4;10;0.74;stop;14;1;7518
298;3693.58;897.38;3727.08;894.35;3725.79;880.12;3692.3;883.15;10;0.75;stop;6;1;7518
299;1035.53;637.4;1036.7;623.97;1010.09;621.66;1008.93;635.09;10;0.74;stop;-1;;
300;582.08;1068.67;613.09;1067.02;612.29;1051.96;581.28;1053.6;10;0.76;stop;10;1;7518
301;1772.52;224.98;1787.11;224.91;1786.98;194.64;1772.39;194.71;10;0.74;stop;1;1;7518
302;2362.24;514.48;2389.71;511.53;2388.26;498.02;2360.79;500.97;10;0.77;stop;7;1;7518
303;2935.65;466.37;2964.12;462.55;2962.35;449.38;2933.88;453.2;10;0.76;stop;7;1;7518
305;154.88;1187.97;184.0;1187.56;183.79;1172.65;154.67;1173.06;10;0.77;stop;-1;;
308;1464.56;1173.58;1492.84;1171.8;1491.94;1157.42;1463.66;1159.2;10;0.75;stop;12;1;7518
309;3058.91;1184.67;3060.8;1170.57;3031.09;1166.58;3029.2;1180.68;10;0.78;stop;11;1;7518
310;1266.9;1653.21;1267.26;1639.25;1239.03;1638.54;1238.68;1652.5;10;0.74;stop;14;1;7518
311;3293.83;1362.33;3306.03;1326.87;3288.35;1320.79;3276.16;1356.25;10;0.79;stop;11;1;7518
312;2210.19;529.33;2241.59;525.72;2239.93;511.29;2208.53;514.91;10;0.76;stop;7;1;7518
313;719.73;1183.77;746.24;1182.46;745.5;1167.48;718.99;1168.79;10;0.77;stop;12;1;7518
314;1929.22;1247.49;1942.72;1244.4;1936.28;1216.26;1922.78;1219.35;10;0.71;stop;-1;;
315;2097.74;1285.24;2129.4;1281.59;2127.76;1267.39;2096.1;1271.04;10;0.77;stop;13;1;7518
316;2585.27;617.91;2598.72;616.77;2596.1;585.84;2582.65;586.98;10;0.72;stop;7;1;7518
318;3390.6;1001.67;3404.3;974.62;3391.28;968.02;3377.58;995.07;10;0.77;stop;6;1;7518
319;766.25;2046.42;781.81;2046.11;781.18;2014.83;765.63;2015.14;10;0.74;stop;-1;;
320;2503.01;504.21;2531.19;501.44;2529.87;488.04;2501.69;490.81;10;0.76;stop;7;1;7518
321;3286.4;549.87;3299.98;548.74;3297.66;520.76;3284.09;521.88;10;0.74;stop;8;1;7518
324;2102.64;535.91;2129.14;532.78;2127.55;519.34;2101.05;522.47;10;0.74;stop;7;1;7518
325;2140.53;534.38;2169.33;531.29;2167.85;517.5;2139.05;520.59;10;0.76;stop;7;1;7518
326;2564.9;407.07;2579.52;405.97;2577.1;373.68;2562.48;374.78;10;0.73;stop;7;1;7518
328;3434.93;967.83;3446.84;942.11;3434.13;936.23;3422.23;961.95;10;0.75;stop;6;1;7518
329;762.21;2046.13;763.16;2014.46;747.57;2014.0;746.63;2045.66;10;0.74;stop;-1;;
331;3485.63;414.99;3514.48;411.47;3512.81;397.82;3483.96;401.35;10;0.73;stop;6;1;7518
332;2582.27;580.79;2595.25;579.47;2592.36;550.96;2579.38;552.28;10;0.73;stop;7;1;7518
333;2589.46;670.69;2604.15;669.6;2602.04;641.06;2587.35;642.15;10;0.68;stop;7;1;7518
334;573.01;1069.8;573.2;1055.83;550.12;1055.51;549.92;1069.48;10;0.72;stop;10;1;7518
336;1280.34;1692.24;1280.54;1677.56;1249.78;1677.14;1249.58;1691.81;10;0.75;stop;14;1;7518
337;1164.52;1893.75;1179.62;1893.64;1179.42;1866.0;1164.32;1866.11;10;0.77;stop;-1;;
338;1799.64;353.09;1814.57;352.22;1812.74;320.79;1797.8;321.66;10;0.73;stop;1;1;7518
339;3692.85;856.81;3725.04;856.02;3724.65;840.06;3692.46;840.85;10;0.77;stop;6;1;7518
340;1260.69;1051.77;1286.89;1050.61;1286.31;1037.36;1260.11;1038.51;10;0.73;stop;10;1;7518
343;1793.61;1660.12;1822.24;1658.63;1821.48;1644.01;1792.85;1645.49;10;0.72;stop;14;1;7518
344;3642.19;524.98;3652.45;496.29;3638.44;491.27;3628.18;519.96;10;0.73;stop;6;1;7518
346;1732.5;1698.08;1733.09;1682.54;1703.79;1681.42;1703.2;1696.96;10;0.73;stop;14;1;7518
347;785.06;631.3;786.19;617.51;757.73;615.2;756.61;628.99;10;0.76;stop;-1;;
348;2583.97;48.56;2612.33;45.62;2610.91;31.88;2582.55;34.81;10;0.73;stop;4;1;7518
349;1164.58;1929.87;1180.78;1929.43;1179.92;1897.38;1163.72;1897.82;10;0.73;stop;-1;;
350;1777.19;267.41;1792.34;265.84;1788.96;233.22;1773.82;234.78;10;0.75;stop;1;1;7518
351;2574.59;473.87;2588.34;472.97;2586.54;445.26;2572.79;446.15;10;0.73;stop;7;1;7518
352;2899.63;468.96;2927.47;465.86;2925.99;452.6;2898.16;455.7;10;0.76;stop;7;1;7518
354;2040.66;1604.01;2055.04;1603.33;2053.41;1568.49;2039.03;1569.17;10;0.74;stop;15;1;7518
355;2566.32;366.62;2578.75;365.64;2576.81;341.0;2564.38;341.98;10;0.71;stop;7;1;7518
357;1343.75;1179.74;1379.3;1178.41;1378.75;1163.64;1343.2;1164.96;10;0.63;stop;12;1;7518
358;1673.5;1167.98;1701.8;1167.35;1701.5;1154.02;1673.2;1154.65;10;0.74;stop;12;1;7518
359;2607.48;908.95;2623.7;907.83;2621.14;870.8;2604.93;871.92;10;0.7;stop;6;3065;7518
362;3567.23;611.01;3577.93;584.08;3564.33;578.68;3553.64;605.61;10;0.75;stop;6;1;7518
367;3310.84;1043.84;3327.47;1013.06;3313.54;1005.54;3296.91;1036.31;10;0.67;stop;6;1;7518
369;1330.48;1051.44;1360.8;1050.85;1360.52;1036.56;1330.2;1037.15;10;0.73;stop;10;1;7518
370;1933.87;1974.49;1937.75;1948.02;1924.88;1946.13;1921.0;1972.6;10;0.73;stop;-1;;
371;667.36;1062.02;694.08;1057.39;692.02;1045.48;665.3;1050.11;10;0.74;stop;10;1;7518
374;1341.43;1652.96;1342.09;1640.14;1315.82;1638.79;1315.16;1651.61;10;0.73;stop;14;1;7518
375;2175.43;533.94;2207.16;529.08;2204.94;514.56;2173.21;519.42;10;0.72;stop;7;1;7518
376;2133.26;1320.89;2160.58;1319.3;2159.74;1304.86;2132.42;1306.45;10;0.75;stop;13;1;7518
378;2478.12;1306.07;2505.87;1304.95;2505.26;1289.87;2477.51;1290.98;10;0.7;stop;13;1;7518
379;3317.67;959.84;3333.49;953.07;3318.9;918.91;3303.07;925.68;10;0.74;stop;6;1;7518
380;3189.54;1204.46;3192.04;1187.98;3155.46;1182.41;3152.96;1198.89;10;0.71;stop;11;1;7518
381;2045.1;1644.05;2056.8;1643.98;2056.65;1619.58;2044.95;1619.65;10;0.65;stop;15;1;7518
384;2455.82;63.36;2485.07;60.48;2483.68;46.32;2454.43;49.2;10;0.72;stop;4;1;7518
386;1278.47;1652.75;1305.46;1651.98;1305.09;1639.0;1278.1;1639.77;10;0.71;stop;14;1;7518
