vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.97;1198.24;3147.99;1182.16;3109.97;1177.39;3107.95;1193.46;10;0.82;stop;11;1;7518
7;855.52;1172.68;855.79;1157.54;825.41;1157.0;825.15;1172.15;10;0.83;stop;-1;;
10;2950.37;1036.82;2952.11;1022.34;2920.63;1018.56;2918.89;1033.03;10;0.82;stop;6;1;7518
15;2680.59;1151.61;2680.6;1137.79;2653.78;1137.77;2653.77;1151.59;10;0.81;stop;11;1;7518
19;1977.36;668.76;1991.74;667.66;1989.58;639.61;1975.2;640.72;10;0.83;stop;9;1;7518
21;2823.21;1155.81;2823.83;1141.76;2791.29;1140.31;2790.67;1154.36;10;0.81;stop;11;1;7518
22;1960.68;680.19;1974.7;679.22;1972.5;647.31;1958.48;648.28;10;0.8;stop;9;1;7518
23;1074.8;640.01;1075.14;626.08;1044.7;625.34;1044.36;639.26;10;0.81;stop;-1;;
26;1957.86;640.39;1973.53;639.02;1970.55;604.98;1954.88;606.35;10;0.82;stop;9;1;7518
27;2725.41;1153.81;2726.01;1137.99;2692.22;1136.69;2691.61;1152.51;10;0.82;stop;11;1;7518
32;3499.92;1066.74;3504.02;1051.97;3470.39;1042.64;3466.3;1057.4;10;0.78;stop;6;1;7518
36;992.71;635.61;993.56;622.35;966.66;620.64;965.82;633.9;10;0.82;stop;-1;;
37;3429.03;930.43;3446.66;902.83;3433.47;894.41;3415.84;922.01;10;0.82;stop;6;1;7518
40;1993.27;896.22;2007.56;896.15;2007.42;865.53;1993.13;865.6;10;0.81;stop;9;1;7518
46;1756.14;1659.12;1784.67;1658.92;1784.56;1643.88;1756.04;1644.08;10;0.8;stop;14;1;7518
49;1145.28;1054.98;1145.48;1040.18;1113.72;1039.77;1113.52;1054.57;10;0.81;stop;10;1;7518
53;2832.4;1028.02;2833.33;1012.64;2797.85;1010.48;2796.92;1025.86;10;0.81;stop;6;1;7518
56;3356.79;1360.38;3361.93;1346.57;3333.21;1335.87;3328.07;1349.68;10;0.81;stop;11;1;7518
57;1790.24;234.18;1804.91;233.19;1803.01;205.13;1788.34;206.12;10;0.79;stop;1;1;7132
59;2969.54;1287.46;2974.94;1271.05;2937.64;1258.79;2932.25;1275.2;10;0.79;stop;13;1;7518
60;1997.75;1255.45;2011.97;1254.29;2009.5;1224.05;1995.28;1225.21;10;0.8;move;-1;;
64;1493.94;1655.22;1494.08;1641.32;1464.81;1641.03;1464.67;1654.93;10;0.78;stop;14;1;7518
65;2014.97;1239.76;2028.55;1238.49;2026.03;1211.61;2012.45;1212.88;10;0.8;move;-1;;
66;3241.34;1446.68;3250.47;1411.61;3233.03;1407.07;3223.9;1442.14;10;0.78;stop;-1;;
67;1983.6;740.45;1997.78;738.9;1994.59;709.68;1980.41;711.23;10;0.82;stop;9;1;7518
68;3734.13;895.45;3769.38;891.67;3767.74;876.42;3732.5;880.2;10;0.8;stop;6;1;7518
72;3475.82;826.73;3493.23;798.3;3480.43;790.46;3463.02;818.89;10;0.81;stop;6;1;7518
