vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.73;1540.78;2032.96;1539.73;2030.77;1507.97;2015.54;1509.02;10;0.8;move;-1;;
2;2594.15;1039.98;2594.51;1024.06;2560.23;1023.27;2559.86;1039.19;10;0.83;stop;-1;;
3;3145.64;1198.56;3147.67;1182.81;3110.3;1178.0;3108.27;1193.75;10;0.82;stop;11;1;7518
7;855.05;1173.2;855.49;1158.34;824.95;1157.43;824.51;1172.28;10;0.83;stop;-1;;
8;2010.19;1606.25;2025.44;1605.97;2024.81;1571.87;2009.56;1572.15;10;0.8;move;-1;;
10;2950.72;1037.4;2952.07;1022.3;2920.38;1019.47;2919.03;1034.57;10;0.82;stop;6;1;7518
11;2870.66;1051.26;2871.24;1036.78;2842.47;1035.61;2841.88;1050.09;10;0.8;stop;-1;;
12;2274.57;1047.8;2303.04;1047.05;2302.68;1033.45;2274.21;1034.2;10;0.82;stop;-1;;
13;2955.54;1057.44;2957.09;1042.79;2926.71;1039.56;2925.16;1054.21;10;0.83;move;-1;;
14;2913.4;1051.75;2914.48;1036.5;2881.75;1034.18;2880.67;1049.44;10;0.8;move;-1;;
15;2680.37;1152.78;2680.41;1138.93;2651.76;1138.84;2651.72;1152.69;10;0.82;stop;11;1;7518
16;2016.27;1820.82;2021.24;1789.34;2006.73;1787.05;2001.76;1818.53;10;0.82;stop;-1;;
17;3231.49;1284.21;3245.57;1252.25;3231.63;1246.11;3217.55;1278.06;10;0.72;move;-1;;
18;3333.28;1106.01;3335.01;1088.54;3298.6;1084.93;3296.86;1102.39;10;0.82;move;-1;;
19;1977.08;670.7;1991.79;669.46;1989.29;639.92;1974.58;641.17;10;0.82;stop;9;1;7518
20;2970.48;1082.47;2972.62;1067.39;2941.02;1062.9;2938.88;1077.98;10;0.82;stop;-1;;
21;2824.23;1156.33;2824.84;1142.38;2791.4;1140.92;2790.79;1154.87;10;0.81;stop;11;1;7518
22;1960.38;681.79;1975.04;680.71;1972.62;647.96;1957.96;649.04;10;0.8;stop;9;1;7518
23;1075.03;640.39;1075.4;626.33;1044.47;625.52;1044.1;639.58;10;0.81;stop;-1;;
24;2687.8;1043.28;2688.2;1026.64;2651.99;1025.78;2651.6;1042.42;10;0.81;stop;-1;;
