vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.3;1287.93;2974.7;1271.54;2937.42;1259.26;2932.02;1275.64;10;0.8;stop;13;1;7518
60;1997.12;1258.53;2011.48;1257.87;2010.13;1228.84;1995.77;1229.51;10;0.79;move;-1;;
64;1493.81;1655.87;1494.05;1642.02;1464.94;1641.5;1464.7;1655.36;10;0.79;stop;14;1;7518
65;2014.22;1239.84;2027.55;1239.01;2025.84;1211.54;2012.51;1212.37;10;0.76;move;-1;;
66;3244.89;1432.62;3255.2;1398.18;3237.92;1393.01;3227.62;1427.45;10;0.77;stop;-1;;
67;1983.6;741.19;1997.82;739.63;1994.59;710.06;1980.37;711.62;10;0.81;stop;9;1;7518
68;3734.22;895.46;3769.29;891.69;3767.65;876.42;3732.58;880.18;10;0.8;stop;6;1;7518
72;3475.74;827.26;3493.26;798.68;3480.51;790.87;3462.99;819.44;10;0.8;stop;6;1;7518
74;2894.58;1029.78;2895.89;1015.8;2868.42;1013.22;2867.11;1027.2;10;0.81;stop;6;1;7518
76;2496.78;1152.83;2529.6;1152.31;2529.34;1136.54;2496.53;1137.07;10;0.79;stop;11;1;7518
79;3142.28;447.56;3170.25;443.2;3168.04;429.0;3140.06;433.36;10;0.8;stop;8;1;7518
80;3780.13;890.06;3813.19;886.71;3811.74;872.44;3778.69;875.79;10;0.8;stop;6;1;7518
84;1849.3;812.29;1865.27;810.75;1862.27;779.59;1846.29;781.13;10;0.75;move;-1;;
86;2748.76;482.5;2782.79;477.93;2780.85;463.44;2746.82;468.01;10;0.79;stop;7;1;7518
87;858.87;1174.17;888.7;1174.05;888.63;1158.33;858.8;1158.45;10;0.79;stop;-1;;
90;3410.41;965.93;3426.78;933.53;3411.78;925.95;3395.41;958.35;10;0.79;stop;6;1;7518
91;2042.12;1383.22;2043.05;1352.12;2027.75;1351.66;2026.82;1382.76;10;0.82;stop;15;1;7518
92;938.07;1059.72;966.1;1059.51;966.0;1044.97;937.96;1045.17;10;0.8;stop;10;1;7518
93;398.19;1073.54;398.24;1058.43;367.27;1058.33;367.23;1073.45;10;0.8;stop;10;1;7518
96;1860.38;2149.83;1874.13;2122.05;1862.24;2116.17;1848.5;2143.95;10;0.78;stop;-1;;
97;1979.88;703.14;1993.58;701.96;1991.37;676.11;1977.67;677.29;10;0.8;stop;9;1;7518
98;2651.85;492.15;2681.31;488.7;2679.74;475.35;2650.28;478.8;10;0.8;stop;7;1;7518
101;1876.22;2116.16;1887.84;2090.78;1876.78;2085.71;1865.16;2111.09;10;0.77;stop;-1;;
109;1995.6;1217.72;2008.35;1217.14;2007.15;1190.9;1994.4;1191.49;10;0.76;move;-1;;
110;2913.95;1304.53;2915.34;1288.12;2882.14;1285.32;2880.76;1301.72;10;0.77;stop;13;1;7518
111;1991.13;852.56;2004.59;851.57;2002.62;824.81;1989.16;825.81;10;0.77;stop;9;1;7518
112;1983.92;822.95;1999.15;820.28;1993.71;789.18;1978.47;791.85;10;0.8;stop;9;1;7518
114;3058.13;1050.14;3059.97;1037.1;3033.37;1033.36;3031.53;1046.4;10;0.79;stop;6;1;7518
117;2571.95;1696.77;2574.67;1660.2;2559.93;1659.1;2557.2;1695.67;10;0.77;stop;16;1;7518
118;1967.54;1837.94;1972.76;1803.85;1956.93;1801.43;1951.71;1835.52;10;0.8;stop;-1;;
119;1949.39;253.56;1963.08;252.55;1961.02;224.57;1947.32;225.58;10;0.79;stop;2;1;7518
120;2739.65;525.27;2774.11;521.81;2772.61;506.92;2738.16;510.38;10;0.79;stop;7;1;7518
124;1994.92;930.17;2008.49;929.62;2007.45;904.14;1993.89;904.69;10;0.79;stop;9;1;7518
125;1819.01;1017.22;1840.13;990.0;1828.24;980.78;1807.12;1008.0;10;0.75;stop;-1;;
126;3024.98;1048.02;3027.84;1032.68;2994.52;1026.48;2991.66;1041.82;10;0.79;stop;6;1;7518
130;2642.44;1150.01;2642.56;1135.11;2610.93;1134.86;2610.82;1149.77;10;0.79;stop;11;1;7518
131;2696.32;1023.03;2696.92;1007.93;2665.07;1006.66;2664.47;1021.76;10;0.77;stop;6;1;7518
132;2687.77;488.41;2719.02;484.9;2717.48;471.22;2686.23;474.73;10;0.77;stop;7;1;7518
133;2394.22;514.68;2423.22;511.34;2421.53;496.69;2392.53;500.03;10;0.77;stop;7;1;7518
135;3584.95;681.7;3598.0;651.21;3583.17;644.86;3570.13;675.35;10;0.8;stop;6;1;7518
136;1294.42;1045.56;1318.04;1045.13;1317.83;1033.44;1294.21;1033.87;10;0.79;stop;10;1;7518
141;3317.29;1305.99;3334.49;1277.33;3321.15;1269.32;3303.95;1297.98;10;0.79;stop;-1;;
142;1824.72;684.87;1838.29;683.45;1835.09;652.75;1821.52;654.17;10;0.78;stop;1;1;7518
145;2084.79;1034.73;2116.64;1033.27;2115.96;1018.4;2084.11;1019.85;10;0.71;stop;-1;;
148;1276.97;1182.15;1325.67;1180.8;1325.16;1162.35;1276.45;1163.7;9;0.77;stop;12;1;7518
150;2346.52;1153.7;2346.67;1139.38;2316.23;1139.05;2316.08;1153.37;10;0.78;stop;11;1;7518
151;952.99;632.77;953.7;620.33;926.7;618.79;925.99;631.24;10;0.79;stop;-1;;
152;1986.93;779.23;1999.6;778.19;1997.45;751.9;1984.78;752.93;10;0.78;stop;9;1;7518
153;904.0;1061.39;935.03;1060.08;934.44;1046.11;903.41;1047.42;10;0.79;stop;10;1;7518
158;1913.47;2029.13;1922.88;2005.06;1911.53;2000.62;1902.12;2024.69;10;0.78;stop;-1;;
159;3009.18;1305.29;3016.64;1289.78;2981.07;1272.65;2973.61;1288.16;10;0.76;stop;13;1;7518
160;792.8;1185.26;823.73;1184.71;823.45;1168.81;792.52;1169.35;10;0.78;stop;12;1;7518
161;764.9;1063.84;793.45;1062.49;792.81;1048.91;764.26;1050.26;10;0.75;stop;10;1;7518
163;3045.84;1342.02;3059.39;1327.15;3023.54;1294.47;3009.99;1309.33;10;0.6;stop;13;1;7518
166;3177.9;441.7;3204.77;437.43;3202.72;424.55;3175.86;428.82;10;0.79;stop;8;1;7518
167;1178.18;1182.41;1207.65;1180.8;1206.82;1165.47;1177.35;1167.07;10;0.77;stop;12;2655;7518
168;1991.61;1633.15;2007.8;1632.41;2006.27;1598.98;1990.08;1599.72;10;0.77;move;-1;;
171;751.18;1185.8;780.83;1183.58;779.76;1169.2;750.1;1171.42;10;0.77;stop;12;1;7518
172;2754.39;1023.55;2754.98;1008.4;2721.2;1007.08;2720.6;1022.23;10;0.79;stop;6;1;7518
175;1960.67;1874.95;1965.75;1845.54;1952.08;1843.18;1947.0;1872.59;10;0.75;stop;-1;;
176;3785.12;150.17;3797.55;119.62;3784.26;114.2;3771.82;144.76;10;0.78;stop;6;1;7518
177;3420.92;868.96;3441.55;845.12;3430.33;835.41;3409.7;859.25;10;0.79;stop;6;1;7518
179;3101.25;1191.48;3103.04;1175.74;3071.25;1172.14;3069.46;1187.89;10;0.79;stop;11;1;7518
180;3017.71;1178.94;3020.06;1164.04;2989.32;1159.19;2986.97;1174.09;10;0.78;stop;11;1;7518
181;1746.03;1658.26;1746.28;1642.98;1715.59;1642.49;1715.35;1657.77;10;0.79;stop;14;1;7518
183;2787.38;477.42;2819.31;474.02;2817.93;461.02;2786.0;464.41;10;0.8;stop;7;1;7518
184;864.58;1064.39;894.59;1062.72;893.79;1048.36;863.78;1050.03;10;0.78;stop;10;1;7518
185;2237.74;1133.43;2265.77;1127.59;2263.01;1114.32;2234.98;1120.16;10;0.75;move;-1;;
188;3752.09;236.04;3762.22;205.6;3747.91;200.84;3737.78;231.27;10;0.79;stop;6;1;7518
190;3282.56;516.5;3297.07;516.39;3296.81;484.75;3282.31;484.86;10;0.78;stop;8;1;7518
195;945.43;1186.15;977.48;1184.44;976.63;1168.48;944.58;1170.19;10;0.75;stop;12;1;7518
196;2354.85;1153.82;2384.68;1153.24;2384.4;1138.93;2354.57;1139.51;10;0.79;stop;11;1;7518
197;2394.67;1153.71;2423.46;1153.47;2423.33;1137.91;2394.54;1138.16;10;0.78;stop;11;1;7518
198;2539.12;1150.22;2569.25;1149.98;2569.13;1135.78;2539.0;1136.02;10;0.78;stop;11;1;7518
200;2959.62;1994.11;2973.0;1983.13;2949.63;1954.64;2936.25;1965.62;10;0.79;stop;-1;;
203;1828.91;824.36;1846.25;821.98;1839.71;774.27;1822.37;776.64;9;0.78;stop;1;1;6071
204;1922.45;54.8;1936.12;53.98;1934.52;27.33;1920.85;28.15;10;0.8;stop;2;1;7518
205;3501.02;827.19;3514.12;801.86;3500.23;794.68;3487.13;820.02;10;0.76;move;-1;;
210;2277.84;1155.2;2305.36;1154.58;2305.03;1139.8;2277.51;1140.42;10;0.78;stop;11;1;7518
211;2577.73;1552.07;2578.86;1518.05;2562.02;1517.5;2560.89;1551.51;10;0.78;stop;16;1;7518
212;1771.68;190.34;1786.18;188.84;1783.32;161.22;1768.82;162.72;10;0.78;stop;1;1;7518
213;2859.99;472.22;2893.13;469.02;2891.76;454.78;2858.62;457.98;10;0.79;stop;7;1;7518
217;1638.78;1657.14;1638.84;1642.6;1610.22;1642.49;1610.16;1657.03;10;0.79;stop;14;1;7518
218;1289.44;1693.21;1317.3;1692.95;1317.18;1679.54;1289.32;1679.8;10;0.75;stop;14;1;7518
220;1767.95;146.03;1781.53;145.46;1780.35;117.22;1766.77;117.79;10;0.77;stop;1;1;7518
221;1712.09;561.16;1712.89;546.43;1681.37;544.72;1680.56;559.44;10;0.78;stop;-1;;
222;1812.24;711.91;1827.5;709.71;1823.1;679.16;1807.84;681.35;10;0.79;stop;1;1;7518
223;513.62;1070.65;544.25;1069.9;543.88;1054.66;513.25;1055.41;10;0.79;stop;10;1;7518
228;1794.56;1166.57;1824.53;1164.1;1823.35;1149.8;1793.38;1152.28;10;0.76;stop;12;1;7518
230;3184.56;945.93;3222.74;942.66;3221.38;926.72;3183.2;929.99;10;0.76;stop;6;1;7518
231;1904.93;1700.33;1933.93;1699.62;1933.57;1684.8;1904.57;1685.51;10;0.73;stop;14;1;7518
232;2574.09;1645.33;2575.58;1616.8;2561.16;1616.05;2559.67;1644.57;10;0.78;stop;16;1;7518
233;1791.21;469.39;1806.88;467.76;1803.35;433.98;1787.69;435.62;10;0.76;stop;1;1;7518
234;2572.76;438.59;2585.2;437.39;2582.74;411.91;2570.3;413.11;10;0.78;stop;7;1;7518
235;798.24;1064.22;827.14;1062.84;826.4;1047.4;797.5;1048.79;10;0.75;stop;10;1;7518
236;2227.79;1157.49;2261.7;1156.28;2261.15;1140.89;2227.24;1142.1;10;0.77;stop;11;1;7518
237;1946.17;219.1;1959.73;218.14;1957.77;190.4;1944.2;191.36;10;0.78;stop;2;1;7518
238;1777.68;92.8;1791.04;92.32;1790.02;63.58;1776.66;64.06;10;0.76;stop;1;1;7518
239;3207.61;439.57;3238.35;435.78;3236.76;422.93;3206.03;426.72;10;0.78;stop;8;1;7518
241;1085.46;1056.33;1085.46;1041.8;1057.66;1041.8;1057.66;1056.33;10;0.77;stop;10;1;7518
242;1220.76;1056.74;1252.85;1055.0;1251.99;1039.14;1219.9;1040.87;10;0.77;stop;10;1;7518
245;3079.69;1376.59;3093.17;1363.39;3059.53;1329.04;3046.05;1342.24;9;0.78;stop;13;1;7518
247;795.71;1649.55;795.88;1635.79;768.11;1635.45;767.94;1649.21;10;0.76;stop;18;1;7518
248;1906.43;1661.65;1936.85;1661.09;1936.57;1645.85;1906.15;1646.41;10;0.77;stop;14;1;7518
250;2466.3;507.32;2492.96;503.77;2491.2;490.56;2464.54;494.11;10;0.79;stop;7;1;7518
251;3655.82;491.8;3664.95;461.08;3651.06;456.95;3641.92;487.67;10;0.78;stop;6;1;7518
254;2191.49;1319.86;2221.58;1315.2;2219.26;1300.27;2189.17;1304.93;10;0.78;stop;13;1;7518
255;1958.72;1491.89;1972.77;1490.08;1969.12;1461.8;1955.07;1463.61;10;0.76;stop;14;1;7518
256;2858.25;1158.2;2859.1;1144.11;2830.96;1142.42;2830.12;1156.52;10;0.78;stop;11;1;7518
257;3297.8;432.36;3330.69;427.49;3328.45;412.32;3295.56;417.19;10;0.77;stop;8;1;7518
258;708.12;1020.46;713.01;1008.26;689.69;998.92;684.8;1011.11;10;0.76;stop;10;1;7518
261;3118.93;1438.79;3140.11;1424.36;3105.6;1373.71;3084.42;1388.14;9;0.77;stop;13;1;7518
262;2824.04;474.91;2852.84;471.51;2851.21;457.71;2822.41;461.12;10;0.77;stop;7;1;7518
263;3554.15;866.89;3585.89;864.7;3584.92;850.61;3553.18;852.8;10;0.75;stop;6;1;7518
264;1391.7;1048.22;1423.75;1046.56;1423.05;1033.03;1391.0;1034.69;10;0.77;stop;10;1;7518
265;1447.21;1050.98;1480.56;1049.91;1480.04;1033.64;1446.69;1034.72;10;0.76;stop;10;1;7518
266;1919.78;1216.76;1932.41;1212.3;1923.22;1186.24;1910.59;1190.7;10;0.79;stop;-1;;
267;2458.43;1151.94;2488.45;1150.62;2487.82;1136.31;2457.8;1137.63;10;0.76;stop;11;1;7518
268;3218.7;1291.1;3224.92;1262.99;3210.67;1259.84;3204.46;1287.94;10;0.8;move;-1;;
271;2617.04;992.8;2631.03;992.63;2630.71;964.7;2616.72;964.87;10;0.75;stop;6;1;7518
273;764.55;1688.38;764.84;1673.7;735.99;1673.12;735.69;1687.8;10;0.77;stop;18;1;7518
276;2578.26;1149.66;2604.67;1148.84;2604.24;1135.22;2577.83;1136.04;10;0.75;stop;11;1;6732
278;2428.58;510.53;2460.69;507.08;2459.17;492.97;2427.06;496.42;10;0.77;stop;7;1;7518
280;476.19;1071.52;508.55;1070.72;508.18;1055.67;475.82;1056.46;10;0.77;stop;10;1;7518
282;2510.62;1021.21;2540.91;1019.87;2540.25;1004.92;2509.96;1006.25;10;0.76;stop;-1;;
283;2640.19;40.87;2668.61;37.85;2667.18;24.38;2638.76;27.4;10;0.77;stop;4;1;7518
285;2783.1;1157.66;2783.67;1138.49;2745.34;1137.34;2744.77;1156.51;9;0.8;stop;11;1;7518
286;2013.07;1974.1;2021.9;1938.15;2005.62;1934.15;1996.79;1970.1;10;0.78;stop;15;1;7518
287;3211.38;1510.98;3220.71;1474.57;3203.93;1470.27;3194.61;1506.68;10;0.51;stop;-1;;
288;989.34;1183.8;1016.39;1181.78;1015.41;1168.58;988.36;1170.6;10;0.74;stop;12;1;7518
289;2615.57;951.78;2630.74;949.98;2626.56;914.6;2611.39;916.39;10;0.77;stop;6;1;7518
290;2153.38;1159.25;2184.85;1158.01;2184.25;1142.5;2152.77;1143.74;10;0.77;stop;11;1;7518
291;2436.63;1306.16;2467.11;1305.65;2466.87;1290.91;2436.39;1291.41;10;0.75;stop;13;1;7518
293;1807.93;677.66;1822.06;676.42;1819.54;647.59;1805.41;648.83;10;0.74;stop;1;1;7518
296;1325.67;1692.64;1354.13;1692.55;1354.08;1677.86;1325.62;1677.95;10;0.73;stop;14;1;7518
298;3693.41;897.49;3727.3;894.32;3725.97;880.01;3692.07;883.18;10;0.76;stop;6;1;7518
299;1035.78;637.23;1036.73;623.71;1009.84;621.83;1008.9;635.35;10;0.75;stop;-1;;
300;582.67;1069.11;613.45;1067.44;612.64;1052.45;581.86;1054.12;10;0.76;stop;10;1;7518
301;1773.81;224.79;1788.53;224.5;1787.94;194.83;1773.22;195.13;10;0.76;stop;1;1;7518
302;2362.23;514.55;2389.82;511.37;2388.27;497.95;2360.68;501.13;10;0.76;stop;7;1;7518
303;2935.82;466.29;2963.92;462.55;2962.18;449.46;2934.08;453.2;10;0.75;stop;7;1;7518
304;338.75;1074.27;365.69;1073.54;365.31;1059.48;338.37;1060.21;10;0.76;stop;10;1;7191
305;154.99;1188.22;185.21;1187.5;184.86;1172.4;154.63;1173.12;10;0.77;stop;-1;;
308;1465.14;1173.82;1493.36;1172.18;1492.49;1157.18;1464.27;1158.82;10;0.76;stop;12;1;7518
309;3058.95;1184.71;3060.76;1170.33;3030.58;1166.54;3028.78;1180.92;10;0.77;stop;11;1;7518
310;1267.02;1653.99;1267.53;1639.92;1238.91;1638.89;1238.41;1652.96;10;0.74;stop;14;1;7518
311;3294.1;1361.92;3305.57;1325.82;3288.09;1320.27;3276.62;1356.37;10;0.69;stop;11;1;7518
312;2210.18;528.54;2242.03;525.12;2240.51;510.96;2208.66;514.38;10;0.78;stop;7;1;7518
313;716.95;1184.44;746.19;1183.23;745.55;1167.75;716.31;1168.96;10;0.76;stop;12;1;7518
314;1929.08;1248.35;1942.55;1245.5;1936.42;1216.52;1922.95;1219.37;10;0.72;stop;-1;;
315;2099.05;1285.3;2130.29;1281.88;2128.7;1267.33;2097.46;1270.74;10;0.76;stop;13;1;7518
316;2584.78;619.93;2598.49;618.66;2595.47;586.07;2581.76;587.34;10;0.74;stop;7;1;7518
318;3390.54;1001.5;3404.52;973.94;3391.34;967.25;3377.35;994.81;10;0.77;stop;6;1;7518
319;766.13;2046.5;781.81;2046.1;781.03;2014.75;765.35;2015.15;10;0.73;stop;-1;;
320;2502.0;504.27;2531.1;501.32;2529.75;487.98;2500.65;490.93;10;0.76;stop;7;1;7518
321;3287.09;549.96;3300.74;548.58;3297.91;520.67;3284.26;522.05;10;0.75;stop;8;1;7518
324;2103.05;535.84;2129.35;532.55;2127.7;519.41;2101.4;522.7;10;0.74;stop;7;1;7518
325;2140.9;534.29;2169.5;531.22;2168.03;517.59;2139.44;520.66;10;0.76;stop;7;1;7518
326;2565.58;406.75;2579.89;405.69;2577.54;374.0;2563.24;375.06;10;0.74;stop;7;1;7518
328;3434.72;967.89;3447.12;941.78;3434.34;935.71;3421.94;961.82;10;0.75;stop;6;1;7518
329;762.16;2046.75;762.92;2014.87;747.42;2014.5;746.66;2046.38;10;0.72;stop;-1;;
331;3485.76;414.9;3514.34;411.38;3512.68;397.91;3484.1;401.44;10;0.68;stop;6;1;7518
332;2582.71;579.39;2595.66;578.18;2593.04;550.11;2580.09;551.32;10;0.72;stop;7;1;7518
333;2589.66;669.94;2603.95;668.87;2601.84;640.68;2587.55;641.75;10;0.69;stop;7;1;7518
334;573.59;1069.96;573.91;1055.91;549.54;1055.35;549.22;1069.4;10;0.75;stop;10;1;7518
336;1279.67;1692.76;1279.95;1678.3;1250.46;1677.74;1250.18;1692.2;10;0.74;stop;14;1;7518
337;1164.3;1893.52;1179.27;1893.41;1179.07;1866.23;1164.1;1866.34;10;0.76;stop;-1;;
338;1800.16;352.83;1814.5;351.8;1812.21;319.92;1797.87;320.95;10;0.74;stop;1;1;7518
339;3694.09;855.68;3725.6;855.05;3725.29;839.32;3693.77;839.95;10;0.77;stop;6;1;7518
340;1260.64;1052.06;1287.17;1050.45;1286.36;1037.06;1259.83;1038.67;10;0.74;stop;10;1;7518
343;1793.24;1660.55;1821.94;1659.27;1821.29;1644.7;1792.59;1645.98;10;0.74;stop;14;1;7518
344;3642.34;524.49;3652.25;495.62;3638.28;490.82;3628.38;519.7;10;0.74;stop;6;1;7518
346;1731.56;1698.59;1732.28;1683.39;1703.89;1682.03;1703.17;1697.24;10;0.74;stop;14;1;7518
347;784.9;631.07;785.91;617.52;757.97;615.43;756.96;628.98;10;0.76;stop;-1;;
348;2583.88;47.88;2612.3;45.17;2610.99;31.43;2582.57;34.15;10;0.75;stop;4;1;7518
349;1164.0;1930.14;1180.54;1929.84;1179.94;1897.11;1163.4;1897.41;10;0.73;stop;-1;;
350;1777.29;266.8;1792.17;265.26;1788.86;233.26;1773.98;234.8;10;0.74;stop;1;1;7518
351;2574.58;474.41;2588.52;473.45;2586.54;444.71;2572.6;445.67;10;0.72;stop;7;1;7518
352;2899.82;469.04;2927.77;465.9;2926.27;452.52;2898.32;455.66;10;0.77;stop;7;1;7518
354;2039.93;1605.63;2055.64;1605.22;2054.7;1569.12;2038.99;1569.53;10;0.74;stop;15;1;7518
355;2567.02;366.57;2579.26;365.56;2577.23;341.05;2564.99;342.06;10;0.73;stop;7;1;7518
357;1344.92;1179.5;1375.94;1178.16;1375.33;1163.88;1344.31;1165.21;10;0.73;stop;12;1;7518
358;1673.36;1168.18;1702.02;1167.37;1701.64;1153.82;1672.98;1154.63;10;0.73;stop;12;1;7518
359;2607.47;908.84;2623.41;907.86;2621.15;870.91;2605.21;871.89;10;0.71;stop;6;3065;7518
360;1764.74;62.48;1778.72;61.02;1775.64;31.46;1761.65;32.92;10;0.7;stop;1;1;5613
362;3566.96;611.2;3578.03;583.94;3564.6;578.49;3553.54;605.74;10;0.76;stop;6;1;7518
367;3310.91;1044.39;3327.88;1012.7;3313.47;1004.98;3296.5;1036.67;10;0.74;stop;6;1;7518
369;1330.5;1051.14;1360.9;1050.32;1360.5;1035.73;1330.1;1036.56;10;0.72;stop;10;1;7518
370;1933.94;1975.63;1938.03;1948.08;1924.81;1946.12;1920.72;1973.67;10;0.76;stop;-1;;
371;667.3;1061.95;694.08;1057.42;692.07;1045.55;665.3;1050.08;10;0.74;stop;10;1;7518
374;1341.4;1652.92;1342.04;1640.16;1315.85;1638.83;1315.21;1651.59;10;0.73;stop;14;1;7518
375;2175.32;533.78;2207.2;529.0;2205.06;514.72;2173.18;519.5;10;0.7;stop;7;1;7518
376;2133.37;1321.49;2160.5;1319.86;2159.63;1305.39;2132.5;1307.01;10;0.74;stop;13;1;7518
378;2478.06;1306.22;2505.11;1304.47;2504.19;1290.28;2477.14;1292.03;10;0.73;stop;13;1;7518
379;3316.83;959.68;3332.99;953.02;3318.79;918.6;3302.64;925.26;10;0.73;stop;6;1;7518
380;3186.7;1203.94;3188.88;1187.49;3154.55;1182.93;3152.37;1199.39;10;0.71;stop;11;1;7518
381;2044.98;1645.31;2057.36;1645.02;2056.77;1619.44;2044.39;1619.73;10;0.69;stop;15;1;7518
384;2455.82;63.26;2484.98;60.56;2483.68;46.43;2454.52;49.13;10;0.7;stop;4;1;7518
386;1278.32;1652.58;1304.97;1651.98;1304.68;1639.17;1278.03;1639.77;10;0.69;stop;14;1;7518
388;437.44;1646.31;437.79;1632.84;410.53;1632.13;410.18;1645.6;10;0.77;stop;18;1;7518
389;2099.72;1160.78;2133.93;1159.29;2133.28;1144.35;2099.07;1145.83;10;0.72;stop;11;1;7518
390;1178.96;1858.66;1179.66;1828.33;1163.85;1827.96;1163.15;1858.3;10;0.72;stop;-1;;
391;3738.55;271.84;3746.69;245.59;3733.33;241.44;3725.19;267.69;10;0.74;stop;6;1;7518
392;3690.07;439.39;3723.63;435.29;3721.8;420.3;3688.24;424.4;10;0.68;stop;6;1;7518
395;584.82;1184.96;584.89;1170.17;556.12;1170.04;556.05;1184.83;10;0.73;stop;12;1;5709
396;521.19;1185.55;551.9;1184.34;551.31;1169.45;520.6;1170.66;10;0.73;stop;12;1;7518
397;2538.57;1824.4;2539.56;1792.95;2524.68;1792.48;2523.69;1823.93;10;0.76;stop;16;1;7518
400;2007.55;995.11;2021.87;992.01;2015.45;962.39;2001.13;965.49;10;0.72;stop;9;1;7518
401;2337.95;71.77;2370.38;68.06;2368.67;53.11;2336.24;56.82;10;0.68;stop;4;1;7518
402;88.05;1190.43;140.13;1189.47;139.76;1169.26;87.68;1170.22;9;0.75;stop;-1;;
403;689.63;1649.29;690.09;1636.67;664.12;1635.71;663.66;1648.33;10;0.71;stop;18;1;7518
404;335.69;559.64;338.48;544.17;305.09;538.17;302.3;553.64;10;0.69;stop;-1;;
405;3375.14;1032.93;3390.51;1004.11;3376.74;996.76;3361.36;1025.58;10;0.71;stop;6;2952;7518
406;2290.11;521.29;2318.89;518.4;2317.52;504.71;2288.73;507.6;10;0.75;stop;7;1;7518
407;213.5;1072.85;213.68;1059.37;187.05;1059.03;186.87;1072.5;10;0.62;stop;10;1;5188
408;1390.8;1177.5;1421.09;1176.46;1420.57;1161.38;1390.29;1162.41;10;0.71;stop;12;1;7518
409;1682.55;1041.23;1712.25;1039.84;1711.57;1025.39;1681.88;1026.78;10;0.72;stop;10;1;7518
410;2993.36;459.64;3020.8;456.64;3019.39;443.73;2991.95;446.73;10;0.7;stop;7;1;7518
412;362.17;1683.89;362.97;1669.31;332.98;1667.67;332.19;1682.26;10;0.71;stop;18;1;7518
413;3576.46;711.61;3583.66;684.12;3570.1;680.57;3562.9;708.06;10;0.71;stop;6;1;7518
414;187.09;1188.04;217.55;1187.36;217.2;1171.65;186.74;1172.33;10;0.74;stop;-1;;
415;1708.52;1168.04;1738.85;1167.26;1738.48;1152.83;1708.15;1153.61;10;0.76;stop;12;1;7518
416;2802.62;1264.16;2830.63;1262.62;2829.88;1249.09;2801.87;1250.63;10;0.71;stop;13;1;7518
418;3542.94;802.34;3551.94;773.56;3537.06;768.91;3528.06;797.69;10;0.72;stop;6;1;7518
420;3347.63;915.88;3380.26;902.01;3374.25;887.87;3341.62;901.74;10;0.71;stop;6;1;7518
421;2705.34;1366.43;2720.15;1339.91;2707.78;1333.0;2692.97;1359.53;10;0.53;stop;13;1;7518
423;3767.49;197.08;3777.96;170.06;3764.38;164.8;3753.92;191.82;10;0.73;stop;6;1;7518
424;1469.72;193.94;1482.65;191.82;1477.78;162.12;1464.85;164.24;10;0.57;stop;-1;;
