vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.29;1198.29;3147.38;1182.25;3109.71;1177.34;3107.61;1193.37;10;0.82;stop;11;1;7518
7;855.37;1172.56;855.65;1157.71;825.57;1157.13;825.29;1171.98;10;0.81;stop;-1;;
10;2950.77;1036.31;2951.88;1021.0;2920.33;1018.69;2919.21;1034.0;10;0.81;stop;6;1;7518
15;2653.63;1151.61;2680.81;1151.49;2680.74;1137.76;2653.57;1137.89;10;0.81;stop;11;1;7518
19;1977.78;668.75;1991.87;667.67;1989.72;639.63;1975.63;640.71;10;0.82;stop;9;1;7518
21;2823.95;1155.92;2824.61;1141.75;2791.67;1140.21;2791.01;1154.38;10;0.8;stop;11;1;7518
22;1960.84;680.07;1974.81;679.1;1972.63;647.43;1958.65;648.4;10;0.8;stop;9;1;7518
23;1074.98;639.82;1075.39;625.85;1045.08;624.96;1044.67;638.93;10;0.81;stop;-1;;
26;1958.27;640.42;1974.06;638.99;1970.98;604.96;1955.19;606.39;10;0.81;stop;9;1;7518
27;2725.5;1153.83;2726.04;1137.81;2692.13;1136.67;2691.59;1152.69;10;0.81;stop;11;1;7518
32;3499.41;1066.89;3503.63;1052.07;3469.96;1042.48;3465.74;1057.3;10;0.76;stop;6;1;7518
36;992.59;635.64;993.45;622.33;966.79;620.61;965.93;633.92;10;0.82;stop;-1;;
37;3428.51;930.18;3445.96;902.92;3433.05;894.66;3415.6;921.93;10;0.81;stop;6;1;7518
40;1993.17;895.82;2007.62;895.78;2007.52;864.8;1993.07;864.85;10;0.81;stop;9;1;7518
46;1756.01;1659.27;1784.48;1658.88;1784.27;1643.73;1755.8;1644.12;10;0.8;stop;14;1;7518
49;1145.46;1055.0;1145.6;1040.04;1114.1;1039.75;1113.96;1054.71;10;0.8;stop;10;1;7518
53;2832.22;1028.38;2833.69;1013.55;2799.16;1010.12;2797.69;1024.95;10;0.79;stop;6;1;7518
56;3356.14;1360.58;3361.4;1346.72;3332.92;1335.91;3327.66;1349.77;10;0.81;stop;11;1;7518
57;1790.4;234.15;1804.85;233.15;1802.85;204.04;1788.4;205.04;10;0.79;stop;-1;;
59;2969.21;1287.41;2974.54;1271.13;2937.04;1258.84;2931.71;1275.12;10;0.79;stop;13;1;7518
64;1493.74;1655.93;1494.01;1642.03;1465.01;1641.45;1464.74;1655.35;10;0.79;stop;14;1;7518
66;3260.69;1379.9;3271.34;1345.65;3254.0;1340.26;3243.35;1374.5;10;0.82;stop;-1;;
67;1983.74;740.62;1997.93;738.94;1994.45;709.51;1980.26;711.19;10;0.81;stop;9;1;7518
68;3734.13;895.35;3769.33;891.68;3767.75;876.52;3732.55;880.2;10;0.8;stop;6;1;7518
72;3475.78;827.03;3492.43;798.66;3479.53;791.09;3462.88;819.46;10;0.8;stop;6;1;7518
74;2894.35;1028.94;2895.46;1015.1;2868.65;1012.94;2867.54;1026.77;10;0.78;stop;6;1;7518
76;2496.77;1153.18;2529.83;1152.2;2529.36;1136.2;2496.29;1137.17;10;0.78;stop;11;1;7518
79;3141.93;446.98;3169.63;442.66;3167.45;428.65;3139.74;432.97;10;0.8;stop;8;1;7518
80;3781.57;889.83;3813.53;886.74;3812.18;872.67;3780.22;875.76;10;0.8;stop;6;1;7518
86;2748.33;482.34;2782.4;478.04;2780.58;463.6;2746.51;467.9;10;0.79;stop;7;1;7518
87;888.58;1174.69;888.8;1159.15;859.85;1158.75;859.64;1174.29;10;0.76;stop;-1;;
90;3409.84;965.36;3425.98;933.4;3411.41;926.05;3395.27;958.0;10;0.8;stop;6;1;7518
91;2041.67;1382.47;2042.89;1352.44;2028.21;1351.84;2026.99;1381.87;10;0.81;stop;15;1;7518
92;938.06;1059.7;966.09;1059.53;966.0;1044.98;937.97;1045.16;10;0.8;stop;10;1;7518
93;366.72;1073.54;398.36;1073.37;398.28;1058.34;366.64;1058.51;10;0.79;stop;10;1;7518
96;1860.73;2149.07;1874.68;2121.77;1863.02;2115.81;1849.07;2143.11;10;0.78;stop;-1;;
97;1979.7;703.46;1993.59;702.39;1991.55;675.79;1977.66;676.86;10;0.8;stop;9;1;7518
98;2651.87;492.06;2680.93;488.8;2679.43;475.44;2650.37;478.7;10;0.8;stop;7;1;7518
101;1876.14;2116.31;1888.39;2089.77;1876.86;2084.44;1864.61;2110.98;10;0.79;stop;-1;;
110;2914.08;1304.4;2915.22;1287.45;2882.02;1285.21;2880.87;1302.16;10;0.79;stop;13;1;7518
111;1991.88;852.01;2004.68;850.65;2001.87;824.24;1989.07;825.6;10;0.77;stop;9;1;7518
112;1984.38;821.84;1998.92;819.38;1993.81;789.16;1979.27;791.62;10;0.81;stop;9;1;7518
114;3058.71;1049.15;3060.09;1035.86;3032.69;1033.04;3031.32;1046.33;10;0.75;stop;6;1;7518
117;2571.85;1696.64;2574.83;1660.45;2560.02;1659.23;2557.05;1695.43;10;0.78;stop;16;1;7518
118;1968.14;1838.07;1973.3;1804.89;1957.45;1802.43;1952.3;1835.61;10;0.76;stop;-1;;
119;1949.32;252.72;1963.26;251.45;1960.8;224.28;1946.86;225.55;10;0.79;stop;2;1;7518
120;2739.18;525.49;2773.69;521.99;2772.14;506.7;2737.63;510.2;10;0.79;stop;7;1;7518
