vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2925.73;1125.05;2926.38;1109.5;2891.92;1108.08;2891.28;1123.62;10;0.8;move;-1;;
3;3145.96;1198.33;3148.0;1182.08;3109.98;1177.3;3107.94;1193.55;10;0.82;stop;11;1;7518
7;854.86;1172.53;855.21;1158.83;826.08;1158.09;825.73;1171.8;10;0.83;stop;-1;;
10;2951.01;1036.69;2952.34;1021.03;2920.08;1018.31;2918.76;1033.97;10;0.82;stop;6;1;7518
15;2654.64;1151.53;2680.94;1151.37;2680.86;1137.85;2654.56;1138.01;10;0.81;stop;11;1;7518
16;1893.36;267.47;1910.01;266.8;1908.77;235.97;1892.12;236.64;10;0.76;move;-1;;
19;1976.75;669.02;1991.65;667.96;1989.63;639.36;1974.72;640.42;10;0.82;stop;9;1;7518
21;2823.93;1155.89;2824.6;1141.78;2791.69;1140.24;2791.03;1154.35;10;0.81;stop;11;1;7518
22;1960.65;680.92;1975.15;679.7;1972.35;646.58;1957.85;647.8;10;0.8;stop;9;1;7518
23;1074.87;640.36;1075.43;626.52;1044.63;625.27;1044.07;639.11;10;0.81;stop;-1;;
26;1957.84;640.74;1973.79;639.39;1970.85;604.64;1954.89;605.99;10;0.82;stop;9;1;7518
27;2725.7;1153.68;2726.21;1137.93;2691.93;1136.82;2691.42;1152.57;10;0.82;stop;11;1;7518
32;3499.66;1067.06;3503.93;1052.04;3469.72;1042.32;3465.45;1057.34;10;0.81;stop;6;1;7518
36;992.81;636.28;993.67;622.61;966.57;620.91;965.7;634.58;10;0.81;stop;-1;;
37;3428.89;930.36;3446.63;902.9;3433.61;894.49;3415.87;921.95;10;0.82;stop;6;1;7518
40;1993.25;896.75;2007.8;896.32;2006.87;865.0;1992.33;865.43;10;0.8;stop;9;1;7518
41;12.53;1097.44;39.91;1096.17;39.26;1082.24;11.89;1083.51;10;0.73;move;-1;;
44;3501.73;1048.31;3507.26;1033.22;3473.27;1020.76;3467.74;1035.84;10;0.8;stop;6;1;5352
