vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
197;2394.27;1153.73;2423.95;1153.3;2423.73;1137.9;2394.05;1138.32;10;0.75;stop;11;1;7518
198;2538.48;1150.24;2568.77;1149.99;2568.65;1135.76;2538.36;1136.01;10;0.75;stop;11;1;7518
200;2959.72;1993.06;2973.17;1981.88;2949.53;1953.44;2936.08;1964.62;10;0.78;stop;-1;;
203;109.48;1101.3;153.49;1100.74;153.25;1082.14;109.25;1082.7;9;0.53;stop;-1;;
204;1922.43;55.5;1936.1;54.41;1933.98;27.75;1920.3;28.84;10;0.8;stop;2;1;7518
210;2277.77;1155.44;2305.5;1154.73;2305.11;1139.56;2277.38;1140.27;10;0.77;stop;11;1;7518
211;2577.58;1551.96;2578.54;1517.49;2562.17;1517.04;2561.21;1551.51;10;0.76;stop;16;1;7518
212;1772.08;190.44;1786.29;188.71;1782.92;161.12;1768.71;162.86;10;0.8;stop;1;1;7518
213;2863.18;471.28;2894.23;468.74;2893.07;454.6;2862.02;457.14;10;0.78;stop;7;1;7518
217;1639.99;1656.66;1640.08;1642.02;1611.26;1641.84;1611.17;1656.48;10;0.76;stop;14;1;7518
218;1289.27;1692.68;1317.4;1692.59;1317.35;1678.95;1289.23;1679.04;10;0.75;stop;14;1;7518
220;1768.76;146.12;1782.19;145.39;1780.66;117.13;1767.23;117.86;10;0.77;stop;1;1;7518
221;1712.36;561.42;1713.18;546.17;1681.23;544.45;1680.41;559.71;10;0.8;stop;-1;;
222;1812.35;712.05;1827.42;710.0;1823.28;679.57;1808.2;681.62;10;0.79;stop;1;1;7518
223;513.31;1070.92;544.65;1070.0;544.19;1054.39;512.85;1055.31;10;0.78;stop;10;1;7518
228;1794.91;1166.81;1824.85;1163.77;1823.41;1149.57;1793.47;1152.61;10;0.79;stop;12;1;7518
230;3184.13;945.81;3222.22;942.55;3220.87;926.84;3182.78;930.11;10;0.77;stop;6;1;7518
231;1904.54;1699.56;1934.23;1698.87;1933.87;1683.31;1904.17;1684.01;10;0.72;stop;14;1;7518
232;2574.05;1645.72;2575.65;1616.44;2561.2;1615.66;2559.6;1644.93;10;0.78;stop;16;1;7518
233;1791.18;469.87;1807.03;468.61;1804.32;434.63;1788.47;435.89;10;0.77;stop;1;1;7518
234;2572.82;438.77;2585.37;437.46;2582.68;411.73;2570.13;413.04;10;0.78;stop;7;1;7518
235;797.73;1063.59;827.47;1062.56;826.96;1047.66;797.21;1048.69;10;0.75;stop;10;1;7518
236;2228.04;1157.51;2261.42;1156.41;2260.9;1140.87;2227.52;1141.97;10;0.77;stop;11;1;7518
237;1946.49;218.45;1960.08;217.28;1957.73;189.93;1944.14;191.09;10;0.78;stop;2;1;7518
238;1777.63;93.39;1791.13;92.71;1789.65;63.55;1776.15;64.23;10;0.77;stop;1;1;7518
239;3207.61;439.38;3238.23;435.88;3236.77;423.12;3206.15;426.62;10;0.78;stop;8;1;7518
241;1056.55;1056.53;1084.77;1056.4;1084.7;1041.59;1056.48;1041.72;10;0.77;stop;10;1;7518
242;1220.94;1056.12;1253.12;1054.61;1252.38;1038.63;1220.19;1040.14;10;0.78;stop;10;1;7518
245;3079.29;1376.19;3092.57;1363.15;3059.46;1329.44;3046.18;1342.47;9;0.79;stop;13;1;7518
247;796.0;1648.88;796.15;1635.29;768.45;1635.0;768.3;1648.58;10;0.77;stop;18;1;7518
248;1906.31;1661.22;1937.13;1660.32;1936.69;1645.16;1905.87;1646.05;10;0.77;stop;14;1;7518
250;2466.05;507.4;2493.2;503.84;2491.45;490.47;2464.3;494.03;10;0.79;stop;7;1;7518
251;3655.41;491.95;3664.03;460.8;3649.59;456.8;3640.97;487.95;10;0.77;stop;6;1;7518
254;2191.17;1319.3;2221.22;1314.97;2219.02;1299.7;2188.97;1304.03;10;0.79;stop;13;1;7518
255;1959.3;1491.44;1972.63;1489.54;1968.83;1462.81;1955.5;1464.71;10;0.76;stop;14;1;7518
256;2858.12;1158.26;2859.0;1144.11;2830.87;1142.36;2829.99;1156.51;10;0.78;stop;11;1;7518
257;3297.66;432.58;3330.53;428.43;3328.59;413.04;3295.72;417.19;10;0.78;stop;8;1;7518
258;708.1;1020.88;713.34;1008.43;689.71;998.49;684.47;1010.95;10;0.75;stop;10;1;7518
261;3119.0;1438.37;3140.25;1423.78;3105.53;1373.2;3084.28;1387.79;9;0.77;stop;13;1;7518
262;2824.02;475.21;2853.11;471.25;2851.23;457.41;2822.14;461.37;10;0.77;stop;7;1;7518
263;3554.46;866.92;3585.71;864.43;3584.6;850.58;3553.35;853.07;10;0.76;stop;6;1;7518
264;1391.5;1048.5;1424.07;1046.55;1423.25;1032.75;1390.68;1034.7;10;0.77;stop;10;1;7518
265;1447.89;1050.88;1480.87;1050.1;1480.49;1033.74;1447.5;1034.53;10;0.77;stop;10;1;7518
266;1920.68;1216.54;1933.71;1212.08;1924.57;1185.34;1911.54;1189.79;10;0.78;stop;-1;;
267;2458.6;1152.11;2489.34;1150.95;2488.78;1136.14;2458.04;1137.3;10;0.75;stop;11;1;7518
268;2911.47;1052.77;2913.36;1037.88;2883.69;1034.1;2881.79;1049.0;10;0.81;stop;-1;;
271;2630.68;992.25;2631.13;964.35;2617.07;964.13;2616.62;992.02;10;0.77;stop;6;1;7518
273;765.1;1688.28;765.28;1673.57;736.14;1673.22;735.96;1687.93;10;0.77;stop;18;1;7518
276;3345.33;1193.42;3347.22;1178.8;3315.61;1174.71;3313.72;1189.32;10;0.79;move;-1;;
278;2429.7;510.65;2460.82;507.06;2459.18;492.85;2428.06;496.44;10;0.77;stop;7;1;7518
280;476.0;1071.68;508.96;1070.39;508.38;1055.51;475.41;1056.8;10;0.75;stop;10;1;7518
282;2511.25;1021.86;2539.75;1019.53;2538.5;1004.26;2510.0;1006.59;10;0.7;stop;-1;;
283;2640.03;41.08;2668.9;37.78;2667.34;24.17;2638.48;27.47;10;0.77;stop;4;1;7518
285;2783.19;1156.81;2783.62;1138.13;2745.48;1137.25;2745.05;1155.94;9;0.8;stop;11;1;7518
286;2013.14;1973.75;2022.14;1937.34;2006.11;1933.37;1997.11;1969.79;10;0.75;stop;15;1;7518
287;3210.45;1509.05;3219.85;1474.68;3203.92;1470.33;3194.53;1504.69;10;0.65;stop;-1;;
288;988.31;1183.46;1019.01;1181.16;1017.94;1166.86;987.24;1169.15;10;0.78;stop;12;1;7518
289;2615.71;951.9;2630.57;950.14;2626.42;915.04;2611.56;916.79;10;0.77;stop;6;1;7518
290;2154.1;1158.94;2184.47;1158.2;2184.09;1142.81;2153.72;1143.55;10;0.77;stop;11;1;7518
291;2436.51;1306.0;2467.23;1305.51;2466.99;1290.5;2436.27;1290.99;10;0.74;stop;13;1;7518
293;1808.15;677.34;1822.53;676.11;1820.02;646.79;1805.64;648.02;10;0.76;stop;1;1;7518
296;1325.99;1692.83;1353.92;1692.54;1353.76;1677.67;1325.83;1677.96;10;0.73;stop;14;1;7518
298;3693.59;896.48;3727.13;893.28;3725.78;879.15;3692.24;882.35;10;0.76;stop;6;1;7518
299;1035.57;637.27;1036.72;623.83;1010.05;621.55;1008.91;635.0;10;0.75;stop;-1;;
300;581.79;1069.09;612.4;1067.55;611.64;1052.47;581.04;1054.01;10;0.76;stop;10;1;7518
301;1787.58;224.84;1787.83;194.91;1773.04;194.78;1772.79;224.72;10;0.74;stop;1;1;7518
302;2362.28;514.42;2389.65;511.48;2388.22;498.08;2360.85;501.02;10;0.77;stop;7;1;7518
303;2935.43;467.07;2964.37;463.19;2962.57;449.8;2933.63;453.68;10;0.75;stop;7;1;7518
305;154.84;1187.25;184.82;1187.15;184.76;1172.44;154.79;1172.54;10;0.76;stop;-1;;
308;1464.89;1173.55;1493.41;1172.26;1492.74;1157.45;1464.22;1158.74;10;0.76;stop;12;1;7518
309;3058.9;1184.67;3060.71;1170.38;3030.63;1166.58;3028.82;1180.87;10;0.77;stop;11;1;7518
310;1266.81;1653.28;1267.2;1639.24;1239.12;1638.47;1238.74;1652.51;10;0.74;stop;14;1;7518
311;3293.69;1362.12;3305.96;1326.38;3287.56;1320.06;3275.29;1355.81;10;0.71;stop;11;1;7518
312;2209.8;529.37;2241.92;525.86;2240.32;511.25;2208.21;514.76;10;0.77;stop;7;1;7518
313;719.63;1183.8;746.27;1182.31;745.44;1167.45;718.8;1168.94;10;0.76;stop;12;1;7518
314;1929.24;1247.66;1942.68;1244.63;1936.26;1216.09;1922.82;1219.12;10;0.71;stop;-1;;
315;2098.99;1285.07;2130.33;1281.55;2128.76;1267.56;2097.42;1271.08;10;0.77;stop;13;1;7518
316;2585.19;619.87;2599.04;618.66;2596.19;586.13;2582.34;587.34;10;0.74;stop;7;1;7518
318;3390.67;1001.08;3404.27;974.31;3391.21;967.67;3377.6;994.44;10;0.78;stop;6;1;7518
319;766.17;2046.35;781.89;2046.08;781.34;2014.9;765.62;2015.17;10;0.74;stop;-1;;
320;2502.94;504.22;2531.32;501.26;2529.93;488.03;2501.56;490.99;10;0.76;stop;7;1;7518
321;3286.97;549.95;3300.7;548.64;3298.03;520.67;3284.3;521.98;10;0.76;stop;8;1;7518
324;2103.02;535.95;2129.4;532.65;2127.73;519.3;2101.35;522.6;10;0.76;stop;7;1;7518
325;2140.51;534.45;2169.33;531.44;2167.86;517.42;2139.05;520.43;10;0.77;stop;7;1;7518
326;2565.0;406.64;2579.32;405.58;2577.0;374.11;2562.68;375.17;10;0.74;stop;7;1;7518
328;3434.63;968.29;3447.18;941.82;3434.43;935.77;3421.88;962.25;10;0.75;stop;6;1;7518
329;761.91;2046.95;763.09;2014.87;747.49;2014.3;746.3;2046.38;10;0.74;stop;-1;;
331;3485.11;415.23;3513.93;411.91;3512.39;398.52;3483.57;401.84;10;0.65;stop;6;1;7518
332;2582.59;579.92;2595.68;578.75;2593.16;550.7;2580.07;551.87;10;0.73;stop;7;1;7518
333;2589.47;670.57;2604.2;669.44;2602.03;641.18;2587.3;642.31;10;0.69;stop;7;1;7518
334;573.39;1070.07;573.7;1055.76;549.74;1055.24;549.43;1069.56;10;0.65;stop;10;1;7518
336;1280.08;1692.21;1280.33;1677.67;1250.61;1677.17;1250.36;1691.7;10;0.74;stop;14;1;7518
337;1164.42;1893.88;1179.74;1893.75;1179.52;1865.87;1164.19;1866.0;10;0.78;stop;-1;;
338;1800.2;352.81;1814.95;351.56;1812.18;318.82;1797.43;320.07;10;0.76;stop;1;1;7518
339;3692.04;855.51;3723.96;854.71;3723.58;839.49;3691.66;840.29;10;0.76;stop;6;1;7518
340;1260.65;1052.03;1287.13;1050.47;1286.35;1037.1;1259.87;1038.65;10;0.72;stop;10;1;7518
343;1793.4;1660.03;1821.73;1658.99;1821.23;1645.22;1792.89;1646.26;10;0.73;stop;14;1;7518
344;3642.9;523.34;3651.47;495.23;3637.73;491.04;3629.15;519.14;10;0.77;stop;6;1;7518
346;1731.86;1697.92;1732.44;1682.68;1703.94;1681.58;1703.35;1696.82;10;0.73;stop;14;1;7518
347;785.5;631.12;786.36;617.14;757.79;615.38;756.93;629.36;10;0.74;stop;-1;;
348;2583.65;48.05;2612.53;45.37;2611.23;31.27;2582.34;33.94;10;0.75;stop;4;1;7518
349;1164.46;1929.78;1180.93;1929.31;1180.04;1897.47;1163.57;1897.94;10;0.73;stop;-1;;
350;1777.44;267.67;1792.88;266.06;1789.42;232.95;1773.98;234.56;10;0.77;stop;1;1;7518
351;2574.79;474.87;2588.6;473.77;2586.34;445.38;2572.52;446.48;10;0.73;stop;7;1;7518
352;2899.44;469.05;2927.67;465.91;2926.18;452.51;2897.95;455.65;10;0.78;stop;7;1;7518
354;2040.31;1604.46;2055.36;1604.18;2054.69;1568.04;2039.64;1568.32;10;0.74;stop;15;1;7518
355;2566.26;367.3;2578.82;366.31;2576.87;341.45;2564.3;342.44;10;0.72;stop;7;1;7518
357;1344.68;1179.07;1378.33;1177.91;1377.82;1163.18;1344.17;1164.34;10;0.7;stop;12;1;7518
358;1673.61;1167.34;1701.76;1166.55;1701.39;1153.53;1673.24;1154.32;10;0.75;stop;12;1;7518
359;2607.45;907.91;2623.42;906.93;2621.17;870.16;2605.21;871.13;10;0.71;stop;6;3065;7518
362;3566.69;611.2;3577.51;583.85;3563.94;578.48;3553.12;605.84;10;0.76;stop;6;1;7518
367;3310.46;1044.01;3327.06;1012.88;3312.97;1005.37;3296.37;1036.49;10;0.73;stop;6;1;7518
369;1330.9;1051.56;1361.58;1050.79;1361.22;1036.44;1330.54;1037.21;10;0.72;stop;10;1;7518
370;1933.94;1975.23;1937.81;1948.4;1924.81;1946.52;1920.94;1973.35;10;0.73;stop;-1;;
371;666.95;1062.0;694.64;1057.1;692.42;1044.56;664.73;1049.47;10;0.75;stop;10;1;7518
374;1340.33;1652.85;1340.97;1640.17;1315.8;1638.9;1315.15;1651.58;10;0.71;stop;14;1;7518
375;2175.42;533.91;2207.14;529.15;2204.96;514.59;2173.23;519.35;10;0.71;stop;7;1;7518
376;2133.34;1320.97;2160.64;1319.11;2159.66;1304.78;2132.36;1306.64;10;0.74;stop;13;1;7518
378;2478.41;1305.89;2505.67;1304.63;2504.96;1289.48;2477.71;1290.75;10;0.72;stop;13;1;7518
379;3317.29;959.8;3333.05;953.0;3318.34;918.95;3302.58;925.75;10;0.72;stop;6;1;7518
380;3186.71;1203.8;3188.84;1187.6;3154.54;1183.07;3152.41;1199.28;10;0.73;stop;11;1;7518
381;2045.12;1643.32;2056.71;1643.28;2056.63;1619.18;2045.04;1619.22;10;0.68;stop;15;1;7518
384;2456.44;63.55;2485.65;60.59;2484.18;46.14;2454.98;49.1;10;0.72;stop;4;1;7518
386;1278.76;1652.79;1305.73;1652.02;1305.36;1638.96;1278.39;1639.73;10;0.67;stop;14;1;7518
388;436.76;1645.78;437.29;1632.8;410.74;1631.72;410.21;1644.7;10;0.73;stop;18;1;7518
389;2099.47;1159.65;2135.31;1158.06;2134.65;1143.22;2098.81;1144.81;10;0.76;stop;11;1;7518
390;1179.47;1858.91;1179.74;1828.99;1163.91;1828.84;1163.63;1858.76;10;0.73;stop;-1;;
391;3737.5;273.05;3746.16;246.01;3732.5;241.64;3723.84;268.68;10;0.75;stop;6;1;7518
392;3689.31;440.1;3722.77;435.44;3720.69;420.53;3687.23;425.18;10;0.72;stop;6;1;7518
395;555.55;1185.82;584.7;1185.38;584.45;1169.18;555.3;1169.62;10;0.74;stop;-1;;
396;520.76;1186.23;551.43;1184.88;550.8;1170.64;520.13;1172.0;10;0.74;stop;12;1;7518
397;2537.25;1823.08;2539.28;1791.33;2524.87;1790.42;2522.85;1822.17;10;0.71;stop;16;1;7518
400;2008.29;995.55;2022.28;991.87;2014.71;963.07;2000.72;966.75;10;0.65;stop;9;1;7518
401;2338.75;71.43;2369.7;67.62;2367.88;52.88;2336.93;56.69;10;0.62;stop;4;1;7518
402;85.57;1191.49;139.31;1189.3;138.49;1169.14;84.75;1171.32;9;0.66;stop;-1;;
403;689.68;1648.89;690.21;1636.27;664.07;1635.17;663.54;1647.79;10;0.7;stop;18;1;7518
404;336.13;559.45;338.7;543.96;305.12;538.37;302.55;553.86;10;0.7;stop;-1;;
405;3375.44;1032.29;3391.19;1002.93;3377.37;995.52;3361.63;1024.88;10;0.71;stop;6;2952;7518
406;2289.18;521.57;2318.7;518.72;2317.32;504.43;2287.8;507.28;10;0.71;stop;7;1;7518
408;1392.09;1177.7;1421.15;1176.27;1420.41;1161.18;1391.35;1162.61;10;0.7;stop;12;1;7518
409;1682.32;1041.54;1712.66;1039.78;1711.81;1025.09;1681.47;1026.85;10;0.71;stop;10;1;7518
410;2993.35;460.27;3021.44;456.73;3019.77;443.48;2991.68;447.02;10;0.71;stop;7;1;7518
412;361.0;1683.9;361.95;1669.62;332.75;1667.67;331.8;1681.95;10;0.7;stop;18;1;7518
413;3576.11;711.16;3583.22;683.62;3569.51;680.08;3562.41;707.63;10;0.73;stop;6;1;7518
414;187.01;1187.89;217.36;1187.29;217.05;1171.8;186.71;1172.39;10;0.72;stop;-1;;
415;1709.07;1168.67;1739.53;1167.65;1739.06;1153.33;1708.59;1154.35;10;0.76;stop;12;1;7518
416;2801.78;1263.52;2830.26;1262.11;2829.59;1248.61;2801.11;1250.02;10;0.73;stop;13;1;7518
418;3542.57;802.51;3551.99;773.47;3537.43;768.74;3528.01;797.78;10;0.73;stop;6;1;7518
420;3347.26;916.16;3379.75;902.06;3373.67;888.06;3341.18;902.16;10;0.71;stop;6;1;7518
421;2705.49;1365.33;2720.14;1339.52;2707.63;1332.42;2692.99;1358.23;10;0.66;stop;13;1;7518
423;3766.75;197.01;3776.74;169.82;3763.25;164.87;3753.26;192.05;10;0.76;stop;6;1;7518
424;1469.24;194.41;1482.56;192.08;1477.13;161.09;1463.82;163.42;10;0.68;stop;-1;;
425;3519.8;412.13;3550.15;407.63;3548.01;393.19;3517.67;397.68;10;0.62;stop;6;1;7518
426;625.15;1237.31;655.26;1235.85;654.54;1220.81;624.42;1222.27;10;0.7;stop;12;1;7518
427;1623.84;1693.71;1624.13;1679.62;1595.91;1679.04;1595.62;1693.13;10;0.7;stop;14;1;7518
428;628.08;1218.65;655.67;1218.07;655.36;1202.92;627.77;1203.49;10;0.69;stop;12;1;7518
433;473.16;1646.05;473.36;1632.82;445.59;1632.39;445.39;1645.62;10;0.74;stop;18;1;7518
434;2536.57;1861.0;2538.62;1827.69;2523.3;1826.75;2521.26;1860.06;10;0.58;stop;16;1;7518
436;2560.99;333.54;2575.41;332.32;2573.13;305.46;2558.72;306.68;10;0.7;stop;7;1;7518
438;1794.55;267.2;1810.31;265.27;1806.76;236.24;1791.0;238.16;10;0.75;stop;-1;;
439;2331.78;1316.34;2332.12;1297.85;2288.22;1297.04;2287.88;1315.53;9;0.68;stop;13;1;7518
440;3649.62;1270.21;3653.66;1256.24;3621.63;1246.98;3617.59;1260.95;10;0.73;stop;11;1;7518
441;631.85;1649.32;661.15;1648.95;660.96;1633.8;631.66;1634.18;10;0.68;stop;18;1;7518
