vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2126.28;1127.58;2159.49;1126.6;2159.03;1111.17;2125.82;1112.15;10;0.78;move;-1;;
3;3145.55;1198.02;3147.49;1182.15;3110.39;1177.6;3108.44;1193.48;10;0.82;stop;11;1;7518
7;855.18;1172.45;855.73;1158.41;825.75;1157.24;825.21;1171.28;10;0.83;stop;-1;;
8;1954.74;893.33;1969.61;892.19;1967.01;858.29;1952.14;859.44;10;0.8;move;-1;;
10;2951.77;1037.14;2953.19;1021.86;2920.26;1018.79;2918.84;1034.08;10;0.82;stop;6;1;7518
11;243.09;1091.5;270.25;1090.43;269.73;1076.94;242.56;1078.0;10;0.76;move;-1;;
14;337.59;1094.61;367.05;1093.48;366.48;1078.51;337.01;1079.64;10;0.66;move;-1;;
15;2652.38;1152.24;2680.89;1152.21;2680.87;1138.26;2652.36;1138.29;10;0.81;stop;11;1;7518
16;1992.44;1192.27;2007.16;1190.91;2004.31;1160.1;1989.59;1161.47;10;0.76;move;-1;;
19;1977.15;670.13;1991.98;669.03;1989.79;639.37;1974.96;640.47;10;0.82;stop;9;1;7518
21;2823.69;1155.32;2824.28;1141.06;2790.81;1139.68;2790.22;1153.94;10;0.81;stop;11;1;7518
22;1960.45;679.54;1974.55;678.61;1972.46;646.83;1958.35;647.76;10;0.81;stop;9;1;7518
23;1074.48;640.07;1074.87;626.12;1044.45;625.28;1044.07;639.23;10;0.81;stop;-1;;
26;1957.66;640.47;1973.64;639.12;1970.74;604.91;1954.77;606.26;10;0.81;stop;9;1;7518
27;2725.55;1153.7;2726.05;1137.87;2692.07;1136.8;2691.57;1152.63;10;0.81;stop;11;1;7518
32;3499.84;1067.71;3504.18;1052.51;3469.53;1042.61;3465.19;1057.8;10;0.81;stop;6;1;7518
36;992.61;635.98;993.46;622.95;966.77;621.2;965.92;634.24;10;0.81;stop;-1;;
37;3428.57;930.31;3446.03;902.8;3432.99;894.53;3415.54;922.04;10;0.81;stop;6;1;7518
40;1993.0;896.0;2007.55;895.8;2007.12;865.18;1992.58;865.39;10;0.81;stop;9;1;7518
41;401.95;1089.85;428.46;1089.36;428.2;1075.77;401.7;1076.27;10;0.78;move;-1;;
44;3500.41;1047.91;3505.74;1032.8;3472.72;1021.15;3467.39;1036.26;10;0.81;stop;6;1;5352
46;1756.11;1659.58;1784.27;1659.4;1784.17;1644.55;1756.02;1644.72;10;0.8;stop;14;1;7518
47;1991.88;1052.32;2005.89;1049.33;1999.62;1019.93;1985.61;1022.92;10;0.79;move;-1;;
49;1145.04;1054.98;1145.23;1040.16;1113.96;1039.77;1113.77;1054.59;10;0.8;stop;10;1;7518
53;2832.62;1027.94;2833.36;1012.23;2797.63;1010.56;2796.89;1026.27;10;0.8;stop;6;1;7518
54;2008.85;1428.17;2023.49;1427.82;2022.78;1397.83;2008.13;1398.18;10;0.79;move;-1;;
56;3356.06;1360.38;3361.31;1346.97;3333.0;1335.87;3327.75;1349.28;10;0.8;stop;11;1;7518
57;1789.95;235.13;1805.42;234.04;1803.3;204.18;1787.83;205.27;10;0.79;stop;1;1;7132
59;2967.77;1287.08;2972.82;1271.57;2936.98;1259.92;2931.93;1275.43;10;0.79;stop;13;1;7518
60;2013.35;1588.38;2027.32;1587.59;2025.59;1557.12;2011.61;1557.91;10;0.81;move;-1;;
62;1923.66;742.23;1939.03;741.43;1937.34;709.02;1921.97;709.82;10;0.77;move;-1;;
64;1493.81;1655.19;1493.97;1641.39;1464.94;1641.06;1464.78;1654.86;10;0.79;stop;14;1;7518
65;2012.03;1552.07;2025.3;1551.44;2024.1;1525.93;2010.82;1526.56;10;0.81;move;-1;;
