vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;991.67;635.6;992.51;622.33;965.83;620.65;964.99;633.92;10;0.8;stop;-1;;
37;3429.27;931.62;3447.66;903.43;3434.17;894.63;3415.77;922.82;10;0.83;stop;6;1;7518
40;1992.52;896.61;2007.15;896.29;2006.48;865.71;1991.85;866.03;10;0.8;stop;9;1;7518
41;2347.32;1041.64;2373.44;1040.38;2372.81;1027.23;2346.68;1028.5;10;0.77;move;-1;;
44;3502.41;1049.28;3507.7;1033.23;3472.59;1021.65;3467.3;1037.71;10;0.82;stop;6;1;5352
46;1783.19;1659.69;1783.61;1646.43;1756.06;1645.56;1755.64;1658.82;10;0.81;stop;14;1;7518
47;2033.6;1283.63;2034.03;1252.34;2017.72;1252.12;2017.28;1283.41;10;0.73;move;-1;;
49;1144.7;1055.85;1145.17;1041.03;1113.17;1040.03;1112.71;1054.84;10;0.81;stop;10;1;7518
52;16.23;1099.52;50.65;1094.8;48.52;1079.23;14.09;1083.95;10;0.82;stop;-1;;
53;2832.61;1029.19;2833.93;1013.48;2797.64;1010.44;2796.32;1026.15;10;0.81;stop;6;1;7518
54;2013.86;1511.35;2027.73;1509.98;2024.89;1481.15;2011.02;1482.52;10;0.81;move;-1;;
56;3357.03;1360.99;3362.17;1346.77;3332.97;1336.2;3327.83;1350.41;10;0.81;stop;11;1;7518
57;1789.69;234.62;1804.47;233.56;1802.43;205.26;1787.66;206.32;10;0.81;stop;1;1;7132
59;2967.99;1288.06;2973.23;1271.84;2936.76;1260.06;2931.52;1276.29;10;0.82;stop;13;1;7518
60;2014.49;1623.8;2028.99;1623.69;2028.76;1592.58;2014.26;1592.68;10;0.81;move;-1;;
62;1997.25;1238.15;2011.11;1237.64;2010.0;1207.6;1996.14;1208.11;10;0.76;move;-1;;
64;1494.11;1655.42;1494.45;1641.59;1463.52;1640.83;1463.18;1654.66;10;0.77;stop;14;1;7518
65;2013.8;1585.85;2026.92;1584.91;2024.95;1557.4;2011.83;1558.34;10;0.78;move;-1;;
66;3316.85;1347.28;3326.64;1313.91;3310.34;1309.13;3300.55;1342.5;10;0.77;stop;11;1;4669
67;1983.02;741.96;1997.7;740.22;1994.04;709.29;1979.37;711.03;10;0.82;stop;9;1;7518
68;3734.02;895.76;3769.6;891.8;3767.85;876.11;3732.27;880.07;10;0.79;stop;6;1;7518
72;3475.73;828.04;3493.95;798.31;3480.52;790.09;3462.3;819.81;10;0.8;stop;6;1;7518
74;2895.25;1030.96;2896.31;1016.35;2867.75;1014.29;2866.69;1028.9;10;0.83;stop;6;1;7518
76;2495.69;1154.07;2529.71;1153.26;2529.31;1136.43;2495.29;1137.24;10;0.77;stop;11;1;7518
79;3141.77;447.87;3170.61;443.6;3168.54;429.63;3139.7;433.9;10;0.79;stop;8;1;7518
80;3779.87;891.56;3815.36;888.38;3813.88;871.88;3778.39;875.06;10;0.8;stop;6;1;7518
84;1809.26;506.41;1823.98;505.08;1821.11;473.46;1806.4;474.8;10;0.8;stop;1;1;4288
85;1994.86;1825.2;1998.57;1789.96;1982.77;1788.3;1979.05;1823.54;10;0.77;move;-1;;
86;2747.15;483.24;2783.59;478.86;2781.76;463.63;2745.31;468.01;10;0.81;stop;7;1;7518
87;888.15;1175.01;888.29;1158.68;858.41;1158.43;858.27;1174.76;10;0.8;stop;-1;;
90;3411.35;966.31;3428.57;933.98;3413.64;926.04;3396.43;958.36;10;0.8;stop;6;1;7518
91;2042.35;1383.66;2043.29;1352.25;2027.53;1351.78;2026.59;1383.19;10;0.82;stop;15;1;7518
92;937.33;1059.66;966.3;1059.4;966.17;1045.21;937.2;1045.48;10;0.79;stop;10;1;7518
93;397.73;1073.77;397.73;1059.05;366.8;1059.05;366.8;1073.77;10;0.8;stop;10;1;7518
96;1860.54;2150.22;1874.22;2121.57;1862.09;2115.78;1848.4;2144.43;10;0.75;stop;-1;;
97;1978.55;703.84;1992.91;702.54;1990.45;675.41;1976.09;676.71;10;0.81;stop;9;1;7518
98;2649.64;492.69;2678.85;488.86;2676.86;473.69;2647.65;477.52;10;0.82;stop;7;1;7518
101;1876.05;2115.65;1888.18;2090.51;1876.95;2085.1;1864.82;2110.24;10;0.73;stop;-1;;
102;92.21;1099.59;122.13;1099.33;122.01;1084.79;92.09;1085.04;10;0.79;stop;-1;;
107;2097.99;1092.02;2132.02;1091.98;2132.01;1075.86;2097.98;1075.9;10;0.79;move;-1;;
109;2011.29;1550.01;2024.74;1549.52;2023.71;1521.24;2010.26;1521.73;10;0.8;move;-1;;
110;2913.92;1304.04;2914.71;1288.83;2883.11;1287.21;2882.32;1302.42;10;0.81;stop;13;1;7518
111;1991.69;852.43;2004.8;851.11;2002.06;823.82;1988.95;825.14;10;0.8;stop;9;1;7518
112;1983.29;823.77;1998.53;821.02;1992.65;788.36;1977.41;791.1;10;0.81;stop;9;1;7518
114;3058.98;1051.2;3060.9;1036.87;3031.02;1032.86;3029.1;1047.19;10;0.79;stop;6;1;7518
116;2025.19;1398.93;2025.81;1364.9;2011.31;1364.64;2010.69;1398.66;10;0.81;move;-1;;
117;2571.86;1696.79;2574.8;1660.28;2560.02;1659.08;2557.07;1695.6;10;0.76;stop;16;1;7518
118;1967.38;1837.56;1972.02;1803.99;1956.25;1801.81;1951.61;1835.38;10;0.76;stop;-1;;
119;1948.48;254.36;1963.26;253.1;1960.8;224.32;1946.02;225.59;10;0.81;stop;2;1;7518
120;2739.49;525.66;2774.1;522.32;2772.63;507.09;2738.02;510.43;10;0.82;stop;7;1;7518
124;1994.47;930.4;2009.01;929.2;2006.78;902.22;1992.24;903.42;10;0.8;stop;9;1;7518
125;1818.07;1017.55;1839.56;990.08;1827.26;980.45;1805.76;1007.92;10;0.78;stop;-1;;
126;3023.95;1048.23;3026.87;1032.49;2993.3;1026.27;2990.38;1042.01;10;0.81;stop;6;1;7518
127;1701.7;1068.28;1734.0;1065.93;1732.92;1051.22;1700.63;1053.57;10;0.75;move;-1;;
130;2610.53;1151.24;2642.91;1151.11;2642.84;1135.88;2610.47;1136.02;10;0.79;stop;11;1;7518
131;2696.63;1024.3;2697.31;1007.69;2663.7;1006.32;2663.03;1022.94;10;0.77;stop;6;1;7518
132;2685.92;489.89;2719.33;484.98;2717.08;469.73;2683.67;474.64;10;0.82;stop;7;1;7518
133;2392.68;514.51;2421.25;511.48;2419.69;496.86;2391.13;499.9;10;0.8;stop;7;1;7518
135;3585.48;681.94;3598.07;650.87;3582.65;644.63;3570.06;675.69;10;0.78;stop;6;1;7518
136;1293.77;1046.26;1317.5;1045.99;1317.36;1033.86;1293.63;1034.14;10;0.79;stop;10;1;7518
141;3190.81;1479.24;3200.68;1446.41;3186.07;1442.01;3176.19;1474.84;10;0.81;move;-1;;
142;1824.15;685.91;1838.02;684.35;1834.54;653.4;1820.67;654.96;10;0.8;stop;1;1;7518
143;9.75;1107.84;9.92;1092.59;-0.88;1092.47;-1.04;1107.72;10;0.74;stop;-1;;
145;2082.7;1033.78;2116.82;1033.21;2116.55;1017.1;2082.43;1017.66;10;0.75;stop;-1;;
148;1276.26;1182.63;1325.22;1181.36;1324.74;1163.0;1275.78;1164.26;9;0.78;stop;12;1;7518
150;2316.27;1155.21;2346.91;1154.29;2346.48;1139.79;2315.84;1140.71;10;0.78;stop;11;1;7518
151;953.08;633.31;953.86;620.88;926.6;619.19;925.83;631.62;10;0.78;stop;-1;;
152;1985.63;779.19;1999.01;777.95;1996.5;750.81;1983.12;752.05;10;0.78;stop;9;1;7518
153;902.45;1061.76;934.74;1060.38;934.11;1045.74;901.82;1047.12;10;0.8;stop;10;1;7518
156;2006.75;1054.55;2038.66;1053.99;2038.38;1037.95;2006.46;1038.51;10;0.77;move;-1;;
158;1913.49;2028.91;1922.7;2005.18;1911.51;2000.84;1902.3;2024.57;10;0.74;stop;-1;;
159;3008.61;1305.13;3015.92;1290.49;2981.64;1273.37;2974.33;1288.01;10;0.8;stop;13;1;7518
160;791.94;1185.17;822.64;1184.77;822.43;1168.89;791.73;1169.29;10;0.79;stop;12;1;7518
161;764.47;1064.56;793.18;1063.2;792.53;1049.32;763.82;1050.67;10;0.77;stop;10;1;7518
163;3046.47;1342.28;3060.02;1327.04;3023.38;1294.44;3009.82;1309.68;9;0.54;stop;13;1;7518
166;3177.44;441.49;3205.26;437.18;3203.19;423.82;3175.37;428.14;10;0.76;stop;8;1;7518
167;1177.04;1181.58;1201.1;1180.52;1200.46;1165.92;1176.4;1166.98;10;0.8;stop;12;2655;7518
168;1970.02;1525.32;1984.51;1524.71;1983.23;1494.18;1968.74;1494.79;10;0.8;stop;-1;;
171;751.21;1186.02;779.22;1185.03;778.72;1170.85;750.71;1171.84;10;0.78;stop;12;1;7518
172;2755.23;1024.61;2755.78;1009.16;2719.77;1007.89;2719.22;1023.34;10;0.82;stop;6;1;7518
173;2003.92;1701.74;2005.63;1675.25;1992.27;1674.39;1990.56;1700.88;10;0.8;move;-1;;
175;1960.73;1874.44;1965.23;1845.76;1952.02;1843.68;1947.52;1872.37;10;0.72;stop;-1;;
176;3785.27;150.59;3798.0;119.46;3784.1;113.78;3771.37;144.91;10;0.79;stop;6;1;7518
177;3420.63;869.67;3442.37;845.09;3430.62;834.7;3408.88;859.28;10;0.8;stop;6;1;7518
179;3103.24;1191.81;3105.12;1175.72;3070.2;1171.63;3068.32;1187.72;10;0.81;stop;11;1;7518
180;3017.38;1179.43;3019.72;1164.23;2988.62;1159.45;2986.28;1174.65;10;0.79;stop;11;1;7518
181;1744.25;1658.55;1744.34;1644.65;1715.13;1644.45;1715.03;1658.35;10;0.78;stop;14;1;7518
183;2787.29;478.95;2819.11;475.06;2817.32;460.42;2785.5;464.31;10;0.83;stop;7;1;7518
184;862.7;1064.4;893.84;1063.1;893.24;1048.72;862.1;1050.03;10;0.79;stop;10;1;7518
185;2194.1;1157.84;2221.62;1156.92;2221.15;1142.78;2193.63;1143.7;10;0.76;stop;11;1;5030
187;2009.99;1473.53;2027.33;1472.11;2024.45;1436.85;2007.11;1438.26;10;0.81;move;-1;;
188;3752.2;236.2;3762.65;205.22;3747.8;200.21;3737.35;231.19;10;0.79;stop;6;1;7518
190;3282.33;517.73;3297.3;517.19;3296.11;484.45;3281.14;485.0;10;0.75;stop;8;1;7518
195;944.58;1186.11;977.1;1184.6;976.35;1168.51;943.84;1170.02;10;0.75;stop;12;1;7518
196;2353.89;1155.05;2383.81;1153.5;2383.11;1139.95;2353.19;1141.5;10;0.76;stop;11;1;7518
197;2390.44;1154.8;2421.58;1153.22;2420.81;1137.95;2389.67;1139.53;10;0.73;stop;11;1;7518
198;2538.16;1151.75;2569.37;1150.93;2568.96;1135.38;2537.76;1136.19;10;0.79;stop;11;1;7518
199;2244.95;1066.44;2270.58;1066.15;2270.43;1053.06;2244.8;1053.35;10;0.78;move;-1;;
200;2960.61;1993.89;2974.34;1982.83;2950.89;1953.73;2937.16;1964.79;10;0.77;stop;-1;;
203;1827.08;822.59;1844.54;820.68;1839.29;772.66;1821.83;774.57;9;0.81;stop;1;1;6071
204;1920.76;56.23;1935.7;55.45;1934.24;27.58;1919.3;28.36;10;0.76;stop;2;1;7518
205;3392.49;894.87;3419.45;875.82;3410.01;862.47;3383.05;881.52;10;0.76;stop;6;1;5018
210;2277.1;1156.34;2307.02;1153.66;2305.78;1139.78;2275.86;1142.47;10;0.76;stop;11;1;7518
211;2576.79;1552.52;2577.84;1519.23;2561.83;1518.73;2560.79;1552.02;10;0.77;stop;16;1;7518
212;1770.86;190.92;1785.87;189.4;1783.01;161.21;1768.01;162.73;10;0.79;stop;1;1;7518
213;2859.39;473.19;2894.16;469.08;2892.36;453.81;2857.59;457.92;10;0.81;stop;7;1;7518
217;1638.63;1657.64;1638.81;1643.49;1608.12;1643.11;1607.94;1657.26;10;0.76;stop;14;1;7518
218;1315.42;1693.67;1315.64;1680.68;1287.83;1680.21;1287.61;1693.2;10;0.73;stop;14;1;7518
220;1766.84;146.29;1780.97;145.7;1779.77;116.96;1765.64;117.55;10;0.77;stop;1;1;7518
221;1711.39;561.77;1712.29;545.91;1680.6;544.11;1679.7;559.97;10;0.8;stop;-1;;
222;1811.42;712.44;1827.03;710.39;1822.94;679.19;1807.33;681.24;10;0.79;stop;1;1;7518
223;512.77;1071.22;543.34;1070.24;542.86;1055.03;512.29;1056.01;10;0.78;stop;10;1;7518
228;1793.22;1168.15;1824.31;1165.33;1822.86;1149.35;1791.77;1152.17;10;0.78;stop;12;1;7518
230;3183.78;947.22;3222.81;943.49;3221.22;926.84;3182.19;930.57;10;0.79;stop;6;1;7518
231;1905.26;1699.68;1933.35;1699.47;1933.24;1685.45;1905.15;1685.65;10;0.75;stop;14;1;7518
232;2574.15;1645.52;2575.4;1616.47;2561.1;1615.86;2559.85;1644.9;10;0.75;stop;16;1;7518
233;1790.59;470.33;1807.31;468.42;1803.27;433.04;1786.55;434.95;10;0.76;stop;1;1;7518
234;2571.62;439.2;2585.14;437.99;2582.75;411.3;2569.23;412.51;10;0.82;stop;7;1;7518
235;797.29;1064.48;826.97;1063.1;826.22;1047.14;796.55;1048.52;10;0.77;stop;10;1;7518
236;2226.68;1157.81;2262.16;1156.73;2261.69;1141.69;2226.22;1142.77;10;0.78;stop;11;1;7518
237;1944.89;218.97;1958.84;217.86;1956.61;189.96;1942.66;191.08;10;0.8;stop;2;1;7518
238;1776.77;93.71;1790.47;93.06;1789.1;63.79;1775.4;64.44;10;0.77;stop;1;1;7518
239;3205.14;439.89;3238.55;435.31;3236.42;419.8;3203.01;424.38;10;0.67;stop;8;1;7518
241;1056.35;1056.5;1084.36;1055.72;1083.96;1041.62;1055.95;1042.41;10;0.76;stop;10;1;7518
242;1220.65;1055.57;1251.66;1054.13;1250.97;1039.18;1219.96;1040.62;10;0.75;stop;10;1;7518
245;3079.51;1376.35;3092.83;1363.44;3059.71;1329.28;3046.39;1342.19;9;0.79;stop;13;1;7518
246;594.4;1649.89;594.67;1636.58;568.1;1636.05;567.83;1649.36;10;0.78;stop;18;1;3242
247;795.75;1650.55;796.2;1636.27;768.0;1635.39;767.55;1649.66;10;0.76;stop;18;1;7518
248;1906.52;1661.84;1936.59;1661.62;1936.48;1646.79;1906.41;1647.0;10;0.77;stop;14;1;7518
249;1947.76;513.56;1962.54;512.39;1960.39;485.44;1945.61;486.61;10;0.79;stop;-1;;
250;2465.4;507.59;2492.73;504.14;2490.98;490.29;2463.65;493.73;10;0.82;stop;7;1;7518
251;3655.9;492.51;3665.19;461.44;3650.98;457.18;3641.68;488.25;10;0.76;stop;6;1;7518
254;2191.25;1319.72;2221.21;1315.08;2218.94;1300.4;2188.97;1305.05;10;0.75;stop;13;1;7518
255;1958.44;1491.97;1971.99;1489.87;1967.71;1462.28;1954.17;1464.38;10;0.77;stop;14;1;7518
256;2857.91;1159.02;2858.85;1144.38;2830.13;1142.55;2829.2;1157.19;10;0.82;stop;11;1;7518
257;3296.87;432.75;3330.5;428.28;3328.45;412.87;3294.82;417.35;10;0.78;stop;8;1;7518
258;707.86;1021.33;713.01;1008.96;689.02;998.98;683.87;1011.35;10;0.76;stop;10;1;7518
261;3119.56;1440.19;3142.05;1424.76;3106.37;1372.78;3083.89;1388.21;9;0.8;stop;13;1;7518
262;2823.42;475.48;2854.15;471.88;2852.44;457.33;2821.71;460.93;10;0.81;stop;7;1;7518
263;3554.03;867.66;3586.41;864.63;3585.03;849.84;3552.65;852.87;10;0.77;stop;6;1;7518
264;1390.8;1049.02;1422.49;1047.21;1421.7;1033.36;1390.01;1035.16;10;0.78;stop;10;1;7518
265;1446.48;1050.92;1479.84;1050.52;1479.64;1033.7;1446.28;1034.1;10;0.79;stop;10;1;7518
266;1919.78;1218.55;1933.21;1213.79;1923.22;1185.58;1909.79;1190.33;10;0.68;stop;-1;;
267;2458.21;1153.12;2489.49;1152.51;2489.17;1136.25;2457.89;1136.87;10;0.77;stop;11;1;7518
268;3215.47;1408.89;3225.8;1382.36;3212.97;1377.36;3202.64;1403.89;10;0.8;stop;-1;;
271;2616.25;993.28;2631.33;992.78;2630.38;964.22;2615.29;964.72;10;0.73;stop;6;1;7518
273;765.41;1688.62;765.55;1673.53;735.52;1673.26;735.39;1688.34;10;0.77;stop;18;1;7518
276;2577.25;1150.3;2605.71;1149.42;2605.25;1134.58;2576.79;1135.45;10;0.75;stop;11;1;6732
278;2428.52;511.62;2460.91;508.01;2459.23;493.01;2426.84;496.61;10;0.79;stop;7;1;7518
280;475.54;1071.9;507.4;1070.96;506.96;1056.23;475.1;1057.17;10;0.76;stop;10;1;7518
282;2510.1;1020.69;2540.24;1019.54;2539.65;1004.31;2509.51;1005.46;10;0.74;stop;6;1;3253
283;2639.26;42.31;2667.79;38.71;2665.87;23.51;2637.34;27.11;10;0.79;stop;4;1;7518
285;2782.28;1157.91;2782.74;1138.93;2745.69;1138.02;2745.23;1157.0;9;0.63;stop;11;1;7518
286;2012.77;1973.87;2021.72;1939.69;2005.73;1935.5;1996.78;1969.68;10;0.73;stop;15;1;7518
287;3211.54;1510.46;3220.26;1474.83;3203.77;1470.79;3195.05;1506.42;10;0.72;stop;-1;;
288;988.45;1183.89;1017.05;1181.44;1015.93;1168.29;987.32;1170.74;10;0.78;stop;12;1;7518
289;2614.29;952.02;2630.46;950.33;2626.71;914.35;2610.54;916.04;10;0.77;stop;6;1;7518
290;2151.79;1159.52;2184.74;1158.29;2184.15;1142.23;2151.19;1143.46;10;0.76;stop;11;1;7518
291;2435.53;1306.84;2466.32;1305.6;2465.72;1290.78;2434.93;1292.02;10;0.74;stop;13;1;7518
293;1808.28;676.7;1822.12;674.99;1818.72;647.43;1804.88;649.13;10;0.66;stop;1;1;7518
295;2404.93;1062.45;2432.69;1061.52;2432.2;1046.92;2404.44;1047.85;10;0.77;move;-1;;
296;1324.57;1693.74;1354.07;1693.71;1354.05;1679.01;1324.56;1679.04;10;0.8;stop;14;1;7518
298;3694.6;897.07;3728.18;893.67;3726.65;878.55;3693.07;881.96;10;0.78;stop;6;1;7518
299;1035.77;638.25;1036.73;624.54;1008.92;622.6;1007.96;636.3;10;0.76;stop;-1;;
300;582.13;1068.36;612.57;1067.76;612.24;1051.32;581.81;1051.93;10;0.71;stop;10;1;7518
301;1786.87;225.41;1786.89;194.23;1771.5;194.21;1771.48;225.4;10;0.77;stop;1;1;7518
302;2359.7;514.82;2389.08;511.23;2387.43;497.68;2358.04;501.27;10;0.73;stop;7;1;7518
303;2934.21;466.78;2963.6;462.23;2961.54;448.97;2932.15;453.52;10;0.78;stop;7;1;7518
304;338.4;1074.69;364.65;1073.96;364.26;1060.0;338.01;1060.73;10;0.75;stop;10;1;7191
305;154.7;1188.2;184.75;1187.57;184.44;1172.43;154.39;1173.05;10;0.77;stop;-1;;
308;1464.52;1174.62;1494.4;1171.95;1493.11;1157.5;1463.22;1160.18;10;0.76;stop;12;1;7518
309;3059.38;1185.62;3061.21;1170.41;3029.21;1166.56;3027.38;1181.78;10;0.78;stop;11;1;7518
310;1266.82;1653.9;1267.08;1640.65;1238.55;1640.1;1238.3;1653.35;10;0.7;stop;14;1;7518
311;3294.93;1362.69;3306.11;1325.94;3287.26;1320.21;3276.08;1356.95;9;0.51;stop;11;1;7518
312;2209.05;530.02;2240.73;526.12;2238.82;510.61;2207.14;514.51;10;0.8;stop;7;1;7518
313;719.68;1184.37;745.66;1183.32;745.03;1168.0;719.06;1169.06;10;0.77;stop;12;1;7518
314;1928.16;1247.9;1942.17;1244.43;1935.09;1215.85;1921.08;1219.32;10;0.66;stop;-1;;
315;2100.59;1284.43;2131.42;1281.79;2130.16;1267.07;2099.33;1269.71;10;0.76;stop;13;1;7518
316;2583.56;620.63;2598.6;619.28;2595.56;585.37;2580.52;586.72;10;0.76;stop;7;1;7518
318;3390.71;1002.65;3405.53;975.23;3392.1;967.97;3377.28;995.4;10;0.78;stop;6;1;7518
319;766.21;2045.98;781.87;2045.62;781.16;2014.15;765.49;2014.5;10;0.73;stop;-1;;
320;2501.39;504.44;2531.03;500.64;2529.24;486.69;2499.6;490.49;10;0.78;stop;7;1;7518
321;3285.48;550.83;3300.3;549.46;3297.64;520.74;3282.82;522.11;10;0.77;stop;8;1;7518
322;1896.89;354.35;1911.76;353.51;1910.11;324.03;1895.24;324.86;10;0.76;move;-1;;
324;2101.71;536.98;2129.1;533.6;2127.35;519.4;2099.96;522.77;10;0.8;stop;7;1;7518
325;2138.62;535.34;2167.35;532.34;2165.82;517.66;2137.09;520.66;10;0.77;stop;7;1;7518
326;2563.66;408.24;2579.78;407.0;2577.21;373.63;2561.1;374.87;10;0.8;stop;7;1;7518
328;3435.49;968.68;3447.73;941.89;3434.51;935.85;3422.27;962.64;10;0.8;stop;6;1;7518
329;762.1;2046.37;763.04;2014.21;747.4;2013.76;746.46;2045.91;10;0.74;stop;-1;;
331;3485.33;416.16;3514.98;412.42;3513.11;397.59;3483.46;401.33;10;0.77;stop;6;1;7518
332;2580.37;583.18;2595.89;581.85;2593.13;549.7;2577.61;551.02;10;0.7;stop;7;1;7518
333;2588.65;670.64;2603.35;670.36;2602.85;643.36;2588.15;643.64;10;0.8;stop;7;1;7518
334;572.88;1070.09;573.21;1055.75;550.25;1055.22;549.92;1069.56;10;0.66;stop;10;1;7518
336;1278.85;1693.31;1279.28;1679.21;1250.15;1678.32;1249.72;1692.41;10;0.75;stop;14;1;7518
337;1164.24;1893.44;1178.62;1893.41;1178.57;1867.43;1164.19;1867.46;10;0.73;stop;-1;;
338;1799.71;351.61;1814.43;350.8;1812.66;318.89;1797.95;319.7;10;0.76;stop;1;1;7518
339;3691.7;857.0;3724.55;855.74;3723.92;839.4;3691.08;840.67;10;0.75;stop;6;1;7518
340;1259.85;1053.22;1286.09;1051.0;1284.9;1037.03;1258.66;1039.25;10;0.74;stop;10;1;7518
343;1792.4;1660.18;1820.6;1658.89;1819.97;1645.07;1791.77;1646.36;10;0.75;stop;14;1;7518
344;3642.5;525.1;3652.43;496.04;3638.12;491.15;3628.2;520.21;10;0.71;stop;6;1;7518
346;1729.76;1697.55;1730.6;1684.77;1704.87;1683.07;1704.02;1695.85;10;0.76;stop;14;1;7518
347;784.51;631.23;785.56;617.38;757.58;615.27;756.54;629.12;10;0.77;stop;-1;;
348;2582.79;48.93;2610.37;45.69;2608.71;31.51;2581.13;34.74;10;0.79;stop;4;1;7518
349;1164.03;1929.28;1179.88;1929.01;1179.35;1896.85;1163.5;1897.11;10;0.73;stop;-1;;
350;1776.41;268.22;1792.17;266.67;1788.91;233.53;1773.14;235.08;10;0.76;stop;1;1;7518
351;2573.34;475.75;2587.59;474.78;2585.53;444.5;2571.28;445.47;10;0.77;stop;7;1;7518
352;2898.42;470.08;2927.07;466.55;2925.33;452.42;2896.68;455.95;10;0.8;stop;7;1;7518
354;2039.83;1604.81;2055.54;1604.21;2054.24;1569.94;2038.52;1570.54;10;0.74;stop;15;1;7518
355;2564.73;368.34;2579.13;367.35;2577.27;340.41;2562.87;341.4;10;0.77;stop;7;1;7518
357;1343.94;1179.7;1374.74;1178.26;1374.06;1163.67;1343.26;1165.11;10;0.75;stop;12;1;7518
358;1673.11;1169.01;1702.43;1167.85;1701.89;1154.12;1672.57;1155.27;10;0.76;stop;12;1;7518
359;2607.46;910.11;2623.41;909.23;2621.17;868.51;2605.21;869.39;10;0.77;stop;6;1;3063
360;1761.17;61.37;1776.39;61.11;1775.83;29.75;1760.61;30.02;10;0.7;stop;1;1;5613
362;3567.2;611.1;3578.3;583.2;3564.37;577.65;3553.26;605.55;10;0.74;stop;6;1;7518
367;3310.65;1044.41;3327.41;1015.79;3313.73;1007.78;3296.97;1036.4;10;0.72;stop;6;1;7518
369;1330.09;1051.83;1361.34;1050.92;1360.91;1036.17;1329.66;1037.08;10;0.74;stop;10;1;7518
370;1933.79;1975.48;1937.45;1949.13;1924.96;1947.4;1921.3;1973.74;10;0.71;stop;-1;;
371;666.64;1062.24;694.0;1057.2;691.8;1045.26;664.44;1050.3;10;0.76;stop;10;1;7518
374;1341.63;1653.01;1341.94;1640.56;1314.5;1639.87;1314.18;1652.31;10;0.62;stop;14;1;7518
375;2173.46;533.79;2205.52;529.53;2203.54;514.71;2171.48;518.97;10;0.79;stop;7;1;7518
376;2132.24;1322.8;2166.16;1320.1;2164.89;1304.07;2130.96;1306.78;10;0.71;stop;13;1;7518
377;2442.34;1041.23;2471.65;1040.54;2471.29;1025.39;2441.98;1026.09;10;0.8;move;-1;;
378;2477.24;1306.16;2506.48;1305.5;2506.14;1290.34;2476.89;1291.0;10;0.76;stop;13;1;7518
379;3316.68;959.86;3333.68;953.1;3319.89;918.42;3302.89;925.18;9;0.46;stop;6;1;7518
380;3184.57;1203.79;3186.88;1187.69;3154.81;1183.09;3152.49;1199.18;10;0.68;stop;11;1;7518
