vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.3;3147.56;1182.11;3109.48;1177.32;3107.44;1193.52;10;0.81;stop;11;1;7518
7;855.46;1172.75;855.85;1157.73;825.48;1156.94;825.09;1171.96;10;0.83;stop;-1;;
10;2951.32;1037.22;2952.74;1021.69;2920.24;1018.71;2918.82;1034.25;10;0.82;stop;6;1;7518
15;2680.28;1152.19;2680.36;1138.47;2654.1;1138.31;2654.01;1152.03;10;0.81;stop;11;1;7518
19;1977.38;669.56;1991.8;668.42;1989.56;639.94;1975.14;641.08;10;0.82;stop;9;1;7518
21;2823.01;1155.64;2823.56;1141.74;2791.49;1140.49;2790.94;1154.38;10;0.81;stop;11;1;7518
22;1960.75;680.34;1974.79;679.44;1972.72;647.16;1958.68;648.06;10;0.8;stop;9;1;7518
23;1074.7;640.03;1075.08;626.15;1044.8;625.31;1044.42;639.19;10;0.81;stop;-1;;
26;1957.92;640.37;1973.68;639.02;1970.77;605.01;1955.01;606.36;10;0.81;stop;9;1;7518
27;2725.71;1153.7;2726.15;1137.75;2691.92;1136.8;2691.48;1152.75;10;0.81;stop;11;1;7518
32;3499.99;1066.86;3504.15;1051.96;3470.32;1042.52;3466.16;1057.41;10;0.78;stop;6;1;7518
36;992.59;636.01;993.4;622.81;966.79;621.17;965.98;634.38;10;0.82;stop;-1;;
37;3429.1;930.94;3446.77;903.43;3433.4;894.84;3415.73;922.35;10;0.81;stop;6;1;7518
40;1993.12;896.42;2007.32;896.27;2007.01;865.9;1992.8;866.04;10;0.81;stop;9;1;7518
46;1756.08;1659.02;1784.14;1658.87;1784.06;1643.98;1756.0;1644.13;10;0.8;stop;14;1;7518
49;1145.11;1054.93;1145.28;1040.18;1113.89;1039.82;1113.72;1054.57;10;0.81;stop;10;1;7518
53;2831.95;1028.33;2833.18;1012.96;2798.3;1010.17;2797.07;1025.54;10;0.81;stop;6;1;7518
56;3356.51;1360.36;3361.47;1346.45;3332.55;1336.13;3327.59;1350.04;10;0.82;stop;11;1;7518
57;1790.51;234.2;1805.1;233.0;1802.74;204.55;1788.15;205.75;10;0.78;stop;1;1;7132
59;2969.02;1287.86;2974.36;1271.34;2937.23;1259.33;2931.89;1275.84;10;0.79;stop;13;1;7518
60;1997.7;1255.47;2012.11;1254.25;2009.55;1224.03;1995.14;1225.25;10;0.79;move;-1;;
64;1493.8;1655.26;1493.95;1641.3;1464.95;1640.99;1464.8;1654.95;10;0.79;stop;14;1;7518
65;2013.77;1240.5;2027.53;1239.21;2024.98;1212.0;2011.22;1213.29;10;0.8;move;-1;;
66;3241.05;1446.69;3249.82;1411.92;3232.39;1407.53;3223.62;1442.3;10;0.79;stop;-1;;
67;1983.86;740.29;1998.0;738.78;1994.89;709.83;1980.75;711.35;10;0.81;stop;9;1;7518
68;3734.2;895.35;3769.28;891.62;3767.67;876.53;3732.6;880.26;10;0.8;stop;6;1;7518
72;3475.65;827.06;3493.2;798.92;3480.6;791.07;3463.05;819.21;10;0.8;stop;6;1;7518
74;2894.4;1029.35;2895.32;1015.41;2868.6;1013.65;2867.68;1027.59;10;0.82;stop;6;1;7518
76;2496.85;1152.95;2529.54;1152.42;2529.28;1136.43;2496.59;1136.95;10;0.78;stop;11;1;7518
