vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.38;1198.14;3147.36;1182.17;3109.62;1177.48;3107.64;1193.46;10;0.81;stop;11;1;7518
7;855.06;1172.38;855.39;1157.99;825.88;1157.31;825.55;1171.7;10;0.82;stop;-1;;
10;2950.13;1037.1;2951.96;1022.06;2920.87;1018.27;2919.04;1033.32;10;0.82;stop;6;1;7518
15;2680.91;1151.7;2680.92;1137.7;2653.46;1137.68;2653.45;1151.68;10;0.8;stop;11;1;7518
19;1977.26;668.98;1991.79;667.9;1989.68;639.4;1975.15;640.47;10;0.83;stop;9;1;7518
21;2824.04;1155.42;2824.73;1141.18;2791.58;1139.58;2790.89;1153.82;10;0.81;stop;11;1;7518
22;1960.68;680.04;1974.66;679.09;1972.51;647.46;1958.53;648.41;10;0.8;stop;9;1;7518
23;1074.78;640.22;1075.25;626.13;1044.72;625.12;1044.25;639.21;10;0.81;stop;-1;;
26;1958.18;639.76;1973.82;638.35;1970.78;604.49;1955.15;605.9;10;0.81;stop;9;1;7518
27;2725.46;1153.78;2725.94;1137.73;2692.17;1136.72;2691.69;1152.77;10;0.81;stop;11;1;7518
32;3499.33;1066.9;3503.92;1051.9;3470.05;1041.54;3465.46;1056.54;10;0.8;stop;6;1;7518
36;992.55;635.57;993.45;622.52;966.83;620.68;965.92;633.73;10;0.82;stop;-1;;
37;3429.05;930.21;3446.34;902.75;3433.45;894.63;3416.16;922.1;10;0.82;stop;6;1;7518
40;2007.37;896.11;2007.47;865.68;1993.32;865.64;1993.22;896.07;10;0.82;stop;9;1;7518
44;3506.28;1050.35;3512.49;1035.84;3479.03;1021.53;3472.83;1036.03;10;0.79;stop;6;1;5352
46;1755.99;1659.4;1784.65;1658.99;1784.44;1643.6;1755.77;1644.01;10;0.8;stop;14;1;7518
49;1145.45;1055.02;1145.68;1040.22;1114.11;1039.73;1113.88;1054.53;10;0.81;stop;10;1;7518
53;2833.26;1027.43;2833.71;1012.07;2799.24;1011.07;2798.79;1026.43;10;0.72;stop;6;1;7518
56;3355.94;1360.35;3361.21;1346.91;3333.12;1335.9;3327.85;1349.34;10;0.81;stop;11;1;7518
57;1790.28;234.29;1804.97;233.25;1802.97;205.02;1788.28;206.06;10;0.79;stop;1;1;7132
59;2969.01;1287.25;2974.14;1271.56;2937.99;1259.75;2932.86;1275.44;10;0.78;stop;13;1;7518
60;1998.96;1259.33;2013.03;1258.16;2010.54;1228.05;1996.47;1229.21;10;0.82;move;-1;;
64;1493.73;1655.27;1493.95;1641.42;1465.02;1640.98;1464.8;1654.83;10;0.79;stop;14;1;7518
65;2015.24;1239.77;2028.61;1238.35;2025.76;1211.6;2012.39;1213.03;10;0.8;move;-1;;
66;3240.96;1445.1;3250.65;1410.69;3233.42;1405.84;3223.73;1440.24;10;0.8;stop;-1;;
67;1983.54;741.28;1997.98;739.65;1994.65;709.97;1980.2;711.6;10;0.82;stop;9;1;7518
68;3734.17;895.36;3769.33;891.59;3767.71;876.51;3732.55;880.29;10;0.79;stop;6;1;7518
72;3476.0;826.52;3493.01;798.39;3480.25;790.67;3463.24;818.8;10;0.8;stop;6;1;7518
74;2894.6;1029.21;2895.88;1015.18;2868.4;1012.67;2867.12;1026.69;10;0.82;stop;6;1;7518
76;2496.67;1152.52;2529.93;1151.5;2529.45;1135.73;2496.19;1136.75;10;0.78;stop;11;1;7518
79;3141.88;447.49;3169.76;442.91;3167.49;429.08;3139.61;433.65;10;0.81;stop;8;1;7518
80;3781.03;889.91;3814.05;886.82;3812.72;872.59;3779.7;875.68;10;0.8;stop;6;1;7518
