vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2726.63;1154.11;2727.03;1137.03;2691.18;1136.21;2690.78;1153.28;10;0.81;stop;11;1;7518
28;2933.77;1079.33;2935.52;1061.55;2901.23;1058.17;2899.48;1075.95;10;0.81;move;-1;;
29;2988.25;1083.41;2990.7;1067.41;2958.78;1062.53;2956.33;1078.53;10;0.82;move;-1;;
30;2008.66;1397.44;2024.26;1396.86;2022.97;1362.18;2007.37;1362.77;10;0.78;move;-1;;
32;3499.45;1069.26;3504.16;1053.33;3468.99;1042.93;3464.28;1058.86;10;0.82;stop;6;1;7518
33;3356.38;1131.78;3358.54;1114.71;3319.56;1109.79;3317.4;1126.85;10;0.81;move;-1;;
36;992.53;636.16;993.45;622.87;966.85;621.03;965.93;634.32;10;0.81;stop;-1;;
37;3429.34;931.43;3447.88;902.81;3434.1;893.88;3415.56;922.5;10;0.83;stop;6;1;7518
40;2006.93;896.14;2007.11;866.26;1993.2;866.17;1993.01;896.05;10;0.81;stop;9;1;7518
41;2902.13;1052.69;2903.58;1037.91;2875.22;1035.12;2873.76;1049.9;10;0.83;move;-1;;
44;3501.87;1049.86;3507.8;1034.17;3473.13;1021.07;3467.2;1036.76;10;0.82;stop;6;1;5352
46;1756.18;1659.53;1784.35;1659.24;1784.2;1644.6;1756.02;1644.89;10;0.79;stop;14;1;7518
47;2009.95;1570.59;2024.71;1570.19;2023.93;1541.16;2009.17;1541.56;10;0.8;move;-1;;
48;1899.96;832.49;1914.63;830.98;1911.54;801.01;1896.87;802.52;10;0.82;stop;-1;;
49;1144.8;1055.56;1145.03;1040.82;1113.64;1040.32;1113.4;1055.05;10;0.81;stop;10;1;7518
52;1863.66;954.9;1866.53;920.67;1850.71;919.35;1847.84;953.58;10;0.79;stop;-1;;
53;2832.9;1027.96;2833.31;1012.6;2798.48;1011.67;2798.07;1027.02;10;0.8;stop;6;1;7518
54;2024.67;1773.8;2028.8;1744.72;2016.33;1742.95;2012.2;1772.03;10;0.8;move;-1;;
55;1903.43;892.54;1918.02;891.35;1915.57;861.34;1900.98;862.53;10;0.81;stop;-1;;
56;3356.83;1361.0;3362.04;1346.74;3333.17;1336.19;3327.96;1350.44;10;0.8;stop;11;1;7518
57;1789.5;234.1;1804.34;233.21;1802.63;204.65;1787.78;205.54;10;0.8;stop;1;1;7132
59;2969.13;1288.06;2974.59;1271.41;2937.12;1259.13;2931.66;1275.78;10;0.81;stop;13;1;7518
60;2008.35;1886.98;2014.4;1855.03;2001.15;1852.52;1995.1;1884.47;10;0.82;move;-1;;
61;2002.21;1354.27;2018.32;1353.95;2017.61;1318.17;2001.49;1318.49;10;0.8;move;-1;;
62;2004.4;1439.21;2019.15;1438.97;2018.6;1404.79;2003.85;1405.03;10;0.79;move;-1;;
64;1493.86;1655.66;1494.03;1642.07;1464.89;1641.72;1464.72;1655.3;10;0.79;stop;14;1;7518
65;2012.56;1847.47;2016.6;1819.62;2003.88;1817.78;1999.84;1845.63;10;0.81;move;-1;;
66;3317.35;1346.92;3326.28;1313.67;3309.84;1309.26;3300.91;1342.5;10;0.78;stop;11;1;4669
67;1983.02;741.53;1997.54;740.13;1994.61;709.72;1980.08;711.12;10;0.8;stop;9;1;7518
68;3733.8;894.63;3769.65;891.03;3768.08;875.37;3732.22;878.97;10;0.8;stop;6;1;7518
69;1947.83;1221.13;1961.19;1219.86;1958.64;1193.12;1945.28;1194.39;10;0.77;move;-1;;
70;3046.2;1118.61;3048.12;1101.9;3010.98;1097.64;3009.07;1114.35;10;0.83;move;-1;;
71;3282.65;927.56;3306.04;902.5;3293.92;891.19;3270.53;916.25;10;0.81;stop;-1;;
72;3475.65;828.1;3494.11;798.43;3480.6;790.02;3462.14;819.7;10;0.81;stop;6;1;7518
73;2002.04;1308.42;2015.24;1307.98;2014.39;1282.46;2001.2;1282.89;10;0.77;move;-1;;
74;2893.6;1030.1;2894.52;1015.79;2867.15;1014.02;2866.23;1028.34;10;0.81;stop;6;1;7518
75;2342.08;1063.25;2370.21;1060.84;2369.04;1047.25;2340.92;1049.66;10;0.78;move;-1;;
76;2496.95;1152.8;2529.39;1152.36;2529.18;1136.57;2496.73;1137.02;10;0.79;stop;11;1;7518
77;1994.38;1230.06;2008.68;1229.48;2007.43;1198.81;1993.13;1199.4;10;0.8;stop;-1;;
79;3141.68;447.8;3170.86;443.34;3168.63;428.76;3139.45;433.22;10;0.81;stop;8;1;7518
80;3780.25;890.87;3814.91;887.73;3813.5;872.1;3778.84;875.23;10;0.81;stop;6;1;7518
83;1285.17;1083.48;1314.94;1083.0;1314.71;1068.64;1284.94;1069.12;10;0.79;move;-1;;
84;1809.11;506.56;1824.12;505.22;1821.26;473.32;1806.26;474.66;10;0.79;stop;1;1;4288
85;1842.98;653.11;1859.26;651.64;1856.02;615.89;1839.74;617.36;10;0.83;move;-1;;
86;2748.12;483.0;2782.88;478.62;2781.02;463.87;2746.26;468.26;10;0.79;stop;7;1;7518
87;888.32;1174.73;888.56;1159.16;859.18;1158.71;858.94;1174.28;10;0.78;stop;-1;;
88;3175.79;1138.31;3177.9;1122.75;3144.84;1118.26;3142.72;1133.82;10;0.83;move;-1;;
89;1895.57;2140.22;1908.71;2110.09;1895.68;2104.4;1882.54;2134.54;10;0.81;move;-1;;
90;3411.46;966.36;3428.8;933.58;3413.54;925.51;3396.2;958.3;10;0.81;stop;6;1;7518
91;2029.36;1382.79;2043.57;1382.59;2043.14;1352.08;2028.93;1352.28;10;0.79;stop;15;1;7518
92;937.93;1060.12;965.34;1059.83;965.19;1045.51;937.79;1045.79;10;0.79;stop;10;1;7518
93;398.07;1073.41;398.1;1058.51;366.93;1058.46;366.9;1073.37;10;0.8;stop;10;1;7518
94;1907.62;936.95;1922.39;935.59;1919.63;905.8;1904.86;907.16;10;0.79;stop;-1;;
96;1860.75;2149.91;1873.93;2121.72;1861.87;2116.09;1848.7;2144.28;10;0.8;stop;-1;;
97;1979.6;704.09;1993.78;702.96;1991.65;676.29;1977.47;677.42;10;0.8;stop;9;1;7518
98;2651.14;492.51;2681.09;488.76;2679.36;474.99;2649.42;478.74;10;0.8;stop;7;1;7518
99;1870.88;767.63;1887.53;766.09;1884.37;731.99;1867.72;733.53;10;0.82;move;-1;;
101;1875.89;2115.67;1888.52;2089.44;1877.11;2083.95;1864.48;2110.18;10;0.78;stop;-1;;
102;1830.36;512.05;1845.68;510.68;1842.95;480.2;1827.63;481.57;10;0.8;move;-1;;
103;1864.65;867.51;1865.02;830.28;1848.88;830.12;1848.51;867.35;10;0.79;stop;-1;;
107;2750.41;1065.25;2751.11;1048.93;2717.84;1047.5;2717.14;1063.82;10;0.81;move;-1;;
109;2017.9;1809.79;2022.12;1783.19;2009.6;1781.21;2005.38;1807.81;10;0.79;move;-1;;
110;2915.49;1304.66;2916.64;1287.78;2882.01;1285.42;2880.86;1302.3;10;0.8;stop;13;1;7518
111;1991.57;853.26;2004.58;852.1;2002.18;825.24;1989.17;826.4;10;0.79;stop;9;1;7518
112;1983.47;823.12;1998.77;820.61;1993.59;789.01;1978.29;791.51;10;0.79;stop;9;1;7518
113;1998.74;1274.02;2013.64;1272.64;2010.76;1241.48;1995.86;1242.86;10;0.79;stop;-1;;
114;3059.4;1051.09;3061.53;1036.18;3032.47;1032.03;3030.34;1046.94;10;0.8;stop;6;1;7518
115;2617.35;1041.13;2617.61;1024.94;2582.02;1024.37;2581.76;1040.56;10;0.79;move;-1;;
116;2032.04;1692.06;2033.18;1657.56;2018.14;1657.06;2017.01;1691.57;10;0.8;move;-1;;
117;2571.95;1696.58;2574.67;1660.4;2559.93;1659.29;2557.2;1695.47;10;0.78;stop;16;1;7518
118;1967.55;1837.84;1972.53;1804.99;1957.2;1802.66;1952.22;1835.51;10;0.77;stop;-1;;
119;1948.99;253.2;1962.72;252.0;1960.29;224.36;1946.57;225.57;10;0.79;stop;2;1;7518
120;2739.84;525.68;2773.81;522.26;2772.28;507.07;2738.32;510.49;10;0.8;stop;7;1;7518
122;1887.4;939.69;1901.88;938.17;1898.98;910.38;1884.49;911.89;10;0.77;stop;-1;;
124;1995.5;931.0;2008.94;930.13;2007.25;903.87;1993.81;904.74;10;0.77;stop;9;1;7518
125;1897.7;998.51;1902.12;983.25;1868.8;973.61;1864.38;988.88;10;0.78;move;-1;;
126;3024.96;1048.49;3027.71;1031.99;2992.85;1026.19;2990.11;1042.69;10;0.81;stop;6;1;7518
127;2812.23;1067.05;2812.69;1051.7;2781.36;1050.76;2780.9;1066.12;10;0.75;move;-1;;
128;2019.26;1096.19;2045.87;1093.41;2044.43;1079.56;2017.82;1082.34;10;0.76;move;-1;;
129;1775.48;1075.71;1803.59;1074.84;1803.15;1060.67;1775.04;1061.54;10;0.76;move;-1;;
130;2642.54;1150.15;2642.62;1136.01;2611.96;1135.85;2611.88;1149.99;10;0.79;stop;11;1;7518
131;2696.36;1023.42;2697.1;1007.85;2663.86;1006.27;2663.12;1021.84;10;0.81;stop;6;1;7518
132;2687.09;488.9;2718.88;484.73;2717.04;470.72;2685.25;474.89;10;0.79;stop;7;1;7518
133;2393.6;514.62;2422.72;511.21;2421.03;496.75;2391.9;500.17;10;0.78;stop;7;1;7518
134;1849.6;773.61;1864.28;772.92;1862.81;741.77;1848.13;742.46;10;0.79;stop;-1;;
135;3585.27;682.16;3598.47;650.72;3582.85;644.17;3569.66;675.61;10;0.81;stop;6;1;7518
136;1294.39;1045.85;1316.82;1045.69;1316.74;1034.27;1294.31;1034.44;10;0.79;stop;10;1;7518
137;3137.77;1130.59;3139.93;1114.47;3106.92;1110.04;3104.75;1126.15;10;0.83;move;-1;;
139;2957.67;1058.18;2959.59;1042.13;2925.61;1038.07;2923.69;1054.12;10;0.83;move;-1;;
141;1890.43;699.93;1905.88;698.61;1903.07;665.82;1887.62;667.14;10;0.81;move;-1;;
142;1823.93;685.63;1838.66;684.23;1835.69;653.12;1820.96;654.52;10;0.79;stop;1;1;7518
143;1834.29;560.22;1850.08;558.49;1846.71;527.65;1830.92;529.38;10;0.75;move;-1;;
144;3647.47;1235.86;3650.57;1220.64;3612.53;1212.89;3609.43;1228.11;10;0.7;move;-1;;
145;2082.97;1033.6;2117.84;1032.61;2117.4;1017.27;2082.54;1018.26;10;0.74;stop;-1;;
148;1276.61;1182.45;1325.03;1180.82;1324.39;1162.05;1275.97;1163.68;9;0.78;stop;12;1;7518
149;460.58;1108.16;486.78;1107.19;486.29;1094.03;460.09;1095.0;10;0.7;move;-1;;
150;2347.07;1154.78;2347.23;1140.57;2316.81;1140.22;2316.64;1154.43;10;0.78;stop;11;1;7518
151;952.54;633.22;953.24;620.82;926.21;619.28;925.51;631.68;10;0.78;stop;-1;;
152;1986.04;778.3;1998.35;777.48;1996.65;751.7;1984.34;752.52;10;0.78;stop;9;1;7518
153;903.77;1061.82;934.33;1060.5;933.73;1046.62;903.17;1047.93;10;0.79;stop;10;1;7518
156;2633.16;1043.35;2665.41;1042.93;2665.22;1027.78;2632.96;1028.2;10;0.78;move;-1;;
158;1913.35;2028.41;1922.78;2004.62;1911.65;2000.21;1902.22;2024.0;10;0.76;stop;-1;;
159;3008.57;1305.2;3016.36;1289.69;2981.12;1271.99;2973.33;1287.5;10;0.79;stop;13;1;7518
160;792.33;1185.09;823.15;1184.76;822.98;1168.97;792.16;1169.3;10;0.79;stop;12;1;7518
161;764.46;1064.15;793.06;1063.03;792.54;1049.73;763.94;1050.85;10;0.78;stop;10;1;7518
163;3046.17;1342.3;3059.87;1327.16;3023.67;1294.42;3009.97;1309.56;10;0.73;stop;13;1;7518
165;1886.01;658.43;1901.53;656.87;1898.12;622.94;1882.6;624.5;10;0.82;move;-1;;
166;3176.82;442.58;3205.29;437.65;3202.86;423.67;3174.4;428.6;10;0.81;stop;8;1;7518
167;1177.39;1182.47;1206.71;1180.98;1205.92;1165.4;1176.6;1166.89;10;0.78;stop;-1;;
168;1971.43;1523.86;1986.42;1523.81;1986.32;1493.39;1971.33;1493.44;10;0.77;stop;-1;;
171;751.36;1186.14;779.01;1185.32;778.57;1170.73;750.92;1171.56;10;0.79;stop;12;1;7518
172;2754.59;1024.11;2754.91;1008.15;2720.17;1007.45;2719.85;1023.42;10;0.81;stop;6;1;7518
173;1841.25;603.01;1855.19;601.03;1851.47;574.86;1837.53;576.84;10;0.77;move;-1;;
174;1874.83;810.37;1889.92;808.47;1886.23;779.26;1871.15;781.16;10;0.79;move;-1;;
175;1878.86;893.23;1894.04;892.23;1892.14;863.46;1876.96;864.46;10;0.8;move;-1;;
176;3785.86;150.57;3798.52;118.28;3783.52;112.4;3770.86;144.69;10;0.81;stop;6;1;7518
177;3421.0;869.58;3443.2;844.48;3431.19;833.85;3408.98;858.96;10;0.81;stop;6;1;7518
179;3104.35;1192.24;3106.38;1175.57;3070.49;1171.2;3068.46;1187.87;10;0.82;stop;11;1;7518
180;3018.79;1179.73;3021.5;1164.06;2988.71;1158.39;2986.0;1174.07;10;0.81;stop;11;1;7518
181;1745.8;1658.11;1746.03;1643.1;1715.83;1642.64;1715.6;1657.65;10;0.78;stop;14;1;7518
182;1850.71;736.97;1864.82;735.54;1861.98;707.53;1847.87;708.96;10;0.8;move;-1;;
183;2786.5;478.22;2819.16;474.49;2817.64;461.16;2784.98;464.89;10;0.81;stop;7;1;7518
184;864.06;1064.77;893.91;1063.26;893.19;1049.11;863.34;1050.62;10;0.78;stop;10;1;7518
185;2193.99;1158.05;2220.56;1157.23;2220.14;1143.7;2193.57;1144.52;10;0.77;stop;11;1;5030
186;1671.45;1068.52;1702.76;1065.34;1701.3;1050.98;1669.99;1054.16;10;0.8;move;-1;;
187;2031.34;1736.27;2034.25;1699.58;2018.84;1698.36;2015.94;1735.05;10;0.78;move;-1;;
188;3752.65;236.03;3762.71;204.31;3747.35;199.44;3737.29;231.16;10;0.8;stop;6;1;7518
189;2153.06;555.16;2187.24;551.8;2185.69;536.09;2151.51;539.45;10;0.78;move;-1;;
190;3282.01;518.05;3297.37;517.62;3296.43;484.14;3281.07;484.57;10;0.77;stop;8;1;7518
191;3747.29;872.38;3780.65;868.93;3778.96;852.62;3745.6;856.07;10;0.77;move;-1;;
192;661.13;1185.91;697.4;1185.72;697.31;1168.15;661.04;1168.35;10;0.79;stop;-1;;
195;944.98;1186.51;977.22;1185.07;976.52;1169.24;944.28;1170.68;10;0.76;stop;12;1;7518
196;2355.11;1154.26;2384.53;1153.43;2384.14;1139.61;2354.72;1140.45;10;0.78;stop;11;1;7518
197;2394.35;1153.77;2422.9;1153.07;2422.53;1137.85;2393.97;1138.55;10;0.77;stop;11;1;7518
198;2538.5;1150.18;2568.7;1150.0;2568.62;1135.82;2538.42;1136.0;10;0.78;stop;11;1;7518
199;3072.76;1096.05;3074.67;1080.71;3045.36;1077.08;3043.46;1092.41;10;0.81;move;-1;;
200;2960.59;1994.28;2974.32;1983.01;2950.91;1954.47;2937.18;1965.74;10;0.8;stop;-1;;
202;1845.44;697.92;1860.45;696.68;1858.06;667.83;1843.05;669.07;10;0.79;move;-1;;
203;1826.99;822.44;1844.51;820.56;1839.38;772.81;1821.87;774.69;9;0.78;stop;1;1;6071
204;1921.78;55.89;1935.81;54.85;1933.78;27.36;1919.75;28.4;10;0.75;stop;2;1;7518
205;3394.52;892.92;3419.2;874.85;3409.86;862.08;3385.17;880.15;10;0.79;stop;6;1;5018
209;1163.34;1074.76;1190.97;1074.28;1190.72;1060.49;1163.1;1060.97;10;0.77;move;-1;;
210;2278.0;1156.0;2305.41;1155.02;2304.87;1140.13;2277.47;1141.11;10;0.78;stop;11;1;7518
211;2577.54;1551.23;2578.17;1518.07;2562.21;1517.77;2561.58;1550.93;10;0.75;stop;16;1;7518
212;1770.64;190.11;1785.73;188.76;1783.23;160.89;1768.14;162.24;10;0.78;stop;1;1;7518
213;2860.05;472.51;2893.18;469.18;2891.7;454.49;2858.57;457.82;10;0.79;stop;7;1;7518
214;1547.1;1053.49;1552.4;1038.59;1521.9;1027.76;1516.6;1042.66;10;0.77;stop;-1;;
217;1610.3;1657.37;1638.95;1656.86;1638.7;1642.26;1610.05;1642.76;10;0.77;stop;14;1;7518
218;1288.92;1692.51;1316.66;1692.35;1316.58;1679.11;1288.84;1679.27;10;0.76;stop;14;1;7518
219;1763.55;1679.5;1792.62;1679.41;1792.58;1664.0;1763.5;1664.09;10;0.77;move;-1;;
220;1766.81;145.96;1780.61;145.5;1779.66;117.29;1765.86;117.75;10;0.77;stop;1;1;7518
221;1711.55;561.5;1712.56;546.48;1681.02;544.37;1680.02;559.4;10;0.79;stop;-1;;
222;1811.68;712.26;1827.04;710.08;1822.68;679.36;1807.32;681.54;10;0.78;stop;1;1;7518
223;513.08;1070.76;544.0;1069.7;543.48;1054.55;512.56;1055.61;10;0.77;stop;10;1;7518
227;1458.2;1069.58;1458.53;1055.17;1425.17;1054.42;1424.85;1068.83;10;0.78;move;-1;;
228;1794.15;1167.1;1824.1;1164.15;1822.63;1149.28;1792.68;1152.23;10;0.75;stop;12;1;7518
230;3183.67;947.27;3223.92;943.5;3222.27;925.86;3182.02;929.62;10;0.8;stop;6;1;7518
231;1905.27;1700.35;1933.73;1699.38;1933.23;1684.78;1904.77;1685.75;10;0.75;stop;14;1;7518
232;2574.1;1645.2;2575.34;1616.8;2561.15;1616.18;2559.91;1644.58;10;0.77;stop;16;1;7518
233;1790.49;470.83;1806.43;469.21;1802.94;434.8;1787.0;436.41;10;0.75;stop;1;1;7518
234;2571.94;438.7;2584.96;437.42;2582.43;411.8;2569.42;413.08;10;0.78;stop;7;1;7518
235;797.35;1064.08;826.47;1062.97;825.89;1047.55;796.76;1048.65;10;0.77;stop;10;1;7518
236;2227.07;1158.03;2261.32;1156.72;2260.74;1141.47;2226.49;1142.78;10;0.76;stop;11;1;7518
237;1945.76;218.79;1958.8;217.68;1956.49;190.71;1943.45;191.82;10;0.75;stop;2;1;7518
238;1777.17;93.33;1790.52;92.69;1789.12;63.61;1775.78;64.25;10;0.76;stop;1;1;7518
239;3207.58;440.45;3238.91;436.0;3236.79;421.12;3205.47;425.57;10;0.82;stop;8;1;7518
240;1850.12;813.39;1865.33;812.43;1863.41;781.86;1848.2;782.82;10;0.78;stop;-1;;
241;1056.74;1056.27;1084.54;1056.21;1084.51;1041.86;1056.71;1041.91;10;0.76;stop;10;1;7518
242;1220.77;1056.73;1252.34;1054.87;1251.42;1039.15;1219.85;1041.0;10;0.76;stop;10;1;7518
244;1856.2;911.39;1871.03;911.14;1870.55;881.86;1855.72;882.11;10;0.78;stop;-1;;
245;3079.57;1376.82;3093.37;1363.36;3059.65;1328.8;3045.85;1342.26;9;0.79;stop;13;1;7518
246;589.5;1650.02;589.76;1636.43;562.69;1635.91;562.43;1649.5;10;0.76;stop;18;1;3242
247;795.5;1649.36;795.62;1635.9;767.97;1635.64;767.85;1649.1;10;0.77;stop;18;1;7518
248;1906.5;1661.55;1936.73;1661.1;1936.5;1645.95;1906.27;1646.4;10;0.78;stop;14;1;7518
249;1948.06;515.03;1962.45;514.0;1960.38;485.09;1945.99;486.12;10;0.78;stop;-1;;
250;2465.27;508.02;2492.85;504.46;2491.11;490.98;2463.53;494.54;10;0.79;stop;7;1;7518
251;3655.94;493.57;3665.92;460.66;3650.94;456.11;3640.95;489.03;10;0.77;stop;6;1;7518
253;2077.88;1091.72;2109.59;1091.25;2109.37;1076.15;2077.66;1076.63;10;0.8;move;-1;;
254;2191.42;1319.97;2221.24;1314.98;2218.77;1300.16;2188.95;1305.14;10;0.78;stop;13;1;7518
255;1957.98;1491.35;1971.33;1489.79;1968.18;1462.9;1954.83;1464.46;10;0.76;stop;14;1;7518
256;2858.12;1158.53;2859.15;1144.12;2830.86;1142.09;2829.83;1156.51;10;0.8;stop;11;1;7518
257;3296.92;432.65;3330.67;427.75;3328.39;412.04;3294.64;416.93;10;0.79;stop;8;1;7518
258;707.64;1021.06;712.64;1008.8;689.23;999.25;684.23;1011.51;10;0.75;stop;10;1;7518
259;1760.56;1107.12;1787.52;1105.13;1786.57;1092.26;1759.61;1094.25;10;0.71;move;-1;;
261;3119.33;1439.54;3141.16;1424.5;3105.67;1372.96;3083.84;1388.0;9;0.78;stop;13;1;7518
262;2823.97;475.37;2853.21;471.39;2851.28;457.25;2822.04;461.23;10;0.78;stop;7;1;7518
263;3553.83;867.35;3585.43;864.92;3584.3;850.15;3552.69;852.58;10;0.78;stop;6;1;7518
264;1391.67;1048.94;1422.74;1047.17;1421.95;1033.43;1390.89;1035.21;10;0.77;stop;10;1;7518
265;1445.85;1050.12;1480.56;1049.52;1480.28;1033.38;1445.57;1033.98;10;0.78;stop;10;1;7518
266;1919.22;1216.43;1932.36;1212.22;1923.78;1185.44;1910.64;1189.65;10;0.77;stop;-1;;
267;2458.11;1152.84;2488.83;1151.41;2488.14;1136.54;2457.42;1137.96;10;0.75;stop;11;1;7518
268;3214.8;1408.94;3225.43;1382.41;3212.7;1377.31;3202.07;1403.84;10;0.8;stop;-1;;
269;3431.03;1202.09;3433.11;1184.95;3393.03;1180.1;3390.95;1197.24;10;0.82;move;-1;;
270;3840.75;1276.39;3842.02;1262.35;3831.75;1261.43;3830.48;1275.46;10;0.61;move;-1;;
271;2617.28;992.01;2630.98;991.75;2630.47;964.37;2616.77;964.63;10;0.74;stop;6;1;7518
272;970.62;1095.0;1001.55;1094.32;1001.23;1079.63;970.3;1080.3;10;0.73;move;-1;;
273;735.88;1688.57;766.0;1688.54;765.99;1673.31;735.87;1673.33;10;0.76;stop;18;1;7518
274;1918.09;378.0;1932.45;376.54;1929.41;346.5;1915.05;347.96;10;0.76;move;-1;;
276;2578.45;1149.56;2604.45;1148.78;2604.05;1135.32;2578.05;1136.1;10;0.76;stop;11;1;6732
277;2977.71;1172.75;2979.77;1150.19;2920.29;1144.75;2918.23;1167.31;9;0.83;stop;-1;;
278;2429.01;511.56;2460.56;507.62;2458.74;493.06;2427.19;497.01;10;0.78;stop;7;1;7518
279;1881.26;856.05;1896.68;854.91;1894.24;821.89;1878.82;823.02;10;0.78;move;-1;;
280;476.01;1071.96;507.84;1071.07;507.43;1056.17;475.59;1057.06;10;0.76;stop;10;1;7518
281;3092.92;1125.21;3094.72;1109.63;3063.64;1106.04;3061.84;1121.62;10;0.83;move;-1;;
282;2511.65;1021.06;2539.96;1019.62;2539.23;1005.07;2510.91;1006.5;10;0.75;stop;6;1;3253
283;2638.96;41.11;2667.71;37.88;2666.17;24.14;2637.41;27.37;10;0.76;stop;4;1;7518
284;1926.44;515.55;1940.32;514.96;1939.06;485.7;1925.18;486.29;10;0.74;move;-1;;
285;2783.05;1157.57;2783.58;1138.48;2745.39;1137.43;2744.86;1156.52;9;0.8;stop;11;1;7518
286;2012.85;1973.61;2021.86;1937.52;2005.84;1933.52;1996.83;1969.61;10;0.75;stop;15;1;7518
287;3211.43;1509.3;3220.23;1474.17;3203.88;1470.08;3195.08;1505.2;10;0.7;stop;-1;;
288;989.31;1184.22;1016.48;1182.7;1015.72;1169.28;988.56;1170.8;10;0.74;stop;12;1;7518
289;2615.51;951.77;2630.46;950.19;2626.61;914.04;2611.67;915.63;10;0.74;stop;6;1;7518
290;2153.39;1159.98;2184.46;1158.39;2183.67;1142.9;2152.6;1144.48;10;0.76;stop;11;1;7518
291;2437.11;1306.45;2466.75;1305.72;2466.39;1291.18;2436.75;1291.91;10;0.75;stop;13;1;7518
293;1807.58;678.21;1822.07;676.83;1819.33;648.16;1804.84;649.55;10;0.78;stop;1;1;7518
294;1828.62;1057.43;1856.01;1056.11;1855.38;1042.95;1827.99;1044.26;10;0.76;move;-1;;
295;3272.84;1121.53;3275.88;1106.16;3246.54;1100.34;3243.49;1115.72;10;0.75;move;-1;;
296;1325.87;1692.5;1354.03;1692.2;1353.88;1678.0;1325.72;1678.3;10;0.74;stop;14;1;7518
297;2101.01;558.72;2130.34;555.97;2128.99;541.53;2099.66;544.28;10;0.76;move;-1;;
298;3693.79;896.87;3727.08;893.5;3725.58;878.75;3692.3;882.13;10;0.79;stop;6;1;7518
299;1035.67;637.79;1036.56;624.18;1009.95;622.45;1009.07;636.05;10;0.76;stop;-1;;
300;582.29;1068.84;612.76;1067.45;612.08;1052.73;581.62;1054.12;10;0.76;stop;10;1;7518
301;1772.79;224.88;1787.81;224.02;1786.2;195.87;1771.18;196.73;10;0.73;stop;1;1;7518
302;2361.97;515.28;2389.03;512.08;2387.4;498.35;2360.35;501.55;10;0.77;stop;7;1;7518
303;2934.29;466.55;2964.82;462.79;2963.05;448.45;2932.52;452.21;10;0.76;stop;7;1;7518
304;338.56;1074.58;365.39;1073.88;365.03;1060.11;338.2;1060.81;10;0.75;stop;10;1;7191
305;154.57;1188.03;184.53;1187.65;184.33;1172.59;154.38;1172.97;10;0.77;stop;-1;;
306;385.24;1097.12;385.52;1083.11;358.19;1082.56;357.91;1096.58;10;0.75;move;-1;;
308;1463.57;1173.74;1492.94;1171.4;1491.81;1157.26;1462.44;1159.6;10;0.76;stop;12;1;7518
309;3059.65;1185.1;3061.54;1170.16;3029.88;1166.15;3028.0;1181.09;10;0.8;stop;11;1;7518
