vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.17;3147.78;1182.18;3110.17;1177.46;3108.16;1193.44;10;0.82;stop;11;1;7518
7;855.39;1172.93;855.99;1157.97;825.55;1156.75;824.95;1171.72;10;0.83;stop;-1;;
10;2950.98;1037.14;2952.39;1021.71;2920.59;1018.8;2919.17;1034.23;10;0.82;stop;6;1;7518
15;2653.55;1151.73;2680.84;1151.69;2680.82;1137.65;2653.54;1137.68;10;0.81;stop;11;1;7518
19;1977.7;669.78;1992.07;668.65;1989.8;639.72;1975.43;640.85;10;0.82;stop;9;1;7518
21;2823.6;1155.54;2824.27;1141.0;2790.9;1139.46;2790.23;1154.0;10;0.81;stop;11;1;7518
22;1960.65;679.98;1974.68;679.02;1972.54;647.52;1958.51;648.48;10;0.81;stop;9;1;7518
23;1075.08;640.16;1075.47;626.33;1044.98;625.47;1044.59;639.29;10;0.82;stop;-1;;
26;1958.21;641.04;1974.1;639.47;1970.76;605.46;1954.86;607.03;10;0.82;stop;9;1;7518
27;2725.53;1153.88;2726.09;1137.79;2692.09;1136.62;2691.54;1152.71;10;0.81;stop;11;1;7518
32;3500.02;1067.51;3504.29;1052.44;3470.29;1042.81;3466.02;1057.87;10;0.78;stop;6;1;7518
36;992.64;635.87;993.33;622.7;966.73;621.31;966.05;634.49;10;0.81;stop;-1;;
37;3428.64;930.7;3446.1;902.88;3432.92;894.61;3415.46;922.43;10;0.81;stop;6;1;7518
40;1993.44;895.95;2007.85;895.93;2007.81;865.24;1993.4;865.26;10;0.81;stop;9;1;7518
46;1756.31;1658.92;1784.42;1658.86;1784.39;1644.08;1756.28;1644.14;10;0.81;stop;14;1;7518
49;1145.48;1054.98;1145.65;1040.13;1114.08;1039.77;1113.91;1054.62;10;0.81;stop;10;1;7518
53;2832.41;1027.72;2833.22;1012.62;2798.96;1010.78;2798.15;1025.88;10;0.8;stop;6;1;7518
56;3356.22;1360.23;3361.29;1346.67;3332.84;1336.02;3327.77;1349.58;10;0.81;stop;11;1;7518
57;1790.27;234.58;1804.99;233.54;1802.98;205.29;1788.26;206.34;10;0.79;stop;1;1;7132
