vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1240.35;2029.35;1207.91;2014.47;1207.65;2013.9;1240.09;10;0.8;move;-1;;
3;3145.58;1198.16;3147.65;1182.36;3110.36;1177.47;3108.28;1193.27;10;0.82;stop;11;1;7518
7;853.83;1172.78;854.17;1159.51;825.23;1158.78;824.9;1172.05;10;0.82;stop;-1;;
8;1999.78;1283.79;2014.84;1283.51;2014.22;1250.83;1999.16;1251.12;10;0.78;move;-1;;
10;2950.43;1036.22;2951.57;1021.17;2920.2;1018.78;2919.05;1033.83;10;0.82;stop;6;1;7518
11;2235.52;1047.66;2264.05;1045.51;2262.98;1031.34;2234.45;1033.49;10;0.79;move;-1;;
13;2322.89;1045.57;2352.43;1042.75;2351.11;1028.93;2321.57;1031.75;10;0.79;move;-1;;
14;2272.06;1045.2;2302.69;1043.27;2301.81;1029.3;2271.18;1031.23;10;0.78;move;-1;;
15;2680.38;1151.94;2680.39;1138.58;2653.99;1138.56;2653.98;1151.92;10;0.81;stop;11;1;7518
16;2001.91;1356.06;2017.02;1355.65;2016.22;1325.94;2001.11;1326.35;10;0.8;move;-1;;
18;2496.53;1063.19;2497.21;1046.44;2463.22;1045.06;2462.54;1061.81;10;0.75;move;-1;;
19;1976.49;670.23;1991.44;669.17;1989.32;639.27;1974.37;640.33;10;0.83;stop;9;1;7518
20;2196.46;1067.53;2225.72;1065.97;2224.98;1051.97;2195.71;1053.53;10;0.77;move;-1;;
21;2823.15;1155.39;2823.74;1140.92;2791.35;1139.61;2790.76;1154.08;10;0.81;stop;11;1;7518
22;1959.87;680.4;1974.58;679.32;1972.2;647.1;1957.49;648.18;10;0.82;stop;9;1;7518
23;1075.24;640.84;1076.05;626.59;1044.26;624.78;1043.45;639.03;10;0.82;stop;-1;;
25;2375.98;1064.77;2414.78;1062.74;2413.89;1045.73;2375.1;1047.76;10;0.73;move;-1;;
26;1957.24;641.06;1973.4;639.74;1970.6;605.44;1954.44;606.76;10;0.83;stop;9;1;7518
27;2725.71;1153.72;2726.18;1137.78;2691.91;1136.78;2691.45;1152.72;10;0.81;stop;11;1;7518
28;2241.99;1067.41;2274.29;1065.4;2273.39;1050.97;2241.09;1052.98;10;0.78;move;-1;;
29;2286.62;1065.2;2317.65;1062.66;2316.5;1048.68;2285.48;1051.21;10;0.8;move;-1;;
32;3498.71;1067.25;3503.25;1052.33;3469.73;1042.12;3465.19;1057.05;10;0.81;stop;6;1;7518
33;2585.78;1060.99;2586.11;1044.59;2550.59;1043.88;2550.26;1060.28;10;0.73;move;-1;;
36;992.6;636.29;993.33;622.98;965.46;621.46;964.73;634.77;10;0.82;stop;-1;;
37;3428.93;930.52;3446.65;902.63;3433.57;894.32;3415.85;922.21;10;0.82;stop;6;1;7518
40;1993.16;896.1;2007.43;895.88;2006.96;865.65;1992.7;865.87;10;0.81;stop;9;1;7518
41;2373.94;1041.03;2401.12;1039.16;2400.19;1025.6;2373.01;1027.46;10;0.75;move;-1;;
44;3501.6;1048.11;3507.04;1033.46;3473.4;1020.95;3467.96;1035.6;10;0.81;stop;6;1;5352
46;1784.01;1659.13;1784.05;1645.08;1756.37;1645.0;1756.32;1659.04;10;0.8;stop;14;1;7518
47;2033.14;1283.47;2033.23;1253.45;2018.73;1253.4;2018.64;1283.43;10;0.8;move;-1;;
48;3784.51;1273.15;3787.42;1259.58;3758.61;1253.41;3755.71;1266.98;10;0.79;move;-1;;
49;1145.42;1055.88;1145.8;1040.81;1113.58;1039.99;1113.2;1055.07;10;0.81;stop;10;1;7518
52;30.45;1095.8;64.36;1094.75;63.88;1079.2;29.97;1080.25;10;0.71;stop;-1;;
53;2832.86;1027.9;2833.72;1012.67;2797.39;1010.6;2796.53;1025.83;10;0.8;stop;6;1;7518
54;2013.97;1524.32;2027.94;1523.74;2026.66;1492.93;2012.69;1493.51;10;0.8;move;-1;;
56;3356.6;1360.62;3361.9;1346.81;3333.4;1335.86;3328.1;1349.68;10;0.81;stop;11;1;7518
57;1790.26;234.13;1804.45;232.93;1801.86;202.37;1787.67;203.57;10;0.8;stop;1;1;7132
59;2968.86;1287.19;2973.99;1271.65;2938.14;1259.81;2933.01;1275.35;10;0.79;stop;13;1;7518
60;2027.4;1742.02;2029.61;1710.44;2015.85;1709.48;2013.64;1741.06;10;0.82;move;-1;;
62;1996.94;1238.22;2010.82;1238.01;2010.31;1204.16;1996.43;1204.37;10;0.81;move;-1;;
64;1493.82;1655.25;1494.07;1641.51;1464.93;1641.0;1464.68;1654.74;10;0.79;stop;14;1;7518
65;2027.45;1679.38;2028.41;1652.22;2014.86;1651.74;2013.9;1678.9;10;0.81;move;-1;;
66;3317.77;1346.3;3326.34;1313.87;3310.36;1309.64;3301.78;1342.07;10;0.81;stop;11;1;4669
67;1982.55;742.6;1997.45;741.21;1994.51;709.77;1979.61;711.17;10;0.81;stop;9;1;7518
68;3733.94;895.42;3769.5;891.81;3767.94;876.45;3732.38;880.06;10;0.79;stop;6;1;7518
72;3476.66;826.96;3493.26;798.08;3479.59;790.23;3462.99;819.11;10;0.8;stop;6;1;7518
74;2894.61;1029.37;2895.52;1015.4;2868.39;1013.63;2867.48;1027.6;10;0.81;stop;6;1;7518
76;2496.91;1153.13;2529.53;1152.49;2529.21;1136.25;2496.59;1136.89;10;0.79;stop;11;1;7518
79;3141.32;447.98;3170.44;443.26;3168.06;428.58;3138.94;433.3;10;0.81;stop;8;1;7518
80;3780.92;890.2;3814.25;886.98;3812.83;872.3;3779.5;875.52;10;0.8;stop;6;1;7518
84;1808.74;507.64;1823.81;506.06;1820.51;474.49;1805.44;476.06;10;0.81;stop;1;1;4288
85;1991.16;1628.08;2007.25;1627.84;2006.71;1591.67;1990.62;1591.91;10;0.78;move;-1;;
86;2746.86;483.42;2783.22;479.05;2781.34;463.46;2744.98;467.83;10;0.8;stop;7;1;7518
87;888.06;1176.13;888.47;1160.92;858.51;1160.12;858.1;1175.33;10;0.76;stop;-1;;
90;3410.35;965.75;3426.71;933.12;3411.84;925.66;3395.47;958.29;10;0.79;stop;6;1;7518
91;2029.49;1381.41;2043.46;1381.2;2043.01;1351.22;2029.04;1351.42;10;0.79;stop;15;1;7518
92;937.23;1059.64;966.44;1059.29;966.27;1045.23;937.06;1045.58;10;0.78;stop;10;1;7518
93;396.99;1073.71;397.02;1059.17;366.61;1059.1;366.58;1073.64;10;0.79;stop;10;1;7518
96;1860.53;2149.49;1874.05;2121.07;1862.1;2115.39;1848.58;2143.8;10;0.8;stop;-1;;
97;1978.81;703.45;1992.7;702.12;1990.19;675.8;1976.3;677.13;10;0.81;stop;9;1;7518
98;2650.34;492.41;2679.07;489.01;2677.29;473.97;2648.56;477.36;10;0.82;stop;7;1;7518
99;1924.4;2062.81;1937.78;2030.37;1923.1;2024.32;1909.72;2056.75;10;0.83;move;-1;;
101;1876.01;2115.57;1888.34;2089.4;1876.99;2084.05;1864.66;2110.23;10;0.78;stop;-1;;
102;192.91;1100.01;220.86;1097.86;219.83;1084.37;191.87;1086.52;10;0.76;move;-1;;
107;2098.55;1092.23;2131.78;1090.79;2131.07;1074.52;2097.85;1075.96;10;0.78;move;-1;;
109;2014.05;1590.31;2027.15;1589.72;2026.01;1564.19;2012.91;1564.78;10;0.8;move;-1;;
110;2913.96;1303.91;2915.25;1288.37;2883.07;1285.7;2881.78;1301.24;10;0.74;stop;13;1;7518
111;1991.72;853.32;2004.6;852.09;2002.03;825.18;1989.15;826.41;10;0.8;stop;9;1;7518
112;1983.03;823.56;1998.78;820.97;1993.47;788.57;1977.72;791.15;10;0.81;stop;9;1;7518
