vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.22;3147.8;1182.24;3110.2;1177.4;3108.14;1193.38;10;0.81;stop;11;1;7518
7;855.7;1172.88;855.97;1157.35;825.24;1156.81;824.97;1172.34;10;0.82;stop;-1;;
10;2951.66;1036.38;2952.97;1021.48;2920.37;1018.62;2919.06;1033.52;10;0.79;stop;6;1;7518
15;2653.72;1152.26;2680.73;1152.11;2680.66;1138.24;2653.64;1138.39;10;0.81;stop;11;1;7518
19;1977.31;669.66;1991.84;668.55;1989.63;639.84;1975.1;640.95;10;0.82;stop;9;1;7518
21;2823.17;1155.74;2823.78;1141.8;2791.33;1140.38;2790.72;1154.32;10;0.81;stop;11;1;7518
22;1960.59;680.34;1974.73;679.4;1972.6;647.16;1958.46;648.1;10;0.8;stop;9;1;7518
23;1074.46;639.98;1074.8;626.11;1044.47;625.36;1044.13;639.24;10;0.81;stop;-1;;
26;1957.76;640.42;1973.69;638.99;1970.64;604.96;1954.71;606.38;10;0.81;stop;9;1;7518
27;2725.56;1153.75;2726.11;1137.95;2692.07;1136.75;2691.51;1152.55;10;0.81;stop;11;1;7518
32;3500.01;1066.76;3504.09;1051.88;3470.3;1042.62;3466.22;1057.49;10;0.77;stop;6;1;7518
36;992.62;636.02;993.37;622.66;966.75;621.16;966.0;634.53;10;0.81;stop;-1;;
37;3429.08;930.68;3446.35;903.23;3433.42;895.1;3416.15;922.55;10;0.81;stop;6;1;7518
40;1993.08;896.5;2007.33;896.37;2007.05;865.82;1992.79;865.95;10;0.81;stop;9;1;7518
46;1756.32;1659.14;1784.59;1658.75;1784.38;1643.86;1756.12;1644.25;10;0.8;stop;14;1;7518
49;1145.23;1055.0;1145.46;1040.24;1113.77;1039.75;1113.54;1054.51;10;0.81;stop;10;1;7518
53;2832.39;1027.71;2833.16;1012.61;2797.86;1010.79;2797.09;1025.89;10;0.79;stop;6;1;7518
56;3356.62;1360.81;3361.8;1347.21;3333.38;1336.38;3328.2;1349.97;10;0.8;stop;11;1;7518
57;1790.15;234.25;1805.02;233.24;1803.1;205.06;1788.23;206.07;10;0.79;stop;1;1;7132
59;2967.64;1286.93;2972.6;1271.43;2937.11;1260.07;2932.15;1275.57;10;0.78;stop;13;1;7518
60;1997.7;1255.47;2012.13;1254.23;2009.55;1224.03;1995.12;1225.27;10;0.79;move;-1;;
64;1493.85;1655.23;1494.05;1641.44;1464.9;1641.02;1464.7;1654.81;10;0.79;stop;14;1;7518
65;2014.91;1239.85;2028.52;1238.63;2026.09;1211.53;2012.48;1212.75;10;0.8;move;-1;;
66;3241.36;1445.86;3250.38;1411.51;3233.02;1406.96;3224.0;1441.3;10;0.79;stop;-1;;
67;1983.65;740.46;1997.73;738.92;1994.53;709.67;1980.46;711.21;10;0.81;stop;9;1;7518
68;3734.31;895.43;3769.25;891.54;3767.57;876.44;3732.63;880.33;10;0.8;stop;6;1;7518
72;3475.7;827.32;3493.29;798.62;3480.55;790.81;3462.96;819.51;10;0.81;stop;6;1;7518
74;2894.57;1029.74;2895.79;1015.62;2868.43;1013.26;2867.21;1027.38;10;0.82;stop;6;1;7518
76;2496.82;1153.21;2529.69;1152.42;2529.3;1136.17;2496.44;1136.95;10;0.79;stop;11;1;7518
79;3142.47;447.66;3170.22;442.97;3167.84;428.91;3140.09;433.6;10;0.8;stop;8;1;7518
80;3781.07;890.03;3814.03;886.94;3812.68;872.47;3779.72;875.56;10;0.8;stop;6;1;7518
84;1843.99;1028.06;1856.62;999.4;1843.39;993.57;1830.76;1022.23;10;0.7;move;-1;;
86;2748.45;482.89;2783.22;478.54;2781.39;463.98;2746.63;468.33;10;0.8;stop;7;1;7518
87;889.23;1174.35;889.29;1158.27;859.21;1158.15;859.14;1174.23;10;0.78;stop;-1;;
90;3410.61;966.02;3427.13;933.83;3412.52;926.33;3396.0;958.52;10;0.79;stop;6;1;7518
91;2029.5;1381.79;2043.14;1381.73;2043.0;1351.96;2029.36;1352.02;10;0.8;stop;15;1;7518
92;937.99;1060.77;966.1;1060.71;966.07;1045.79;937.96;1045.85;10;0.8;stop;10;1;7518
93;398.23;1074.17;398.23;1058.64;366.77;1058.64;366.77;1074.17;10;0.8;stop;10;1;7518
96;1861.1;2149.26;1874.68;2121.5;1862.65;2115.61;1849.07;2143.38;10;0.78;stop;-1;;
97;1979.77;703.99;1993.72;702.81;1991.48;676.38;1977.53;677.56;10;0.8;stop;9;1;7518
98;2650.19;492.16;2679.02;488.75;2677.44;475.34;2648.6;478.75;10;0.8;stop;7;1;7518
101;1876.16;2115.49;1888.74;2088.57;1876.84;2083.01;1864.26;2109.93;10;0.8;stop;-1;;
109;1996.46;1218.63;2009.7;1217.29;2007.04;1191.12;1993.8;1192.46;10;0.75;move;-1;;
110;2914.52;1304.1;2915.7;1287.94;2882.51;1285.51;2881.33;1301.67;10;0.76;stop;13;1;7518
111;1991.78;852.36;2004.46;851.15;2001.97;825.01;1989.29;826.22;10;0.79;stop;9;1;7518
112;1983.61;822.66;1998.67;820.1;1993.46;789.46;1978.4;792.02;10;0.79;stop;9;1;7518
114;3058.31;1050.05;3060.03;1036.98;3033.19;1033.45;3031.47;1046.52;10;0.79;stop;6;1;7518
117;2571.8;1696.62;2574.7;1660.42;2560.07;1659.25;2557.18;1695.45;10;0.79;stop;16;1;7518
118;1967.99;1837.53;1973.1;1804.27;1957.33;1801.85;1952.21;1835.1;10;0.77;stop;-1;;
119;1949.25;253.3;1962.93;252.28;1960.87;224.83;1947.2;225.85;10;0.78;stop;2;1;7518
120;2740.79;526.4;2774.17;522.65;2772.46;507.47;2739.08;511.22;10;0.78;stop;7;1;7518
124;1996.25;930.68;2009.7;930.18;2008.75;904.2;1995.3;904.69;10;0.79;stop;9;1;7518
125;1818.99;1017.25;1839.22;989.58;1827.13;980.75;1806.9;1008.42;10;0.76;stop;-1;;
126;3024.08;1048.72;3026.91;1032.98;2993.17;1026.91;2990.34;1042.65;10;0.81;stop;6;1;7518
130;2611.59;1149.64;2641.88;1149.43;2641.78;1135.24;2611.5;1135.45;10;0.79;stop;11;1;7518
131;2696.08;1023.34;2697.06;1008.52;2664.2;1006.35;2663.22;1021.17;10;0.8;stop;6;1;7518
132;2687.25;488.51;2718.47;484.91;2716.88;471.12;2685.66;474.71;10;0.78;stop;7;1;7518
133;2393.62;514.69;2422.71;511.28;2421.0;496.68;2391.91;500.09;10;0.77;stop;7;1;7518
135;3584.92;681.73;3598.04;651.2;3583.2;644.83;3570.09;675.36;10;0.8;stop;6;1;7518
136;1316.92;1045.88;1316.95;1034.3;1294.2;1034.24;1294.18;1045.83;10;0.79;stop;10;1;7518
