vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.84;1479.19;2028.2;1479.0;2027.78;1445.81;2012.42;1446.0;10;0.79;move;-1;;
2;2404.7;1038.16;2439.86;1036.53;2439.17;1021.71;2404.02;1023.34;10;0.78;move;-1;;
3;3145.89;1198.32;3147.93;1182.04;3110.05;1177.31;3108.01;1193.59;10;0.82;stop;11;1;7518
7;855.37;1172.58;855.68;1157.73;825.57;1157.11;825.26;1171.96;10;0.81;stop;-1;;
8;2007.92;1526.24;2022.87;1525.85;2022.02;1493.26;2007.07;1493.65;10;0.79;move;-1;;
10;2950.89;1037.12;2952.25;1021.63;2920.2;1018.82;2918.84;1034.31;10;0.82;stop;6;1;7518
11;2859.98;1051.51;2860.66;1036.66;2832.05;1035.36;2831.38;1050.22;10;0.79;stop;-1;;
12;1895.82;1054.45;1924.92;1053.94;1924.68;1040.3;1895.58;1040.81;10;0.79;move;-1;;
13;2956.0;1057.26;2957.36;1042.64;2926.25;1039.74;2924.89;1054.36;10;0.83;move;-1;;
14;2913.24;1051.73;2914.1;1036.01;2880.98;1034.2;2880.12;1049.93;10;0.82;move;-1;;
15;2681.37;1152.43;2681.47;1138.27;2653.01;1138.07;2652.91;1152.23;10;0.81;stop;11;1;7518
16;2012.15;1642.35;2027.39;1642.33;2027.35;1613.4;2012.11;1613.42;10;0.81;move;-1;;
17;3716.08;1253.27;3719.49;1237.96;3684.55;1230.17;3681.13;1245.48;10;0.79;move;-1;;
18;3316.72;1105.59;3318.64;1087.41;3281.4;1083.48;3279.49;1101.66;10;0.83;move;-1;;
19;1977.13;669.76;1991.55;668.61;1989.24;639.74;1974.83;640.89;10;0.82;stop;9;1;7518
20;2957.7;1081.41;2959.69;1064.66;2926.99;1060.77;2925.0;1077.53;10;0.82;stop;-1;;
21;2823.54;1155.95;2824.09;1141.42;2790.96;1140.17;2790.41;1154.71;10;0.81;stop;11;1;7518
22;1960.53;680.03;1974.47;679.11;1972.38;647.47;1958.44;648.39;10;0.8;stop;9;1;7518
23;1074.73;640.08;1075.18;626.27;1044.77;625.27;1044.32;639.07;10;0.81;stop;-1;;
24;2656.77;1042.96;2657.33;1026.02;2620.23;1024.79;2619.67;1041.73;10;0.81;move;-1;;
25;3161.14;1109.73;3163.64;1090.51;3121.05;1084.96;3118.55;1104.18;10;0.79;move;-1;;
26;1957.74;640.15;1973.45;638.86;1970.66;605.22;1954.96;606.52;10;0.81;stop;9;1;7518
27;2727.42;1154.64;2727.85;1137.53;2691.57;1136.61;2691.13;1153.72;10;0.81;stop;11;1;7518
28;3022.26;1090.52;3024.53;1073.09;2988.24;1068.36;2985.97;1085.79;10;0.82;move;-1;;
29;3062.6;1093.56;3064.56;1078.32;3033.4;1074.31;3031.44;1089.55;10;0.84;move;-1;;
30;2009.26;1396.45;2025.03;1395.7;2023.49;1363.18;2007.72;1363.93;10;0.79;move;-1;;
31;3505.59;828.64;3516.89;797.65;3502.23;792.3;3490.92;823.29;10;0.81;move;-1;;
32;3498.68;1067.75;3503.26;1052.92;3469.76;1042.56;3465.17;1057.4;10;0.82;stop;6;1;7518
33;3357.22;1131.76;3359.33;1114.55;3320.59;1109.8;3318.48;1127.02;10;0.82;move;-1;;
36;992.52;636.11;993.47;623.02;966.86;621.08;965.9;634.16;10;0.81;stop;-1;;
37;3428.8;931.24;3446.99;903.15;3433.7;894.55;3415.51;922.63;10;0.82;stop;6;1;7518
39;3471.24;1196.68;3474.38;1179.95;3439.08;1173.32;3435.93;1190.05;10;0.8;move;-1;;
40;2006.75;896.86;2006.94;866.1;1992.81;866.01;1992.62;896.77;10;0.81;stop;9;1;7518
41;2999.37;1064.87;3001.23;1050.41;2972.88;1046.76;2971.02;1061.22;10;0.84;move;-1;;
43;1878.87;83.83;1893.59;83.16;1892.13;51.17;1877.41;51.84;10;0.66;move;-1;;
44;3505.07;1050.86;3511.03;1035.72;3473.68;1021.02;3467.72;1036.16;10;0.82;stop;6;1;5352
46;1755.98;1659.6;1783.84;1659.4;1783.74;1644.53;1755.87;1644.73;10;0.8;stop;14;1;7518
47;2010.05;1571.22;2024.95;1570.67;2023.83;1540.53;2008.92;1541.08;10;0.8;move;-1;;
48;1900.03;832.97;1914.63;831.44;1911.47;801.09;1896.87;802.62;10;0.81;stop;-1;;
49;1145.08;1055.5;1145.21;1040.66;1113.92;1040.38;1113.79;1055.21;10;0.81;stop;10;1;7518
52;1863.67;955.09;1866.72;920.56;1850.99;919.16;1847.94;953.69;10;0.8;stop;-1;;
53;2832.07;1028.24;2833.09;1012.61;2797.06;1010.26;2796.04;1025.89;10;0.81;stop;6;1;7518
54;2024.47;1773.41;2028.95;1744.12;2016.53;1742.21;2012.05;1771.51;10;0.8;move;-1;;
55;1903.37;892.09;1918.05;891.03;1915.91;861.23;1901.23;862.28;10;0.81;stop;-1;;
56;3356.7;1360.81;3361.83;1346.9;3333.3;1336.37;3328.17;1350.29;10;0.79;stop;11;1;7518
57;1789.26;234.22;1804.52;233.38;1802.86;203.4;1787.61;204.24;10;0.79;stop;1;1;7132
58;742.45;1072.99;743.9;1058.08;713.48;1055.13;712.04;1070.04;10;0.81;stop;-1;;
59;2968.91;1288.24;2974.5;1271.5;2936.87;1258.94;2931.28;1275.69;10;0.81;stop;13;1;7518
60;2004.59;1902.82;2011.34;1870.97;1998.16;1868.18;1991.41;1900.03;10;0.81;move;-1;;
61;2002.6;1354.06;2018.13;1353.66;2017.21;1318.37;2001.68;1318.78;10;0.79;move;-1;;
62;2004.55;1439.22;2019.3;1438.85;2018.45;1404.78;2003.7;1405.15;10;0.78;move;-1;;
63;1925.14;466.29;1940.4;466.27;1940.36;434.84;1925.1;434.86;10;0.71;move;-1;;
64;1493.08;1655.91;1493.35;1642.04;1464.55;1641.47;1464.27;1655.33;10;0.79;stop;14;1;7518
65;2012.03;1848.16;2016.45;1820.2;2003.84;1818.22;1999.43;1846.17;10;0.81;move;-1;;
66;3317.06;1346.64;3326.14;1313.71;3310.13;1309.29;3301.04;1342.22;10;0.79;stop;11;1;4669
67;1983.35;741.4;1997.74;740.01;1994.83;709.85;1980.44;711.24;10;0.8;stop;9;1;7518
68;3733.91;895.55;3769.58;891.87;3767.97;876.32;3732.3;880.01;10;0.8;stop;6;1;7518
69;2084.03;1092.47;2111.16;1091.54;2110.72;1078.78;2083.59;1079.71;10;0.8;stop;-1;;
70;3043.32;1118.26;3045.22;1101.15;3008.24;1097.05;3006.34;1114.16;10;0.84;move;-1;;
71;3282.14;927.09;3305.33;902.25;3293.49;891.19;3270.3;916.03;10;0.8;stop;-1;;
72;3475.97;827.53;3493.49;798.58;3480.28;790.59;3462.76;819.54;10;0.8;stop;6;1;7518
73;2001.94;1308.86;2015.02;1308.59;2014.49;1283.14;2001.42;1283.41;10;0.78;move;-1;;
74;2893.45;1029.97;2894.35;1015.88;2867.3;1014.16;2866.4;1028.24;10;0.82;stop;6;1;7518
75;2708.92;1063.25;2709.62;1048.48;2679.89;1047.07;2679.19;1061.83;10;0.79;stop;-1;;
76;2496.56;1153.01;2529.78;1152.55;2529.56;1136.37;2496.34;1136.83;10;0.79;stop;11;1;7518
77;1994.22;1229.83;2008.53;1229.39;2007.59;1199.04;1993.28;1199.49;10;0.81;stop;-1;;
79;3141.58;447.98;3171.06;443.32;3168.74;428.58;3139.25;433.24;10;0.81;stop;8;1;7518
80;3780.83;889.93;3814.19;887.01;3812.92;872.57;3779.56;875.49;10;0.8;stop;6;1;7518
83;1821.42;1074.86;1849.15;1073.24;1848.33;1059.27;1820.6;1060.89;10;0.74;move;-1;;
84;1809.16;506.43;1823.91;505.18;1821.22;473.44;1806.47;474.69;10;0.8;stop;1;1;4288
